EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
the two dragons;jate helmärgid tead;toimub festival eurosonic;kõvemaks keerata meisterjaanieilne;ewert and the;otsesaadet festivali eurosonic;kontserti esmakordselt eestis;meisterjaanieilne eurosoonikul live;suurejoonelise ettevõtmisega 10
case horvaatias muusikalised;rekord jätkuvalt ewert;ester klange tõenäosus;festivali neli festivali;kaotamine ewert and;horvaatia naistebänd nimega;eurosaanikel saaride laupäeval;rahvusringhäälinguprodutsent koit raudsepp;mündi tavaliselt coca-cola
mullu parmu prillikroom;roll rokkeli tulevikku;12 festivali esinemise;tegemist suurejoonelise ettevõtmisega;jätkuvalt ewert and;rahvusringhäälinguprodutsent koit raudsepp;sõitis uuesti euroopa;magnet hollandi raadio;t-särki nimega lahku
nimelt euroopa muusika;pakuvad teab onju;norra lauljat päriga;taiwan hollandi fenomen;and the two;kindlasti ülekandeid saksamaal;mängida ongi eurosonic;prantsuse raadiotes mängida;esineda võib-olla minutit
nii-öelda kannab mentaalset;hea lastelaste sünnipäevade;arvates prantsuse raadiotes;võitis tohutuid prestiižse;artist tohiks tore;esimene live saade;jõudis lõpuks stockholmist;eurosoonikult lahkus 12;two dragons-i kestsid
pälvis aasta muusikavideo;isalt yhtegi ristiisalt;maailma parim turneed;võttis festivali logodega;staatus artist tohiks;jumal holland alustada;hollandisse suure tormi;eilset kontserti esmakordselt;the two dragons-i
linnas korraldatakse vastufestivali;tea maailmaga euroopa;keskmise tohiks ükski;industrial buckingeitsentiderildil no;vaata hindame manager;sigrid intervjuu otse-eetris;prantsuse raadiotes mängida;sound checki tegelikult;üle-euroopaliselt kuulsamalt meesterahvalt
noortele inimestele tundub;otsesaatesse tähelepanu eesti;intensiivsed lennujaamades kontsertide;tegutsevad cabrio mootorid;ütlevad postraks case;zagrebis stuudio paljud;kaameraga tantsin eurosaanikel;artistidest rääkides iirist;räägime tutvume võib-olla
tänane uued jutud;näljaseid valmis variaani;lainele jääme tunniks;rahari paksin koit;eile värsked andmed;rootsi bändide magnet;kindlasti ülekandeid saksamaal;võib-olla kuulame järelkajasid;jääb koju nii-öelda
rõõmus ütles kokkusaamised;pisikestes ruumides 10;eesti rekord jätkuvalt;coca-cola snäki bakeri;taev illustele asju;laulda publik publiku;2018 euroopa suurim;meeleolukas mõnus intervjuu;eile nelja-viite sahhiri
dragons võitis tohutuid;2018 euroopa suurim;tundsin festival nimega;eurosonic 2018 euroopa;discol they siim;ükski eesti artist;intensiivsed lennujaamades kontsertide;online sergei pärnat;võib-olla minutit standan
pedekas mitt rääkis;natukene rootsi bändide;lääne-euroopat laastanud ultrailmale;härra peter schmidt;normaalne asi automaatne;tormile lääne-euroopat laastanud;tunni välismaise gruppi;eestis eetris eesti;tegelikult lõbus elu
näinud rock rolli;sisend vahetult kontserti;alternatiivrokkbändid eesti legendaarne;alguse 30 aastat;networki aru käib;sigrit mõtlesid norra;rahvusringhäälinguprodutsent koit raudsepp;eestisse võib-olla veatoobiogravitama;nelja-viite sahhiri laadset
materjali avaldavad varsti;trehvanud nägin täna;muusikavideo tiitli lõbus;festival enamjaolt toimus;they siim nestor;head kuulajad koit;striimida näitasime publikule;juttu esimene välismaa;suuremates linnades nii-öelda
inimene meenutas eesti;võtmefiguur jääb rõõmsaks;kuskilt striimida näitasime;pakkuv festival kümnendat;sound checki tegelikult;lõpuks stockholmist londonisse;artisti mõtist euroopa;intensiivsed lennujaamades kontsertide;eesmärki täitnud võib-olla
kristo rajasaare otsesaatesse;maailma parim turneed;arvab naisel õigus;linnas väikeses igavas;nimi alter soonik;laak raadio kahe;holland kroonigen rahari;kuskilt striimida näitasime;leppinud kokkusaamist lihtsalt
bändi punkbändi kolm;sise- väliskosmosemõttes meeldis;ületasid kiirust jõudsid;laivis tea laivis;mutant discol they;bbc nimetanud aasta;rokkeli tulevikku näinud;kahest eestlasest 350;tutvuda vaatamisväärsustega sise-
hoopi hollandi rahvusringhäälinguprodutsent;mootorid näeb 10;raadio kaks r2;mutant disco kadunud;muideks ongi graafiline;võitis stuudios jagas;nägin eile nelja-viite;jõudis lõpuks stockholmist;täpselt 24 tundi
ongi graafiline disainer;eurosonic panna kuskile;klaue esinemine toimuma;tulevikku näinud rock;halvem kordade arv;nägin täna hommikul;seoses esimene avalik;stuudio paljud kaasmuusikud;seoses esimene avalik
lihtsalt loedelt lahedad;raadiotes mängida ongi;valmistamise masinad jate;jääb terveks juhuks;missioon näiteks ewert;artistidega lisatuled nädalal;taiwan hollandi fenomen;tulevikku näinud rock;survega kaasa oluline
eesmärk polekski võitu;tohiks ükski eesti;merivoo-parro kristo rajasaare;vaatasin asju essa;tommy cash kuus;hooaegade seriaale vahtide;võib-olla kuulame järelkajasid;koogivormist käinud küsisin;suletud avaldatud ütles
taiwan hollandi fenomen;esimene avalik esinemine;artistidega lisatuled nädalal;rokkbänd bändi nimi;puhtalt konkreetselt radikaalsema;networki aru käib;eurosonic noodest laak;plaadilepinguga ohjad näiteks;dragons-i kestsid eurosoonikult
paar korda mainisin;sooritasid meister meister;rock rolli vesi;linnas korraldatakse vastufestivali;andeka round rokkbänd;tõlgid intekat loed;networki aru käib;muusikat veidike söögiraha;takso kimasid ületasid
näitasime uusimat videot;t-särki nimega lahku;kindlasti ülekandeid saksamaal;küsivad asjad töötasid;postraks case horvaatias;morna maarja merivoo-parro;huvitava hääle meeldejääv;kaugel hiinas tänavamuusikalid;kiirteede osaliselt kinni
