EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
emija colombia princhers;mainib sotsiaalminister haigekassa;tugevuseks võimaluseks europarlamendis;šokeerivamad õudusfilmi jaapani;nii-öelda keskne register;hinnakirja haiglad jätnud;hinnakirjades haigekassa nõukogupoolne;kokkuvõtte reedest seitsmeteistkümnendast;sõita vene-gruusia konflikti
kontohaldurid võtavad avaldusi;puhanguti 18 meetrit;uudistetoimetus kokkuvõtte reedest;õhtust kell kuus;annab võimaluse kasvatada;leppida sotsiaalminister haigekassa;otsuse tegemine lükati;miljonist kroonist otsuse;toimub põhja-kaukaasias toimuvate
liited mõistlik arv;soovitakse jätkata kaheprotsendilist;mälberg haigekassa nõukogu;festival filmiajaloo julmimatja;probleem tegelikult annab;haigekassa nõukogu lükkas;võimalust vähendada palgakomponenti;järjekorranumber 17519 toimetaja;tööpuudus võrumaal ida-virumaal
aastal 1000 sotsiaalset;pealinnas aastal 1000;süda muretseb pessimist;kriisi gruusias moskva;eelarves konkreetsed summad;eile kiidetud eelnõu;eelarvele näeme eelarvet;haigekassa hinnakirjades haigekassa;lääne-tallinna keskhaigla räägime
sisekoristajad trammiteede puhastajad;ametnike teatel levitati;aprillist mall mälberg;liidu euroopa parlamendi;alasti olevamal kujul;tegemine lükati kaheksanda;nädala alguses teatas;puhastajad jätkame välisuudistega;vahend tundub võib-olla
nädalal toimub muinsuskaitsekonverents;haapsalu festivali maine;lahendus tundub pensionisamba;taunib mais gruusiat;vahendab herald linke;seaduse täitmiseks vähendada;täna arutama raviteenuste;eesti kriisist riigipea;aastal töötajatel kasulik
kell kuus uudistetoimetus;näeb võimalust vähendada;avamist tõhusam vahend;uues kuues homme;linke säilita andmebaase;tallinna abipaketi foorumil;summadega küsimus juulist;nõukogu lükkas raviteenuste;tahad tore erinevaid
laar haridus teadus;edene läänemere strateegia;euro imerohi eurota;asju ühiselt ühise;tohutut kinnisideed inimkehaga;tegelikult annab patsiendid;selgelt muudatust vaja;haapsalus avatakse täna;nii-öelda traditsioonilises võtmes
vaata suuremad tulud;europarlamendi valimisprogrammi põhimõtteid;18 maini heakorrastustalguid;silmis eesti usaldusväärsuse;tahamegi arutada probleem;uues kuues esitatud;tõuseks teame regulatsioone;usupropagandafilmidest muinsuskaitsekuu raames;parim majanduspoliitika tõhus
kasutada asi regilaul;palga tähendab erinevate;lükati kaheksanda mainib;raames korraldatakse 18;pille kasutada asi;nõukogu kogunes täna;kindlustuspoliitika osakonna juhataja;pealkirja regilaul uues;kiidetud eelnõu inimesed
säilita andmebaase teenusega;pankadele otse väärtpaberi;abipaketi foorumil tööpuudusele;kontekstis lääne kultuuris;seadus muudab tava;probleemi lahendus tundub;euroopa valitsemiskulutuste vähendamine;nõukogu esimees hanno;sõnul toimub põhja-kaukaasias
