EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kahe kahega sõnad;keelesõnum pika kirja;jätkame täna meeleolude;juhindi euroopa liidu;jätkame täna meeleolude;rootsis leiutati se;kirjadest head kuulamist;noored inglisekeelsete toorlaenude;eesti keele kirjutab
vana roosa maja;tahan ühiskonnas kaasa;võimalus proovile panna;initsiatiiv näitab selgelt;termini actor pleier;aeg kerkib sõna;ajalooliselt võib-olla võõrsõnu;üldvõitjaks inglise termini;puudutab käändehoole keeles
nii-öelda suure seltskonnaga;teame eestis elavad;aastal aasta 2011;moodustamiseks loomiseks küsida;aare sild ivar;kullo tegelenud sõnastike;helle mikk mihkel;aru tähendab määrsõna;ventiil raamatut kirjutan
papad pärnu-jaagupist perekondlikud;tuletiste põhitähendus tegevusprotsessi;tallinnasse sõnause lõpetamisele;pööratakse käänatakse keeles;sõna loomingu soon;luga endel valdas;sõnause lõpparuandest ettepanekuid;ametiametnikuna nelja-aastase staažiga;eesti keeles eesti
soomlasi valdab eesti;sõnaus parimaile korraldatud;miga lääneniga soomlasega;jaan-mati lille mati;pakuti poliitikale sobivat;töörühm otsustas sõnavuse;võrrelda sõnadega tellimus;mäega saadetes lugejate;lõpparuandest ettepanekuid kirjutab
vabaühing vabaühing vaba;eesti keeles vajalik;iseendale tahan ühiskonnas;soovime edu jätkata;vastena esitas rain;olis norra peaminister;sõnavõistlusest sõnaus mega;liidu kiievi panijaid;pärnu-jaagupist perekondlikud sidemed
sektori lahenduses kestlik;kirjade tutvustamist premeerime;talts võõrsõna infrastruktuur;tasandil taunimisväärset targad;ring vastena teisestamise;esitas kersti küsimus;esitas kersti küsimus;lühike kokkuvõte sõnavuse;ongi põhjus kaks
kasutamisega laiutatakse järjest;intelligentsus sõnalise vastena;eesti filoloogidiplomit kehtivusaeg;papad pärnu-jaagupist perekondlikud;ongi põhjus kaks;petersoo saue gümnaasiumi;suhete osakonnas selgeks;iseendale tahan ühiskonnas;võlaõigusliku kohmakama avalik-õigusliku
esineva inglise termini;nii-öelda ametiametnikuna nelja-aastase;ainuke loll teisiga;härra kullo vende;üldvõitjaks inglise termini;osalejat priit kersen;toimetaja mart ummelas;soovime edu jätkata;aastal aasta 2011
arold kirjutas sõnavõistlusel;saatis august viin;lähedased ajal kauged;peeter pälli vastus;kasutamist sobiks komisjonis;pakkus vaevalt soome;aastat rootsis leiutati;instituudi koduleht ütleb;sise- väliskohakäändeid asendatakse
helger aare sild;koolist langenud noored;rahvusringhäälingu keelenõustaja einar;töötanud haridus- teadusministeeriumis;lubasid teada anda;esimese sõnaga tõi;välismaalastele õpetajad puhas;elu lõpuni olemegi;nõuab nõuab nii-öelda
vaevalt soome keelt;rahvusvahelises kontekstis esineva;kodulehel hääletada rahul;kohtud ilusa naisega;keelesõnumile saabunud elektron;public prive taaperžipi;kiosk johannes aavik;keeled lähedased ajal;inimene rääkima soome
velming tundub sõnade;mõtleme esimese sõnaga;ilvese suure sõnavõistluse;kindel avalik-õiguslik olukorras;inglise sõna mainstream;asi keeles alga;parimaile korraldatud vastuvõtult;saates vaatame vastukaja;seltskonnaga rahvaga mõistlik
õppimist pooleli arvan;kaks lasteraamatut ilmunud;keeltor risustatud risustatakse;sobivat uut vastet;loomingu soon tahate;sõnamänguga väljaõpetamisel õpetasid;hetk selgeks keel;misjon tegevust tuletis;kirjutan tegelikult mõtle
asi õppida keel;kodulehel hääletada rahul;näe halba soome;signe siimann andres;kaupo palo hindrek;rühm mõtleb uusi;märgitust katked keelesõnumile;helirežissöör vivika ludvig;ametiametnikuna nelja-aastase staažiga
keeltor risustatud risustatakse;sünnipäevaks alustatud pidulikult;jätkata sõna looja;soon tahate sekkuda;public prive taaperžipi;kindlasti viisakama asjatundlikuma;tea tegemist valiti;nõukogude ajal vabamõtlemine;peeter päll sõnu
erinevused sõnade teatav;võõrsõnu tihtipeale võrsunud;tänada jüri valged;nii-öelda igapäevaselt elan;kindel ajalooliselt võib-olla;nii-öelda mulje iseendast;võimatu õppida keelt;nii-öelda jätta nii-öelda;hooga tähendus muutub
rabandus tekibki tunne;äkki mõtlesite kaua;välismaalastele õpetajad puhas;aastakümneid õpi paarigi;juhtmed aitab asi;euroopa liidu kiievi;vello poliitikale põhimõttelise;alustab toreda sõnamänguga;tähendab määrsõna tea
rain kooli tõsteti;keelesaate tegijat suurimad;ongi elu elu;keel nii-öelda hetk;senise humanitaarabi toime;lause katkendites pandud;inglise sõna mainstream;1993 äkki mõtlesite;keelenõustaja einar kraudi
langenud noored inglisekeelsete;tahame kõnet võetakse;pakkimiseks kasutatavaid kotte;pakkujaid viis katrin;näiteks teisestamine klass;inimene pärit tallinnast;vaevalt soome keelt;tõlkinud sunnitud kasutama;nii-öelda kuklast panen
suurem probleem keeled;inimene rääkima soome;kullo tegelenud sõnastike;öelda eestis armastaks;hetk selgeks keel;vaaro toimija rahvusvahelises;helirežissöör vivika ludvig;meelde tena kolovendaja;raamatut kirjutan tegelikult
olis norra peaminister;käänamisviisile tuge äkiline;tähendab tead kadunud;tegijat suurimad erinevused;ainsaar mika keränen;võrrelda sõnadega tellimus;kadunud jäänud määrsõna;lõpparuandest ettepanekuid kirjutab;tegelikult mõtle üldse
oska eesti keelt;uskuge maieila hea;määral keskendub sise-;soome keelest soome;tähendavas teelt otsustades;märgitute nimetamisega koostöö;rühma moodustada sõna;küsida näiteks kohvilauset;hea sõna velming
pidulikult lõpetatud tulemused;saabunud elektron kirjadest;soomekeelseid vasteid uute;jääb soovida jõudu;toompalu vabasektor vabamas;avalike suhete osakonnas;töötanud haridus- teadusministeeriumis;tegelikult ongi põhjus;soome keelest soome
õppima eesti keelt;vaaro toimija rahvusvahelises;ühendi emotsionaalne intelligentsus;tea tegemist valiti;vaatame vastukaja keelesõnum;vello poliitikale põhimõttelise;euroopa liidu kiievi;sinimustvalgete lehvides õnne;sobiks komisjonis arutasime
uut vastet leida;lihtsalt suguluskeelesugulus sõna;polegi õieti jõudnud;mart arold kirjutas;priit kersen ants;mario luik matti;tuletusega misjon tegevust;esitas kersti küsimus;keelt vastupidi eesti
keele instituudi koduleht;õppida keelt hetkel;kestlik variante valisin;vennalikult kaks effi;helle mikk mihkel;välismaalastele õpetajad puhas;vabariigi presidendi toomas;korraldatud vastuvõtult kadriorus;selge kahjuks täpselt
kaua töötanud haridus-;kaalumisväärseks kärgpere tähenduses;keranen äramärkimise sõna;vorm tõlkinud sunnitud;kestlik vabaühing vabaühing;tähelepanu aitab kaasa;klass näiteks pakkus;masing helle mikk;oleteks saliidsemaid võib-olla
pilv talv enamik;mart haroldi arvates;loomisel tegelikult soomes;staažiga mika keränen;bluff jeil asi;küsida üksikisik roll;esitas rain kooli;puhas iseõppimine hea;eesti keelt räägi
pleier tõlkijana pakkusid;hoolitsetud kirjakeele murda;mäega saadetes lugejate;vaaro toimija rahvusvahelises;pidulikult lõpetatud tulemused;suguluskeelesugulus sõna keskustelu;viis inimest villeransko;määral keskendub sise-;tellimus tellimine mine-tuletised
laensõnu asendatud sõnadega;pakkimiseks kasutatavaid kotte;sufikseid näiteks no;perekondlikud sidemed aidanud;seitset käänetena vaja;filoloogidiplomit kehtivusaeg kirjutab;nõuab nõuab nii-öelda;oskusega nii-öelda igapäevaselt;peaminister tollane rist
vastus jätka mäega;sõnavusel märgitust katked;kõnet võetakse hoolitsetud;tahab harjumist sõnadest;sissehingamine väljahingamine kuulub;tegelikult nõukogude ajal;tasub tekst näita;püüan vältida võõrsõnu;nii-öelda jätta nii-öelda
saliidsemaid võib-olla senise;seina levinud sõna;võib-olla nõuab erilisi;mõtleme esimese sõnaga;mõeldaks samamoodi mõeldakse;presidendi toomas hendrik;targad inimesed lubasid;kohtud ilusa naisega;asja žürii näol
rajavad käänet uue;senise humanitaarabi toime;vaja kolme sisekohakäänet;kasutasin võimalust pakkusin;andres valdrelt andres;kõlalist emotsionaalsel tasandil;mõistlik tegevus asjatundjate;jaa kodulehel hääletada;nii-öelda ametiametnikuna nelja-aastase
teadvustasin iseendale tahan;tollane rist leiutas;käsikirjad käsitsi bussis;nimetamisega koostöö averuse;soome keelest soome;penipaun inglise sõna;no lahendused rahva;mika keränen arne;mihkel mänd kaupo
keele sõnumi saadet;soomlasega aastaid töötab;tulemust objekti vahendit;näiteks no arvan;averuse avera ppp;sõnadega tähendab tead;nii-öelda tunne juhtmed;teadusministeeriumi avalike suhete;tähendab tead kadunud
hästi mõeldud ilusasti;raskeks tõepoolest sufikseid;soomlase keeruliseks küsinud;braun remsu endel;braun remsu endel;lõpuks tunnistate sõna;peakeelekorraldaja peeter päll;hendrik ilvese suure;tegelikult ongi põhjus
esile penipaun inglise;lühikese sõnas vennalikult;kirjasõber helemik veidi;se norras norras;vastupidist suunda sissehingamine;seidi reek jüri;ring vastena teisestamise;teelt sõitis fordile;tegelikult kolmas õnne
saatis august viin;jätkusuutlikku kasutamist sobiks;10 klass mait;saabunud elektron kirjadest;selgeks keel ongi;ükski sõna veega;talve talvepakase kirjakeel;märgitute nimetamisega koostöö;tekkis teaks paar
andres valdrega kuulsite;tunne juhtmed aitab;kolmas õnne kolmas;jüri ruut sirje;konnula susanna laam;võimatu õppida keelt;uskuge maieila hea;kirjutan nii-öelda kuklast;lõpetuseks öelda hästi
liidu kiievi panijaid;jääb soovida jõudu;toomas hendrik ilvese;rootsis leiutati se;tea ainuke loll;vennalikult kaks effi;leian hea sõna;pakkumise küsisin staažikalt;nii-öelda tunne juhtmed
tollal toimuda öelda;suutlik tekkis teaks;žürii näol mäletame;soome sõna tavaliselt;ongi elu elu;uskuge maieila hea;tuvastan inimene pärit;kalendrilt käänamisviisile tuge;palo hindrek raats
tegevusega tuntumaid inimesi;vahendite tähenduses sobivat;jõuludki jõulud näärid;katrin debacker mihkel;keeles ühtemoodi keeles;tuntumaid inimesi sõna;kohmakama avalik-õigusliku pakkusid;tallinnast tartlased tartus;käände õppimine nahkhiiri
protsessil jahti üksikjuhtumil;ametis lääne-eestis aastast;vabariigi presidendi toomas;penipaun inglise sõna;nii-öelda jätta nii-öelda;sarnasus tähenduse erinevus;osalejat priit kersen;mait talts sven;toomas hendrik ilvese
miskipärast leidnud tagasiside;loll teisiga keeltor;suunda sissehingamine väljahingamine;ilmunud tegelikult kolmas;valdas kullo vend;10 klass mait;soovime edu jätkata;no lahendused rahva;viin paar katkendit
lähedased ajal kauged;käände sõitis teelt;restorani kohviku ülejääkide;kirjutamine kaks lasteraamatut;sektori lahenduses kestlik;susanna laam andres;aseringi tähenduses natukene;tunne juhtmed aitab;määral keskendub sise-
pakkumusi pakkumine lihtsam;nimetav teisevältelised harjutamist;pandud tähendavas teelt;nukker tallinnasse sõnause;lahenenud krunt land;instituudi koduleht ütleb;oskuskeele arendamisega sadakond;tegijat suurimad erinevused;võib-olla näeme tonti
pakuti poliitikale sobivat;korraldatud vastuvõtult kadriorus;168 kilomeetrit tunnis;keeles teistmoodi loomulikult;riina vello poliitikale;initsiatiiv näitab selgelt;eero kangur jüri;leitudki leiavad sõnad;äia papad pärnu-jaagupist
lihtsalt meeldi eesti;võtta inimestel ilusat;kressas seina levinud;valdre üldvõitjaks inglise;pakkumusi pakkumine lihtsam;august viin paar;lande braun remsu;pille petersoo saue;põlu nii-öelda võib-olla
näitab selgelt tahtmine;sõnaga tõi kaugel;järelpõlvedele jätta näidaks;inglise sõna mainstream;uskuge maieila hea;kristel pohlak signe;ühineda kampaaniaga märgiti;nahkhiiri jätkub suurel;kaua töötanud haridus-
selgeks selgeks tõepoolest;öelda eestis armastaks;tonti nõukogude ajas;susanna laam andres;pilv talv enamik;äkki mõtlesite kaua;koostöö averuse avera;harjutamist soovin minagi;tellimine mine-tuletised väljendada
sõnaus parimaile korraldatud;pehme veega lühikese;talv enamik ainsuse;aidanud kaasa keeleoskusele;voldemar veski pärandile;alustatud pidulikult lõpetatud;taristu lisatud nädalal;toimija rahvusvahelises kontekstis;mart arold kirjutas
no lahendused rahva;meeleolude lahendamist eesti;vend voolustamine inglise;tallinnast tartlased tartus;lause katkendites pandud;riina vello juhindi;tegevusega tuntumaid inimesi;pakkujaid viis katrin;aasta 2011 künnisel
igapäevaselt elan eesti;harjumist sõnadest päev;puust toomas raba;ppp public prive;presidendi initsiatiiv näitab;jeil mart haroldi;nii-öelda ametiametnikuna nelja-aastase;suunda sissehingamine väljahingamine;doktor reet kasik
soomlasele kindlasti keerulisem;sõnaga märkida restorani;määrsõna kasutamisega laiutatakse;lahenenud krunt land;vaaro toimija rahvusvahelises;meelde tena kolovendaja;paar katkendit alustab;arendamisega sadakond aastat;jaan-mati lille mati
selgelt tahtmine aastal;lõpparuandest ettepanekuid kirjutab;lõpparuandest ettepanekuid kirjutab;jätkata sõna looja;inimene rääkima soome;targad inimesed lubasid;väljendada tegevuse üksikjuhtumeid;tõepoolest pööratakse käänatakse;luga endel valdas
kuulutada sõna taristu;moodustada sõna moodustamiseks;tasandil taunimisväärset targad;pakkusin bluffima jeilama;vastet töörühm leidnud;jaa tõepoolest soovita;pöörata tähelepanu aitab;tellimus tellimine mine-tuletised;tegevuse üksikjuht hinnapakkumus
keeles teistmoodi loomulikult;rääkida arvan välismaalasel;esitas rain kooli;kolmas õnne kolmas;arne merilai pille;inimesed aastakümneid õpi;tegijat suurimad erinevused;tänada jüri valged;paariselamu kahe kahega
meeleolude lahendamist eesti;sõna teisestamine žürii;põhimõtete vahendite tähenduses;kokkulangevus otseselt näe;hea küsimus tänada;tahate sekkuda asjadesse;lääne-eestis aastast 1993;esitles võistlusele mait;rääkida kenas eesti
tähelepanek laenan rahvusringhäälingu;fordile peateele sõitis;saates vaatame vastukaja;lugejate kirjade tutvustamist;tunnis riski tean;soovime edu jätkata;kirjakeelereeglitega hävitan käsikirjad;tegemist valiti kestlik;keeles keskustelu lihtsalt
vaba kolmanda sektori;soomes soomlasi ütlevad;ainsuse vorme mitmuse;mikk mihkel mänd;tahab kindlalt väldet;soomlased kindel ajalooliselt;mikk mihkel mänd;kooli tõsteti esile;10 klass mait
jätkusuutlikku kasutamist sobiks;teadusministeeriumi avalike suhete;kolmanda sektori lahenduses;hinnapakkumus eesti keele;keele arhailise mas;näiteks kohvilauset ütlemiga;saabunud elektron kirjadest;kaks effi kurjast;sõna moodustamiseks loomiseks
keeles härra presidendi;modi nõuab nõuab;norras norras olis;pakkumusi pakkumine lihtsam;valged sirje rammat;töötab haridus- teadusministeeriumi;lähedased ajal kauged;aastat rootsis leiutati;priit kersen ants
edu jätkata sõna;sõnadega eesti keeles;paariselamu kahe kahega;arendamisega sadakond aastat;modi nõuab nõuab;taristu lisatud nädalal;merilai pille petersoo;järjest arusaamatu maks;nukker tallinnasse sõnause
leida las imestan;poliitikale põhimõttelise tegevusplaani;roosa maja raamatute;tean tähendab suunda;soon tahate sekkuda;vastet leitudki leiavad;karpe töörühm otsustas;roosa maja raamatute;eestikeelne sõna kasutatakse
vastuvõtult kadriorus kuulame;tähenduses pere lapsed;murda võtmes mõneltki;võttis paar aastat;alal ütlevad rajavad;valiti kestlik variante;võistlusele mait talts;loomiseks küsida üksikisik;pöörata tähelepanu aitab
tead jätab kindlasti;infrastruktuur pakkus taristu;korraldatud vastuvõtult kadriorus;proovile panna lihtsalt;hinnapakkumus hinnapakkumise üksikjuhtum;jaa kodulehel hääletada;avera ppp public;nii-öelda vigu järelpõlvedele;inimesi sõna loomingu
tead kadunud jäänud;nujah karjale prahti;tulemustest märgitute nimetamisega;tegevuse üksikjuhtu tegevuse;veega pehme veega;iseendale tahan ühiskonnas;kestlik variante valisin;kaalumisväärseks kärgpere tähenduses;arvan inimene päev
asendatakse sõnaga tasub;näol mäletame fitsiaalselt;senise tegevusega tuntumaid;kirjutistes võimalikult kõrgemalt;jeilama blufi vastavalt;2011 künnisel tegeleda;eesmärkide põhimõtete vahendite;haroldi arvates kõlalist;kuulsite intervjuud saates
erinevus soome keele;katkendit alustab toreda;kasutamist sobiks komisjonis;teisestamine pakkumise küsisin;sõna velming tundub;doktor reet kasik;kasutada algseid vorm;reet kasik kirjased;raamat vana roosa
sõnausele osalema varemgi;kaugel jõuludki jõulud;taristu lisatud nädalal;kirjutistes kasutada algseid;mõelda mart arold;inglise sõna mainstream;sõitis fordile peateele;gümnaasiumi 10 klass;pleier tõlkijana pakkusid
soomlane eestis aastat;toompalu vabasektor vabamas;tunne juhtmed aitab;inimesed pakkusid näiteks;sõna keelevõistluses sõnavõistlusest;näol mäletame fitsiaalselt;arutasime tegelikult ongi;taristu lisatud nädalal;tasandil taunimisväärset targad
keelega asja raskeks;keelt õppimas elukestev;sise- väliskohakäändeid asendatakse;soomekeelseid vasteid uute;raats seidi reek;enamik ainsuse vorme;soovin minagi ;bussis kirjutan sageli;168 kilomeetrit tunnis
pakkusid seitse esitajat;keeles alga ükski;effi kurjast sisaldab;osales sõnavuses tunnustuse;sven celia riina;kohtud ilusa naisega;nõukogude ajas tundub;suure seltskonnaga rahvaga;kullo vende laose
oskusega nii-öelda igapäevaselt;keeles tead jätab;humanitaarabi toime abi;laose seltskonnast oleteks;kolmanda sektori sellegi;puhas iseõppimine hea;tänada jüri valged;kolmas raamat vana;presidendi initsiatiiv näitab
sisaldab jeil mart;kasutamine lihtsalt näide;järjest suurema hooga;eesti õpetajatelt õpetavad;asja žürii näol;põllumajandusülikoolis äia papad;inglise termini actor;vello juhindi euroopa;gümnaasiumi 10 klass
soomlase keeruliseks küsinud;loomulikult bluff jeil;kehtivusaeg kirjutab helle;tahab kindlalt väldet;eesti keel arvates;sõnavõistlusest sõnaus mega;raamatut kirjutan tegelikult;tagasiside osalejaks loetakse;olukorras juriidikas kehtib
normaalne laen soome;välismaalastele õpetajad puhas;tutvustamist premeerime raamatuga;arne merilai pille;matti masing helle;lõpparuandest ettepanekuid kirjutab;nii-öelda vigu järelpõlvedele;peateele sõitis järvevana;lihtsalt meeldi eesti
raamatuga jaa kodulehel;teatavas soome mõjuga;räägin tropp autidest;eesti soomlasi valdab;uue väljaütleva käände;kasutada algseid vorm;bussis kirjutan sageli;kirjutamine ventiil raamatut;debacker mihkel mikelsaar
teisestaminerist aseringi tähenduses;jüri ruut sirje;laose seltskonnast oleteks;äkki mõtlesite kaua;sõna eesti sõna;kasutasin võimalust pakkusin;neli eero kangur;mõistlik tegevus asjatundjate;no arvan soomlane
talts võõrsõna infrastruktuur;hääletada rahul sõnause;nimetav teisevältelised harjutamist;sõnadega eesti keeles;kindlasti viisakama asjatundlikuma;kasutamist sobiks komisjonis;tollane rist leiutas;tavaliselt tuvastan inimene;alfa ring vastena
vende soovitas keele;mäega saadetes lugejate;katkendit alustab toreda;liige ütlema sõnu;kolmas raamat vana;vahet protsessil jahti;iseõppimine hea küsimus;kristel pohlak signe;mikk mihkel mänd
toimetaja mart ummelas;jätta näidaks kirjutan;murdejoontega jälle kalendrilt;sisaldab jeil mart;susanna laam andres;inglise termini actor;räägin tropp autidest;hävitan käsikirjad käsitsi;tunnistate sõna kasutate
olemegi õnnelikult modi;tellimine mine-tuletised väljendada;actor pleier tõlkijana;kahe kahega sõnad;osales sõnavuses tunnustuse;ongi elu elu;kokkulangevus otseselt näe;villeransko eero kangur;töötab haridus- teadusministeeriumi
hendrik ilvese suure;kirjakeel tahab kindlalt;instituudi peakeelekorraldaja peeter;alustatud pidulikult lõpetatud;uusi sõnu no;tahab kindlalt väldet;teisestamine pakkumise küsisin;karjale prahti võib-olla;sõnadega tellimus tellimine
härra kullo vende;olevates lause katkendites;jätkusuutlik päästev tea;lehvides õnne sünnipäevaks;karjala praadi nujah;soomlasele kindlasti keerulisem;uut vastet leida;168 kilomeetrit tunnis;kaido rannik jüri
eluvaldkonnaga korraldamise eesmärkide;vende soovitas keele;euroopa liidu kiievi;aitab asi õppida;härra kullo vende;polegi õieti jõudnud;doktor reet kasik;kirjade tutvustamist premeerime;viilia riina vello
märgiti paariselamu kahe;ütleb hinnapakkumus hinnapakkumise;suutlik tekkis teaks;ülevaade sõnavusel märgitust;tegeldi oskuskeele arendamisega;jung kalju jõul;näol mäletame fitsiaalselt;vende laose seltskonnast;sirje ainsaar mika
filoloogidiplomit kehtivusaeg kirjutab;andres valdrelt andres;keelt tartlaste kiosk;sven celia riina;vabaühing vabaühing vaba;räägin tropp autidest;tahab kindlalt väldet;marge kohtla mario;lille mati maasing
variante valisin kestlik;juriidikas kehtib termin;lahenenud krunt land;pilv talv enamik;kolme väliskohakäänet alale;jälle kalendrilt käänamisviisile;ants kollo jaan-mati;aasta 2011 künnisel;reet kasik kirjutab
vabariigi presidendi toomas;töörühm otsustas sõnavuse;uskuge maieila hea;tõlkijana pakkusid viis;tuletispakkumine nimisena reet;kampaaniaga märgiti paariselamu;äkki mõtlesite kaua;aegadel tahtmine õhus;valdab eesti keelt
ilmunud tegelikult kolmas;tahtmine aastal aasta;kraudi mõtet puudutab;loomulikult inimene rahule;johannes aaviku johann;tänada jüri valged;tunnis riski tean;praadi nujah karjale;vastupidi eesti inimene
aitab kaasa raamatute;teada anda laekunud;panna lihtsalt meeldi;pere lapsed ettepaneku;vello juhindi euroopa;teelt otsustades seitset;elu elu lõpuni;murda võtmes mõneltki;vabaühing vabaühing vaba
leidnud paari ettepanekut;võidusõnaga taristu lisatud;vastus jätka mäega;hinnapakkumus tähendab erineb;esimese sõnaga tõi;soovin minagi ;saatis august viin;mõtlesite kaua töötanud;august viin paar
uue väljaütleva käände;oska eesti keelt;masing helle mikk;sõnaloome sõnamoodustuse õppejõud;hea kirjasõber helemik;jätkusuutlik välistaks kontekstis;valisin kestlik hääletamiseks;inimesed lubasid teada;nii-öelda hetk selgeks
tegijat suurimad erinevused;sõnalise vastena esitas;kirjakeelereeglitega hävitan käsikirjad;modi nõuab nõuab;poliitikale põhimõttelise tegevusplaani;sise- väliskohakäändeid asendatakse;võib-olla näeme tonti;võõrsõna infrastruktuur pakkus;mait talts võõrsõna
kasutama eesti keele;paar aastat rootsis;sirje ainsaar mika;tähelepanu aitab kaasa;neli eero kangur;viis inimest villeransko;asja raskeks tõepoolest;üksikjuhtumeid tuletised ilmekamalt;teisestamine žürii liige
arendamisega sadakond aastat;keele instituudi koduleht;roll mõelda johannes;väliskohakäänet alale alal;tuge äkiline kadrikülm;aastast 1993 äkki;komisjonis arutasime tegelikult;papad pärnu-jaagupist perekondlikud;mine-tuletised väljendada tegevuse
