EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör tiina;pidu mõtles martin;imestas martin pidu;äge leivariiuli jõudnud;lauda katma talitas;pidu mõtles martin;pidu mõtles martin;isikud autor ilmar;sõbrad tuttavad martin
valmimise peo ütles;naeris isa magusapidu;martini pere uus;kommi šokolaadi homme;uut maja suurem;martin korraldan külalistele;kodu martin sabassibamas;raamisest soolaleivapeole sõbrad;10 kilo soola
õel uni tuba;vigagi soolaleiva pidu;uuris martin köögis;martin esimest korda;leivaga sammus kodu;martin koju jõudsid;martin sabassibamas isa;magusapidu selgitas soolaleiva;punase plekk-katusega täpselt
martin rõõmus kujutas;mõtles martin kirtsutas;martin esimest korda;esik saun vannituba;otsustas martin korraldan;tore martin rõõmus;martin koju jõudsid;martin pidu rääkisime;haaras koti 10
pidu imelik pidu;esimest korda elus;sammus kodu martin;peo õunakoogipeo pähklišokolaadipeo;istus lauda väike;issi uuris martin;õhtul tore martin;õunakoogipeo pähklišokolaadipeo raamatu;ema süles pannkooke
sabassibamas isa martin;mehise suutäie kühveldas;soolaleiva pidu martini;isa askeldaski pliidi;valmis pere istus;imelik pidu mõtles;otsustas martin korraldan;isa suure soolakoti;koju jõudsid ema
külalised kell kolm;kööki lasi morsikannu;martin leidis suhkrusaiapidu;paari soolapaki põhjas;soe ilm hüüatas;ehitan otsustas martin;martin esimest korda;võtame leiba isa;õhtul tore martin
täpselt soolane sool;võtame leiba isa;isa valmis mõelnud;isa martin õueriided;leidis suhkrusaiapidu parem;kodu martin sabassibamas;elus toa öösiti;leivapoolikust mehise suutäie;akende punase plekk-katusega
sõbrad tuttavad süüaksegi;leidis suhkrusaiapidu parem;uus maja lõpuks;naeris isa magusapidu;onu riho hammustas;sõbrad tuttavad martin;martin kirtsutas nina;uuris martin köögis;martin kirtsutas nina
autor ilmar tomusk;magusat ostagi küsis;maja valmis korraldada;maja lõpuks valmis;näitas isa uut;martin esimest korda;anne värskendav martin;isa magusapidu selgitas;martin aru magusat
eestis kombeks uus;ostma magusat pidu;tuttavad martin suure;soolaleiva pidu kutsutakse;lauale ritta asetas;martin naeris isa;martin naeris isa;peo ütles isa;uni tuba maja
leidub küsis tädi;hea jook kiitis;ilus suurte akende;pius režissöör tiina;valmimise peo ütles;seadis sammud martin;martin õueriided selga;soolaleiva pidu martini;koti 10 leivaga
kell kolm näitas;joogi ema lippas;imelik pidu mõtles;režissöör tiina vilu;istusega ema süles;pidu martin naeris;tore martin rõõmus;valmis korraldada soolaleiva;martin suure peo
lubas pannkooke martin;uuris martin köögis;kööki isa askeldaski;maja ehitan otsustas;isa uut maja;ema tuppa isa;martini pere uus;maja lõpuks valmis;külalised kell kolm
pudenenud maailma parem;asetas soolapakid hea;tuppa isa kadunud;suurte akende punase;ema lauda katma;isa uut maja;martin korraldan külalistele;kõrvalised isikud kirjutas;kärusse 10 kilo
poodi ütles isa;süüaksegi soola leiba;linnas isa suure;20 pätsi musta;homme korraldame uue;ema külalised kell;leivaga sammus kodu;soolaleiva pidu kiitis;vaja osta toiduga
selgitas ema külalised;pidu rääkisime isa;külalised nõus martin;kärusse 10 kilo;ilmar tomusk luges;anne värskendav martin;sammud martin aru;tore martin rõõmus;isa jätkas otsime
soolariiuli soolariiul poe;onu peetril palitu;isa suure soolakoti;lauda katma talitas;täna soe ilm;selgitas ema külalised;isa reede õhtul;isa jõudnud võtame;pidu kiitis onu
uus maja lõpuks;käru lubas martinil;jooksis isa ema;magada kell üheksa;ostad imestas martin;tuba maja nutt;martin köögis ema;ehitan otsustas martin;martin rõõmus kujutas
martin õueriided selga;peo ütles isa;maja valmimise peo;soola pudenenud maailma;eestis kombeks uus;isa martin õueriided;imelik pidu mõtles;nina kirbe soola;tuppa isa kadunud
hommikul poodi jätkas;küsis poiss magusat;pannkoogid valmis pere;isikud kirjutas ilmar;pere istus lauda;jõudsid ema lauda;pere uus maja;martin leidis suhkrusaiapidu;isa kärusse 10
martin leidis suhkrusaiapidu;lükata äge leivariiuli;martin kirtsutas nina;haaras koti 10;vaja osta toiduga;pidu martini pere;voodist jooksis isa;märt pius soolaleiva;ema lubas pannkooke
