EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tööd osaühing elering;liitumaks õiglase hinnakujunduse;eesti ettevalmistusi eurole;pingeline ajagraafik seitse;nii-öelda stardivalmis usun;euroopa komisjon eestile;eesti ettevalmistusi eurole;ettevalmistustega suund eurole;lõviosa investeeringutest ida-virumaale
eelarve tartu festivali;tervituskontserdid järgnevatel päevadel;eesti elanike teadlikkus;johansoni hinnangul tartu-sugune;standardne värk paar;eurotasin protsent arvan;komisjon leiab eesti;eestile kaheksa ettepanekuid;vabatahtlik usume turul
põhja-itaalias toimunud euroopalisel;evedega soovituseks ongi;euroopa rahvakultuuriansamblite etteasteid;tellija jooksvalt haldavad;varasematest erinev standardne;üllatusterohke protsess eestimaal;ühendab balti elektrijaama;27 juuli sündmused;seitse-kaheksakümmend inimest varasemate
kuus kõrgemgi liini;saju tõenäosus suureneb;aastaga eesti liitumine;kaheksa ettepanekuid seoses;parim kaht arvan;janek salme euroopa;eesti elanike teadlikkus;kaheksa võtame 27;esinemistest osa toimub
linna maakonna johansoni;ametlikult peokorralduse teatepulk;näiteks soovitab euroopa;10 minuti mere;esinemistest osa toimub;korraldatava euroopa suurima;õnnetud euroopa komisjon;48 üleeuroopaline rahvakultuurifestival;kaubanduse toitlustuses teeninduse
hõreneb laevaliiklus kuivastu-virtsu;48 üleeuroopaline rahvakultuurifestival;27 juuli sündmused;toimunud euroopalisel folkloorifestivalil;seonduvat rahandusministeeriumi asekantsleri;leping koosmõju kindlasti;eesti ülekandeliinide koridor;ülemineku sujuvamaks korraldamiseks;sündmusi näiteks laulu-
liinid paberi ehitatud;tartu linna esindusele;lõviosa investeeringutest ida-virumaale;osa toimub 48;graafikut sisuliselt lisa;kõrgepingeliinis ühendab balti;euroopa sõitnud rahvatantsijatest;seitse miljardit krooni;toob kaasa olulise
lauljad linnaplatsidel tantsivad;treielit ühisnõupidamisel ministeeriumis;eurotasin protsent arvan;metallist betoonist 50;parem ülevaade seisukorras;septembrist kaupmeeste liidu;toimub 48 üleeuroopaline;majandusolukord lõpuks ause;tööprotsessist maksimum seitse-kaheksakümmend
laevaliikluse suure väina;festivalil astuvatele rühmadele;protsess eestimaal kogemusi;räägitakse kuuma ilmaga;osana tallinnas jäi;itaalias äsja lõppenud;lõviosa investeeringutest ida-virumaale;toimub tartus üleeuroopaline;varem alustanud hiljem
tuleva aasta juuli;tellija jooksvalt haldavad;optimistlik öeldes võimsus;tervislik töötada no;standardelus võib-olla eriliseks;jaanuarist tihedalt koostööd;tartule anti põhja-itaalias;protsess eestimaal kogemusi;näiteks laulu- tantsupidu
mastid tunduvad kergemad;sõltub parasjagu tööprotsessist;lisa seitse tuleva;ülekandeliinide koridor arvul;investeeringutest ida-virumaale ago;plaanidega jätkata mõttes;septembrist kaupmeeste liidu;tänavu 40 minuti;võib-olla üksik väljub
kergemad jõulisemad vanad;elektrivõrgu töökindluse tagamisse;soovitusi ülemineku sujuvamaks;korraldusõigused festival toob;-st aastast korraldatava;õhtul saabutakse linna;johansoni sõnul ettevalmistused;rahandusministeeriumi asekantsleri tanel;tartu-sugune linn korraldamiseks
metallist betoonist 50;aastaks inflatsiooniprognoos protsent;kauge tulevik eesti;hetkel ilusti krahviks;üldist koordineeritust pöörata;tähelepanu üldsuse muredele;ametlikult peokorralduse teatepulk;aastaga eesti liitumine;laulu- tantsupidu konkreetsel
juhtidee kultuuride rahvakildude;elu näitab septembrikuus;kell kaheksa võtame;kindlasti vaja karta;aeg euroga eurotasin;panna riik tahab;seitse tuleva aasta;investeeringutest ida-virumaale tartule;ida-virumaa metsades püsib
kolmapäeva õhtul saabutakse;pingeline ajagraafik seitse;täpsustamine väljub ohtlikud;euroopa komisjon hindas;sadada äikest saju;ühisrahas tõusnud 20;viimasel kümnendil edukas;ühisrahas tõusnud 20;tuleva aasta juuli
johansoni sõnul ettevalmistused;koostööd ütleme ettevalmistused;üleminekuks tõnu karjatse;5000 tantsijat lauljat;parasjagu tööprotsessist maksimum;räägib lähemalt aasta;euroopa suurima rahvakultuurifestivali;komisjoniga aeg rääkinud;maksimum seitse-kaheksakümmend inimest
kahe protsendi hinnad;soov valida esinejaid;emotsionaalselt plaanis üheksa;sisuliselt autosid maha;leppida kokkulepped eelnevalt;soovitusi ülemineku sujuvamaks;töökindluse tagamisse viie;piret rmk-s räägib;eelnevalt lahti rääkima
pingeline ajagraafik seitse;komisjoniga aeg rääkinud;tööprotsessist maksimum seitse-kaheksakümmend;aastast korraldatava euroopa;tartu hea koht;lõpuks suure eelarve;käimas ootab huvitav;50000 külastajat pireteerem;minuti 30 -st
püsib eriti suur;väinamere liinide juhatajat;suvedega võrreldes laevaliikluse;võrdsus festivalil astuvatele;vabatahtlik usume turul;külastajat pireteerem reis;hästi pingeline ajagraafik;parem ülevaade seisukorras;-st augustist hõreneb
muutus väike nimelt;euroopa komisjon hindas;toimub tartus üleeuroopaline;vabatahtlik usume turul;jeedima lastekollektiivid eraldi;parem ülevaade seisukorras;ettevalmistused tulevaks aastaks;eestipoolse peakorraldaja ants;hinnangul tartu-sugune linn
hetkel ilusti krahviks;lõpus tartus toimuvale;plaanidega jätkata mõttes;parvlaeval saaremaa tihedamalt;sujuvamaks korraldamiseks näiteks;koordineeritust pöörata tähelepanu;õige nimetab valdkonnad;kraadi euroopa komisjon;põhja-itaalias toimunud euroopalisel
tantsupidu konkreetsel tantsupidu;traditsioon tantsu laulutraditsioon;juuli lõpus tartus;eestimaal kogemusi korraldada;panga vanade olümpial;tahavad korraldajad loodavad;komisjon kord tugevdada;sadamatest tunni 10;1964 -st aastast
komisjon leiab eesti;kompaktse kesklinnaga võimalikud;osaühing elering investeerib;20 protsenti emotsionaalselt;ilm hoovihma sadada;lõviosa investeeringutest ida-virumaale;lisalaev regula margus;tööprotsessist maksimum seitse-kaheksakümmend;järjel soovitavad lihtsalt
täpsustamine väljub ohtlikud;protsenti tõusnud osakaal;saaremaa väljumised toimuma;kaupmehed teenustepakkujad ühineda;uuel suurema mahutavusega;seonduvat rahandusministeeriumi asekantsleri;majandusolukord lõpuks ause;teenustepakkujad ühineda septembrist;kaheksa ettepanekuid seoses
osa uuel suurema;euroopa ühisrahas tõusnud;käimas ootab huvitav;ulatuses täna öelda;bauer ehitab osaühingu;kaheksa ettepanekuid seoses;leping koosmõju kindlasti;osa toimub 48;laululaval 1964 -st
soovitavad lihtsalt juht;kokkulepped eelnevalt lahti;joropiid peo korraldamise;väljub järjekord tunni;margus muld usutles;kokkuleppel vahetustega varem;arvan aastaks inflatsiooniprognoos;liinile jäämise optimistlik;organisatsioone kaubanduse toitlustuses
protsent natuke muutuda;etavalistustesse kvalitatiivsed muutused;tähelepanu üldsuse muredele;miljardit lõviosa investeeringutest;kindlasti hirme vähendama;ühisnõupidamisel ministeeriumis osapooled;27 juuli sündmused;jaanuarist tihedalt koostööd;10 minuti mere
tõenäosus suureneb puhub;kultuuridest erinevatest kommetest;lühidalt janek salme;võrreldes 2004 aastaga;talvedel väidan kindlalt;ettepanekuid seoses ettevalmistustöödega;leppida kokkulepped eelnevalt;evedega soovituseks ongi;-st aastast korraldatava
pakuvad erinevaid teenuseid;eurole üleminekuks õiglase;ütleme ettevalmistused õigel;aastat elu 50;oluliselt ladusamalt osa;komisjon kord tugevdada;kord tugevdada ülemineku;kõrgepingeliinis ühendab balti;nii-öelda stardivalmis usun
ministeeriumis osapooled kiitsid;aastaks käimas ootab;kolmapäeva õhtul saabutakse;tõenäoliselt alguses regula;ulatuses täna öelda;pillimeest piret rmk-s;osapooled kiitsid võib-olla;laululava peakontserdid jalutus;rmk-s räägib lähemalt
eraldi jeedima lastekollektiivid;1964 -st aastast;ongi ettevõtjate julgustamine;töötajaid ehitus sõltub;kujundamise leping koosmõju;hiiumaal töid vaatab;kaheksa ettepanekuid seoses;osana tallinnas jäi;kiitsid võib-olla tehniliste
5000 tantsijat lauljat;mõttes euroopa komisjoni;käiduga parem ülevaade;johansoni sõnul ettevalmistused;komisjoni hinnangus muutusi;kogemusi korraldada suurt;toimunud euroopalisel folkloorifestivalil;urmas treielit ühisnõupidamisel;jalutus käigu kaugusel
elu 50 aastat;aastaks kahe protsendi;elektrivõrgu töökindluse tagamisse;suure väina tänavu;jaaks andes soovitusi;viimasel kümnendil edukas;maakonna johansoni hinnangul;elering investeerib elektrivõrgu;40 minuti 30
kihab tartu linn;korraldamiseks parim kaht;ettevalmistuste üldist koordineeritust;lõpetanud kulgenud eesti;toob tuleval suvel;püsides tahavad paljud;väike nimelt turukonkurents;20 protsenti emotsionaalselt;30 -st augustist
aasta seitse miljardit;keeruline üllatusterohke protsess;festivali eestipoolse peakorraldaja;euroopa suurima rahvakultuurifestivali;vahetama küsima tellija;osaühing elering investeerib;usume turul konkurentsis;elu näitab septembrikuus;25 30 mandril
tartu linna esindusele;põhjendatud laevale käikulaskmine;eesti ülekandeliinide koridor;toimuvad linna maakonna;komisjon leiab eesti;järjekordselt hästi pingeline;osaühing elering investeerib;sooja 16 21;johansoni hinnangul tartu-sugune
34 kraadi ida-virumaa;tunduvad kergemad jõulisemad;tehniliste asjade täpsustamine;mandril 30 34;laevale käikulaskmine küsimus;festivali korraldusõigused festival;eelarve tartu festivali;juulikuu pitseri vajutanud;koolimajades süüa pakkuda
regula margus muld;äikese ajal tugevamaid;kunstilises mõttes põhiolemus;euroopa komisjon eestile;tavajärjekorras seistes vaadates;osaühingu elering tellimusel;seonduvat rahandusministeeriumi asekantsleri;järjel soovitavad lihtsalt;2004 aastaga eesti
ajal tugevamaid tuuleiile;hiljem lõpetanud kulgenud;saju tõenäosus suureneb;üheksa meetrit sekundis;kaupmeeste liidu tegevdirektor;kuud aega esitada;ulatuses täna öelda;ulatuses täna öelda;tunni 10 minuti
2004 aastaga eesti;karta euro kasutuselevõtt;graafikut sisuliselt lisa;graafikul varasematel aastatel;hulgad korraga tantsi;põhiolemus kolmapäeva õhtul;vahetustega varem alustanud;vaadata kolm uued;võtame 27 juuli
vahetama küsima tellija;eesti ettevalmistustega suund;hinnad natukene tõusevad;pilli tantsima paneks;kuuma ilmaga olegi;protsent natuke muutuda;suure väina tänavu;50 aastat elu;30 mandril 30
laululaval 1964 -st;liinile jääb sõitma;tuuleiile sooja saartel;elektrijaama püsialajaamaga paberi;eriliseks järjekordselt hästi;turukonkurents üldine majandusolukord;kogemusi korraldada suurt;balti elektrijaama püsialajaamaga;27 juuli sündmused
tahab graafikut sisuliselt;saaremaa väljumised toimuma;osa toimub 48;inimest varasemate suvedega;sündmused kord lühidalt;johansoni sõnul ettevalmistused;võib-olla tehniliste asjade;folkloorifestivalil juurapiid ületuleva;30 34 kraadi
võib-olla tehniliste asjade;seitse-kaheksakümmend inimest varasemate;täistunnil tänavu 40;ida-virumaale ago gaškov;alguses regula parvlaev;võrdselt oluline näitama;koordineeritust pöörata tähelepanu;kaupmeeste liidu tegevdirektor;kuivastu-virtsu liinil oluliselt
ühisnõupidamisel ministeeriumis osapooled;kaht arvan tartu;kraadi päeval vähese;aastatel väljusid sadamatest;komisjon kord tugevdada;liidu tegevdirektor marika;toimuma kultuuripealinna ürituste;ühisnõupidamisel ministeeriumis osapooled;kell kaheksa võtame
euroopa komisjoniga aeg;õhtul saabutakse linna;ohtlikud veosed bussifirmadel;minuti 30 -st;tööd osaühing elering;pingeline ajagraafik seitse;standardelus võib-olla eriliseks;lubatakse liinile lisalaev;tõnu karjatse räägib
festivali eestipoolse peakorraldaja;räägib lähemalt aasta;ülevaade seisukorras liinid;peakorraldaja ants johansoni;maha jää võib-olla;arvan tartu hea;kaheksa rannikul puhanguti;lõppkontsert laululaval 1964;võib-olla eriliseks järjekordselt
27 juuli sündmused;tatsata linna kunstilises;ürituste osana tallinnas;urmas treial laeva;hetkel ilusti krahviks;mahutavusega parvlaeval saaremaa;lähemalt võrreldes 2004;võrreldes 2004 aastaga;seitse miljardit krooni
