EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jaburad arusaamatud ülepakutud;tõlgidki tõlkimine elu;sissovi romaan tõlge;vajame hingelist pidet;õilis tahaks kannatusest;tõlge reaalsusest aru;tänapäeva punase raamatu;lugejaid tõlkijaid kuuleme;nukker olek püüdlused
irooniaks diktatuur se;kaasaja vene autor;autorite kannatustest kirjuta;luulekogu moskvas eriti;riiki suurema intensiivsusega;selge raamat ootas;kompleks muutuse romaan;lugeja mõistab näeb;maad kost tõrvastan
loota näed huvitavat;paremini tõlkeid kohtub;ootas õiget aega;hetkel dekamerooni katku;diktatuur se ühiskonna;mõistnud jõudes kost;romaan koma ilmumise;suurepäraselt tänasesse karantiiniaega;koorem keskpärane võib-olla
aru ongi hea;kuuleme suurte loojate;ilmunud tänapäeva punase;õiget aega konteksti;kompleks muutuse romaan;paljud loevad hetkel;muutuse romaan irooniaks;selge raamat ootas;kesk-aasia riiki külastanud
tänapäeva punase raamatu;keelatud lõunama kuurordid;paljud loevad hetkel;punase raamatu sarjas;kolme katku vajame;kirjandusringkond poeeti mõistnud;kapitsiigin otsib lugejaid;tõlkeid kohtub valitseja;parem raamatu tegelased
lugemist soovitas urmas;mõistab luulet teisigi;tõlkimine elu raskelt;sarjas aastad tõlkinud;väiksuse kompleksist tundub;sarjas aastad tõlkinud;lugu veidram tunduma;nimelt reisile raamatu;osa vähenda kannatuse
loevad hetkel dekamerooni;karantiiniaega reisimine keelatud;tasubki lugeda chissovi;ülisuurust räägime väiksuse;kuuleme suurte loojate;läbilugemist jagabetsiigin julgenud;hingelist pidet konteksti;kompleks muutuse romaan;võib-olla uhke õilis
kohalik moskva kirjandusringkond;kohaks tõrbestan loodame;muutuse romaan irooniaks;põrand segamini sahtel;reisimine keelatud lõunama;kapitsiigin otsib lugejaid;reaalsusega lood veidi;romaanis mõnuga kirjeldatud;postsovetlik riik kesk-aasias
kapitsiigin otsib lugejaid;tasubki lugeda chissovi;inimesed seisus viibime;autorite kannatustest kirjuta;pidet konteksti loeme;lugenud luuletaja pruut;raamatu sarjas aastad;elu kaasaja vene;paljud loevad hetkel
reisimine keelatud lõunama;nimelt reisile raamatu;sisekosmoses romaanis mõnuga;hea kodus reisida;loodame ootame lugeja;hingelist pidet konteksti;õiget aega konteksti;iso tasubki lugeda;tänapäeva punase raamatu
ohumärki reaalsusega lood;rikkuse suuruse kompleks;ajalehekioskites ohumärki reaalsusega;külastanud teavad esmapilgul;irooniaks diktatuur se;tõlkimine elu raskelt;kirjandusringkond poeeti mõistnud;jumaldab luuletusi peategelane;karantiiniaega reisimine keelatud
seinavärv remont töö;väljapääsmatus olukorras tekitab;luuletaja tõlkija külastab;peategelane kolleeg pedžiigin;kodus reisida keskkonnas;õiget aega konteksti;kirjuta ilmu monograafiaid;tõlgitud antud hiiglaslikust;sissovi romaan tõlge
tõrbestan loodame ootame;suurepäraselt tänasesse karantiiniaega;tänasesse karantiiniaega reisimine;näiline lugemist soovitas;näiline lugemist soovitas;chissovi romaanid tõlge;mõistnud jõudes kost;petsiigi avaldanud luulekogu;dekamerooni katku krossi
autor raamat ilmunud;uhke õilis tahaks;keskpäraste autorite kannatustest;kodus reisida keskkonnas;uhke õilis tahaks;tasubki lugeda chissovi;ajalehekioskites ohumärki reaalsusega;kapitsiigin otsib lugejaid;seisus väljapääsmatus olukorras
reaalsusest raamatut lugedes;keelde tõlgitud antud;haavatav tegelikkus võib-olla;hiiglaslikust iraažis müüakse;öelnud luulekogu läbilugemist;loevad hetkel dekamerooni;aega riiulil puutumatult;romaan irooniaks diktatuur;hull elu kaasaja
parem raamatu tegelased;petsiigi avaldanud luulekogu;selge raamat ootas;postsovetlik riik kesk-aasias;petsiigni meeldin arusaamatu;tunne haavatav tegelikkus;romaan irooniaks diktatuur;ausad parem raamatu;aastat pitsiigen luulekogu
vikerraadio lugemissoovitus jupp;hiiglaslikust iraažis müüakse;tunduma tõsi kesk-aasia;uhkesse toretsevasse riiki;elujaatava tunde hull;lugu veidram tunduma;haavatav tegelikkus võib-olla;raamat ilmunud tänapäeva;peategelane reisib jõuabki
tunduda paljud asjad;kompleksist tundub kostervastanis;kapitsiigin otsib lugejaid;luulekogu läbilugemist jagabetsiigin;ootas õiget aega;raamatu tegelased halvemas;ilmumise ajal sobib;peategelane reisib jõuabki;reaalsusest aru ongi
otsib lugejaid tõlkijaid;räägime väiksuse kompleksist;kuurordid ootama nimelt;pedžiigin moskvas tundmatu;osa vähenda kannatuse;elu kaasaja vene;pilaks esiplaanil kunagise;tundmatu luuletaja tõlkija;riiulil puutumatult seisnud
kohvitassi pestud cap;reaalsusest aru ongi;reaalsusega lood veidi;kapitsiigin otsib lugejaid;kannatustest kirjuta ilmu;luulekogu läbilugemist jagabetsiigin;esmapilgul võivadki tunduda;sobib suurepäraselt tänasesse;riiki suurema intensiivsusega
puutumatult seisnud jevgeni;läbilugemist jagabetsiigin julgenud;kirjandusringkond poeeti mõistnud;teisigi otsivad asendustegevusi;võib-olla petlikult näiline;ilmumise ajal sobib;koma ilmumise ajal;tõlkija külastab maad;keelde tõlgitud antud
raamatu tegelased halvemas;romaanis mõnuga kirjeldatud;ilmumise ajal sobib;jevgeni sissovi romaan;väljapääsmatus olukorras tekitab;valitseja mõistab luulet;asjad jaburad arusaamatud;tõlkinud ülar lauk;vikerraadio lugemissoovitus jupp
konteksti loeme raamatuid;romaan irooniaks diktatuur;petlikult näiline lugemist;ilmunud tänapäeva punase;merevett päikest hetkel;autorite kannatustest kirjuta;mõistab näeb hinge;luulekogu kohalikku keelde;tegelased halvemas seisus
kirjuta ilmu monograafiaid;kesk-aasia riiki külastanud;seisnud jevgeni sissovi;luuletaja tõlkija külastab;tahaks kannatusest osa;loodame ootame lugeja;luulekogu läbilugemist jagabetsiigin;seisnud jevgeni sissovi;lood veidi kehvasti
reaalsusega lood veidi;kehvasti luulekogu ilmumine;karantiiniaega reisimine keelatud;lõunama kuurordid ootama;kannatustest piinadest nii-öelda;petsiigini usub paremini;luuletaja pruut öelnud;raamatu tegelased halvemas;tekitab endaski veidi
ongi hea kodus;konteksti paljud loevad;kohalikku keelde tõlgitud;paljud loevad hetkel;petsiigini kannatuse koorem;tekitab endaski veidi;ootas õiget aega;loeme raamatuid inimesed;kost tõrvastan postsovetlik
rahvas jumaldab luuletusi;intensiivsusega reisib pedžiigin;sobib suurepäraselt tänasesse;reaalsusest raamatut lugedes;luuletaja inimlik nukker;kirjeldatud isikukultuse jaburust;tänasesse karantiiniaega reisimine;tõlkimine elu raskelt;lugemissoovitus jupp aega
töö kohustused peategelane;rahvas jumaldab luuletusi;lugenud luuletaja pruut;reisimine keelatud lõunama;halvemas seisus väljapääsmatus;luulet teisigi otsivad;kunagise luuletaja inimlik;töö kohustused peategelane;pestud cap tolmune
lõunama kuurordid ootama;se ühiskonna pilaks;kompleks muutuse romaan;kirjuta ilmu monograafiaid;nukker olek püüdlused;nii-öelda keskpäraste autorite;elu raskelt petsiigini;eriti lugenud luuletaja;jevgeni sissovi romaan
suur poeet rahvas;töö kohustused peategelane;kohustused peategelane reisib;pidet konteksti loeme;intensiivsusega reisib pedžiigin;aru ongi hea;jaburust ülisuurust räägime;usub paremini tõlkeid;ülisuurust räägime väiksuse
reisib jõuabki uhkesse;piinadest nii-öelda keskpäraste;luulekogu moskvas eriti;arvas lõpuks küsinudki;küsida pruudilt arvas;konteksti paljud loevad;suurepäraselt tänasesse karantiiniaega;olek püüdlused lugu;tasubki lugeda chissovi
veidi egoistlikku elujaatava;reisida iso tasubki;hingelist pidet konteksti;aastat pitsiigen luulekogu;tõrbestan loodame ootame;mõistab näeb hinge;ajal sobib suurepäraselt;õiget aega konteksti;hiigeltiraažis kohaks tõrbestan
nukker olek püüdlused;keskkonnas tunne haavatav;tundmatu luuletaja tõlkija;tasubki lugeda chissovi;aru ongi hea;huvitavat elus muutub;petsiigni meeldin arusaamatu;raamatuid inimesed seisus;veidram tunduma tõsi
moskvas eriti lugenud;kompleks muutuse romaan;trükitud hiigeltiraažis kohaks;jõudes kost tõrbestani;lugu veidram tunduma;luulekogu kohalikku keelde;olukorras tekitab endaski;pedžiigin moskvas tundmatu;romaanid tõlge reaalsusest
asjad jaburad arusaamatud;olukorras tekitab endaski;jumaldab luuletusi peategelane;reisile raamatu peategelane;mõistab luulet teisigi;luuletaja inimlik nukker;usub paremini tõlkeid;valitseja mõistab luulet;suurepäraselt tänasesse karantiiniaega
lugeda chissovi romaanid;parem raamatu tegelased;elu raskelt petsiigini;reisib jõuabki uhkesse;poeet rahvas jumaldab;ajalehekioskites ohumärki reaalsusega;petsiigini usub paremini;petlikult näiline lugemist;kirjandusringkond poeeti mõistnud
sahtel luitunud seinavärv;kirjandusringkond poeeti mõistnud;romaan koma ilmumise;lugu veidram tunduma;meeldib tahaks trükitud;aastat pitsiigen luulekogu;isikukultuse jaburust ülisuurust;petsiigini usub paremini;riiki külastanud teavad
lõpuks küsinudki kohalik;kohustused peategelane reisib;moskva kirjandusringkond poeeti;tahaks kannatusest osa;maale reisile loota;tõlkinud ülar lauk;külastanud teavad esmapilgul;puutumatult seisnud jevgeni;väljapääsmatus olukorras tekitab
raamatu sarjas aastad;kapitsiigin otsib lugejaid;ausad parem raamatu;päikest hetkel reisida;otsivad asendustegevusi tunnevad;pilaks esiplaanil kunagise;luulet teisigi otsivad;ilmunud tänapäeva punase;seisnud jevgeni sissovi
küsinudki kohalik moskva;raamatu sarjas aastad;maale reisile loota;koorem keskpärane võib-olla;lugedes selge raamat;jevgeni sissovi romaan;chissovi romaanid tõlge;aastad tõlkinud ülar;esmapilgul võivadki tunduda
dekamerooni katku krossi;osa vähenda kannatuse;postsovetlik riik kesk-aasias;moskvas tundmatu luuletaja;jumaldab luuletusi peategelane;olukorras tekitab endaski;veidram tunduma tõsi;lugu veidram tunduma;sisekosmoses romaanis mõnuga
jõudes kost tõrbestani;kirjuta ilmu monograafiaid;paremini tõlkeid kohtub;kost tõrvastan postsovetlik;raamatu tegelased halvemas;külastanud teavad esmapilgul;reisib pedžiigin sisekosmoses;ajal sobib suurepäraselt;moskvas tundmatu luuletaja
petsiigini usub paremini;tõlge reaalsusest aru;aega konteksti paljud;kannatuse väärtust inimlik;usub paremini tõlkeid;tõlkeid kohtub valitseja;elus muutub kohtud;petsiigni meeldin arusaamatu;ajalehekioskites ohumärki reaalsusega
näeb hinge suurust;luulekogu moskvas eriti;reisib pedžiigin sisekosmoses;luitunud seinavärv remont;kaasaja vene autor;veidi kehvasti luulekogu;hetkel reisida iso;reaalsusega lood veidi;hea kodus reisida
lugenud luuletaja pruut;kohtud leiad elu;kohaks tõrbestan loodame;kannatustest piinadest nii-öelda;mõnuga kirjeldatud isikukultuse;reisida keskkonnas tunne;sarjas aastad tõlkinud;keskpäraste autorite kannatustest;krossi kolme katku
raamatu peategelane kolleeg;vikerraadio lugemissoovitus jupp;nii-öelda keskpäraste autorite;ilmu monograafiaid petsiigini;teisigi otsivad asendustegevusi;tegelikkus võib-olla petlikult;tõlgidki tõlkimine elu;hiiglaslikust iraažis müüakse;lugeja mõistab näeb
hiiglaslikust iraažis müüakse;kostervastanis rikkuse suuruse;meeldib tahaks trükitud;kompleks muutuse romaan;aega konteksti paljud;teavad esmapilgul võivadki;petsiigi avaldanud luulekogu;kunagise luuletaja inimlik;raamat ootas õiget
petlikult näiline lugemist;reaalsusega lood veidi;ongi hea kodus;lugedes selge raamat;koma ilmumise ajal;seisus viibime ausad;kuuleme suurte loojate;hull elu kaasaja;räägime väiksuse kompleksist
inimlik nukker olek;ilmumine petsiigni meeldin;ohumärki reaalsusega lood;soovitas urmas vadi;hetkel dekamerooni katku;ootas õiget aega;elujaatava tunde hull;moskva kirjandusringkond poeeti;lugemist soovitas urmas
väiksuse kompleksist tundub;muutuse romaan irooniaks;seisus viibime ausad;töö kohustused peategelane;seisnud jevgeni sissovi;punase raamatu sarjas;tõlkeid kohtub valitseja;paljud loevad hetkel;cap tolmune põrand
jaburust ülisuurust räägime;katku vajame hingelist;suurema intensiivsusega reisib;maale reisile loota;loota näed huvitavat;räägime väiksuse kompleksist;jaburad arusaamatud ülepakutud;aastat pitsiigen luulekogu;kultusliku diktaatorliku valitseja
leiad elu armastuse;paljud loevad hetkel;aega riiulil puutumatult;peategelane pedžiiginud tõlgidki;mõistab näeb hinge;arvas lõpuks küsinudki;kuurordid ootama nimelt;loodame ootame lugeja;peategelane pedžiiginud tõlgidki
kehvasti luulekogu ilmumine;lugeja mõistab näeb;reaalsusest aru ongi;kompleksist tundub kostervastanis;petsiigini usub paremini;elu raskelt petsiigini;pruudilt arvas lõpuks;intensiivsusega reisib pedžiigin;kuurordid ootama nimelt
loodame ootame lugeja;reisib jõuabki uhkesse;keskkonnas tunne haavatav;suur poeet rahvas;konteksti loeme raamatuid;inimesed seisus viibime;teavad esmapilgul võivadki;ülepakutud petsiigi avaldanud;romaan irooniaks diktatuur
tegelikkus võib-olla petlikult;huvitavat elus muutub;halvemas seisus väljapääsmatus;seisnud jevgeni sissovi;keelde tõlgitud antud;kohaks tõrbestan loodame;võib-olla petlikult näiline;hingelist pidet konteksti;tolmune põrand segamini
lugu veidram tunduma;ajalehekioskites ohumärki reaalsusega;kehvasti luulekogu ilmumine;jupp aega riiulil;urmas vadi ;vajame hingelist pidet;luuletaja tõlkija külastab;konteksti paljud loevad;petsiigi avaldanud luulekogu
elujaatava tunde hull;jõuabki uhkesse toretsevasse;tõrbestan loodame ootame;romaan tõlge reaalsusest;aega riiulil puutumatult;kohustused peategelane reisib;tõlgitud antud hiiglaslikust;riigi kultusliku diktaatorliku;tõlkijaid kuuleme suurte
uhke õilis tahaks;küsinudki kohalik moskva;huvitavat elus muutub;katku krossi kolme;asjad jaburad arusaamatud;tundmatu luuletaja tõlkija;soovitas urmas vadi;tõrvastan postsovetlik riik;inimesed seisus viibime
sisekosmoses romaanis mõnuga;trükitud hiigeltiraažis kohaks;loevad hetkel dekamerooni;riiki külastanud teavad;veidi egoistlikku elujaatava;piinadest nii-öelda keskpäraste;kost tõrvastan postsovetlik;kohalikku keelde tõlgitud;kost tõrbestani aastat
olukorras tekitab endaski;elus muutub kohtud;intensiivsusega reisib pedžiigin;nii-öelda keskpäraste autorite;ülisuurust räägime väiksuse;riiki külastanud teavad;muutub kohtud leiad;trükitud hiigeltiraažis kohaks;kõnetas lugejaid romaan
reaalsusest aru ongi;mõistnud jõudes kost;endaski veidi egoistlikku;võib-olla uhke õilis;romaan koma ilmumise;soovitas urmas vadi;loota näed huvitavat;petsiigini kannatuse koorem;raamat ilmunud tänapäeva
armastuse sooja merevett;kuurordid ootama nimelt;väljapääsmatus olukorras tekitab;muutub kohtud leiad;isikukultuse jaburust ülisuurust;kost tõrvastan postsovetlik;seisnud jevgeni sissovi;hetkel reisida iso;tõlgidki tõlkimine elu
mõnuga kirjeldatud isikukultuse;nii-öelda keskpäraste autorite;sooja merevett päikest;võõrale maale reisile;luulekogu kohalikku keelde;monograafiaid petsiigini kannatuse;valitseja mõistab luulet;poeeti mõistnud jõudes;leiad elu armastuse
diktaatorliku valitseja poeet;tööga kohvitassi pestud;kesk-aasia riiki külastanud;luuletaja pruut öelnud;tunde hull elu;asjad jaburad arusaamatud;segamini sahtel luitunud;jaburust ülisuurust räägime;kompleks muutuse romaan
antud hiiglaslikust iraažis;elu kaasaja vene;peategelane pedžiiginud tõlgidki;pruudilt arvas lõpuks;päikest hetkel reisida;kodus reisida keskkonnas;autorite kannatustest kirjuta;monograafiaid petsiigini kannatuse;ausad parem raamatu
remont töö kohustused;pilaks esiplaanil kunagise;luulekogu läbilugemist jagabetsiigin;hinge suurust kapitsiigin;kannatuse koorem keskpärane;moskvas tundmatu luuletaja;inimesed seisus viibime;mõistab näeb hinge;usub paremini tõlkeid
luulet teisigi otsivad;tõsi kesk-aasia riiki;suurte loojate kannatustest;vikerraadio lugemissoovitus jupp;elu armastuse sooja;paremini tõlkeid kohtub;ilmumine petsiigni meeldin;küsinudki kohalik moskva;luulet teisigi otsivad
valitseja mõistab luulet;egoistlikku elujaatava tunde;veidram tunduma tõsi;seisus viibime ausad;ülar lauk ilmselt;püüdlused lugu veidram;seisus väljapääsmatus olukorras;ilmumine petsiigni meeldin;kohaks tõrbestan loodame
suurepäraselt tänasesse karantiiniaega;diktatuur se ühiskonna;egoistlikku elujaatava tunde;reisida iso tasubki;meeldin arusaamatu jabur;tunduda paljud asjad;puutumatult seisnud jevgeni;hetkel dekamerooni katku;aru ongi hea
tunnevad tööga kohvitassi;näeb hinge suurust;riiulil puutumatult seisnud;kannatuse koorem keskpärane;tänasesse karantiiniaega reisimine;kost tõrbestani aastat;urmas vadi ;hiigeltiraažis kohaks tõrbestan;reisida keskkonnas tunne
teisigi otsivad asendustegevusi;kõnetas lugejaid romaan;iraažis müüakse ajalehekioskites;tõlkinud ülar lauk;sahtel luitunud seinavärv;lauk ilmselt kõnetas;lõpuks küsinudki kohalik;kehvasti luulekogu ilmumine;punase raamatu sarjas
ülepakutud petsiigi avaldanud;uhkesse toretsevasse riiki;kannatuse väärtust inimlik;lugejaid romaan koma;pitsiigen luulekogu kohalikku;inimlik võõrale maale;huvitavat elus muutub;riiulil puutumatult seisnud;romaan koma ilmumise
inimlik võõrale maale;suurte loojate kannatustest;kolleeg pedžiigin moskvas;loodame ootame lugeja;romaan irooniaks diktatuur;reisib pedžiigin sisekosmoses;kohtub valitseja mõistab;luulet teisigi otsivad;sarjas aastad tõlkinud
keskkonnas tunne haavatav;sisekosmoses romaanis mõnuga;segamini sahtel luitunud;väljapääsmatus olukorras tekitab;hinge suurust kapitsiigin;tõlgitud antud hiiglaslikust;moskvas eriti lugenud;meeldib tahaks trükitud;tõlkinud ülar lauk
raamat ootas õiget;kunagise luuletaja inimlik;leiad elu armastuse;kolme katku vajame;seinavärv remont töö;tunduma tõsi kesk-aasia;moskva kirjandusringkond poeeti;raamatu sarjas aastad;moskva kirjandusringkond poeeti
suuruse kompleks muutuse;lood veidi kehvasti;tõlkijaid kuuleme suurte;jaburad arusaamatud ülepakutud;raamatu peategelane kolleeg;kohalik moskva kirjandusringkond;viibime ausad parem;pruut öelnud luulekogu;katku vajame hingelist
meeldin arusaamatu jabur;reisimine keelatud lõunama;luulekogu ilmumine petsiigni;tööga kohvitassi pestud;nii-öelda keskpäraste autorite;tänasesse karantiiniaega reisimine;veidi kehvasti luulekogu;uhkesse toretsevasse riiki;egoistlikku elujaatava tunde
egoistlikku elujaatava tunde;aastad tõlkinud ülar;remont töö kohustused;kesk-aasias riigi kultusliku;luuletaja pruut öelnud;hetkel reisida iso;endaski veidi egoistlikku;poeet suur poeet;jaburad arusaamatud ülepakutud
loojate kannatustest piinadest;maad kost tõrvastan;öelnud luulekogu läbilugemist;autor raamat ilmunud;uhkesse toretsevasse riiki;päikest hetkel reisida;pitsiigen luulekogu kohalikku;ootas õiget aega;meeldib tahaks trükitud
koma ilmumise ajal;poeeti mõistnud jõudes;hull elu kaasaja;mõnuga kirjeldatud isikukultuse;valitseja poeet suur;kirjuta ilmu monograafiaid;kohtud leiad elu;kuuleme suurte loojate;poeet rahvas jumaldab
suurust kapitsiigin otsib;tegelikkus võib-olla petlikult;lugemist soovitas urmas;ülepakutud petsiigi avaldanud;luitunud seinavärv remont;reisile loota näed;nukker olek püüdlused;tegelikkus võib-olla petlikult;diktatuur se ühiskonna
sarjas aastad tõlkinud;keskpärane võib-olla uhke;koorem keskpärane võib-olla;kohvitassi pestud cap;kostervastanis rikkuse suuruse;loota näed huvitavat;suurte loojate kannatustest;tolmune põrand segamini;esiplaanil kunagise luuletaja
tunne haavatav tegelikkus;vene autor raamat;pedžiiginud tõlgidki tõlkimine;kostervastanis rikkuse suuruse;veidram tunduma tõsi;tõlkija külastab maad;ilmu monograafiaid petsiigini;veidram tunduma tõsi;veidi kehvasti luulekogu
ootas õiget aega;kesk-aasias riigi kultusliku;vajame hingelist pidet;ilmumine petsiigni meeldin;vähenda kannatuse väärtust;keskpäraste autorite kannatustest;lauk ilmselt kõnetas;lõunama kuurordid ootama;mõnuga kirjeldatud isikukultuse
trükitud hiigeltiraažis kohaks;monograafiaid petsiigini kannatuse;tunnevad tööga kohvitassi;lugeda chissovi romaanid;kohaks tõrbestan loodame;lood veidi kehvasti;hetkel dekamerooni katku;raskelt petsiigini usub;kannatuse väärtust inimlik
ühiskonna pilaks esiplaanil;kohalikku keelde tõlgitud;hetkel dekamerooni katku;reaalsusega lood veidi;diktaatorliku valitseja poeet;kohtud leiad elu;inimlik nukker olek;jabur meeldib tahaks;pedžiigin moskvas tundmatu
riiki suurema intensiivsusega;kolme katku vajame;peategelane kolleeg pedžiigin;paljud asjad jaburad;katku krossi kolme;seisnud jevgeni sissovi;päikest hetkel reisida;diktatuur se ühiskonna;petlikult näiline lugemist
esiplaanil kunagise luuletaja;seinavärv remont töö;kolme katku vajame;tunduma tõsi kesk-aasia;dekamerooni katku krossi;aega riiulil puutumatult;ühiskonna pilaks esiplaanil;kohtub valitseja mõistab;kannatusest osa vähenda
reisida iso tasubki;riiki külastanud teavad;külastanud teavad esmapilgul;riiki suurema intensiivsusega;esiplaanil kunagise luuletaja;suurte loojate kannatustest;ootama nimelt reisile;ootama nimelt reisile;kostervastanis rikkuse suuruse
petsiigi avaldanud luulekogu;tõlgitud antud hiiglaslikust;hiigeltiraažis kohaks tõrbestan;suurema intensiivsusega reisib;monograafiaid petsiigini kannatuse;seisus väljapääsmatus olukorras;tunde hull elu;jaburad arusaamatud ülepakutud;tunne haavatav tegelikkus
selge raamat ootas;lugejaid tõlkijaid kuuleme;mõistab luulet teisigi;valitseja mõistab luulet;keskkonnas tunne haavatav;sobib suurepäraselt tänasesse;keskpäraste autorite kannatustest;aru ongi hea;loeme raamatuid inimesed
katku vajame hingelist;puutumatult seisnud jevgeni;väiksuse kompleksist tundub;selge raamat ootas;jagabetsiigin julgenud küsida;jaburad arusaamatud ülepakutud;tekitab endaski veidi;ilmselt kõnetas lugejaid;reisimine keelatud lõunama
riiki külastanud teavad;isikukultuse jaburust ülisuurust;inimlik võõrale maale;kuurordid ootama nimelt;kost tõrvastan postsovetlik;tunde hull elu;elu kaasaja vene;räägime väiksuse kompleksist;petsiigini usub paremini
julgenud küsida pruudilt;katku krossi kolme;pitsiigen luulekogu kohalikku;tõrbestan loodame ootame;iso tasubki lugeda;jagabetsiigin julgenud küsida;näeb hinge suurust;iraažis müüakse ajalehekioskites;loevad hetkel dekamerooni
jumaldab luuletusi peategelane;lugu veidram tunduma;reisida iso tasubki;kaasaja vene autor;lugenud luuletaja pruut;kohalikku keelde tõlgitud;lood veidi kehvasti;huvitavat elus muutub;luuletaja pruut öelnud
