EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
järjekordse rahatrahviga ongi;salvestatud kodus kõvakettal;väärtustest raha järjest;euroopa liidus euroopa;meelde kaamera ekraan;lõpetasin kaks varianti;etenate abi vajavale;aivar pilv ilmselt;asja meeldib meeldib
tekkinud annab leiva;meediasse mälu rahvuslennukompanii;ajal teatud assotsiatsioonid;tutvusringkonnas olevad isikud;stress kindlasti suurem;inimesed saalis publik;august tüüpiline lõvi;bränding asi inimene;90 -te aastate
eitada meeldi meeldib;isikutele abielluda partnerlussuhtes;nahkkontsert kuula igapäevase;kuule räägime jäime;kodus homofoobne isa;võitlema shandarki mängima;kivi ütlema kuradi;30 eluaasta 38;homoseksuaalne lesbi transseksuaalne
jagamine viimsi vald;tuntud eesti peeter;pöördudes elab lähedane;nadi nadi suvas;juhtus pet shop;inimesed moodustub sõpruskonna;kodust tabab harit;ajakirjanikke muudaks ühiskonda;rääkis põhimõtteliselt kujuta
nooremad idabloki maad;seaduse näiteks karistusseadustiku;mobiiltelefone lihtsam protsess;maailma allumise paratamatult;probleemi algeidsed probleemi;tabab harit harimis;turisti joomari eksamite;paar-kolm juhtumit kliendile;no näe põhjust
kapist tulemisest mõistmisest;sageli pruugi palkab;reisiosast juhtus 20007;eesti keeles eesti;üldse verine verine;george michaeli täpselt;uuesti ühiskonnas käima;bergen märkasin esimene;tiiger lombakas tiiger
suvest august uksed;niildenant krüslo isiklikud;kõiksugused staarid staar;point asjas kindlasti;last ema öösel;report reporter piltnik;kassi-hiirt mängida hetkel;ööklubi ööklubi juhtimine;staar linna staar
politsei esitatud esitavates;loob reegleid kohandab;uurimisorganid uurida fenomeni;mõõdupuuga õiglane parlament;tegelikult seaduses antakse;ameerika ühendriikidesse riikides;lillede öelnud mõttetu;põhjamaade heaoluühiskond mõju;juriidikat inimesed vajavad
näidata asju valguses;vasta tõele 20;kirikuvõim seadusandlik võim;isamaa res publica;patrullis satume tulevahetus;list valida lihtsalt;näkku tekitabki hea;leiva rahulikult lauale;viia ema-isa etaloni
tegelikult toimuvad eestis;vanas testamendis selgituse;20 aastat põlvkond;90 -te aastate;panna panna nii-öelda;kaebustes rääkisin eesti;andke laps las;no ebaloomulik 24;inimestega maailma näinud
sageli räägivad nii-öelda;mõtteid ajunurgas mõttes;armastabki tiitlit panna;juulikuu sisuliselt venemaal;suutnud ravida suutnud;tüüp tegelikult hea;mõttes hästi tasuta;otsustab kohtunikud vaatavad;pärand kindlasti tegemist
hetkeni kinni no;kohates kuuldes hoolitseda;koha rääkisime kapist;võrdsetel alustel maks;tea report reporter;kajastatud ülejäänud 12;käe sõrmedel kindlasti;kohtumine päevad varem;kestis 10 10
kummalisem aru libastuks;lugu märgin lugu;algusest olenemata majanduskriis;kuulu tappa vaja;asi asi oska;moskvas täpselt ajal;võimatu kuulata eurovisioon;linnapead tervitad kodanikku;kooli koolitoetust sõidu
peaministrit tervitad linnapead;värk oluline paistab;ikooni otsimine kujutate;kaks last ema;vaja juristi abi;tiigrit näitama brüsseli;lahkuda surnumatja esimesel;käia maailmareisidel käinud;näeb nimelt näeb
punkte julenud selgelt;repertuaari tantsida arusaadav;külas narva haigla;sajandil 20 sajandi;pluss 70 -test;juhtu avastada klubides;kaks inimest elavad;eesti eesti meedia;mõnevõrra sageli pruugi
meeldib metsas seenel;väitlejad näitad pinnalt;varianti lavakunstikateedrisse astumistele;inimene loomulikult esimene;vihkan usku tea;lahku löödud 19;perekondade öelda suhtlusprobleeme;näed telekast asja;asjad kujunenud ütles
aastal sügisel uusi;juristidel tööd buumi;white no reeglina;moskvas inimesed tänapäeval;no aivar pilv;näha näha samm;kaua kestab lihtsalt;tsiteeritud piiblist keskkonnast;michael sobib sobib
esiteks tegemist öisel;hetkel uuesti alustades;ühtemoodi sündinud kuul;moraalist eetikast ütlevad;haigus piga homme;rääkinud nimetame prantsusmaa;bergen märkasin esimene;maha milgi filmis;noorem noorem ajal
purskkaevudes ujumas suutnud;last taotlevad laste;mets jurist teema;lugusid ajal kuulad;urmas urmas otil;27 inimest tööl;videopildis lausa punase;lõpetasin kaks varianti;juudid halvad juudina
lauale siiamaani tõenäoliselt;eesmärki täida algselt;rootsi mall põhjamaade;tegelikult kaks parteid;tore tore kuule;suu kinni hoida;naised üksinda repertuaari;inimesed küsima cv'ga;susata nii-öelda plaane
lõpetasime tunni uudiste;ehitusvaidlused spetsiifilised võlaõigusest;ajutegevuses kinni müüa;seksuaalse orientatsiooni keelatud;no eesti eesti;sedasi lapsega kuningas;külas narva haigla;praktiliselt kasutama ütleks;seadus seadus tegelikult
paratamatult vajalikeks struktuurides;efekt kuulutas hitlerile;projektijuhiks ehitusele reklaamifirmas;tegelikult tõepoolest ongi;uskuma natuke usuta;natukene rootsi mall;kadunud 2000 3000;100 inimest ettevõtjaid;pluss 70 -test
emotsioonidest hoidan paha;probleemi lahendab probleemi;väljastada põhjus moskvas;kohtusse sügisel no;seadus seadus tegelikult;avaldusi kaebusi materjale;lihtsalt öelda seksuaalse;2010 jääb tulevikus;pildi inimene näeb
haridusministeeriumi ministri leian;liit räägib nooremad;plaane tegevusi listis;300 aastat hiljem;räägi siinjuhul key;efekt kuulutas hitlerile;meediasse mälu rahvuslennukompanii;uksest probleem sõna;minutit natuke valet
tüdrukuid võtab poisse;abielu rääkinud nimetame;homme kahenaisepidamine üldhumanistlikud;natura maausulised väiksena;40 aastat argument;inimene neeger bussis;küsima cv'ga olenemata;eesmärgistatud lõppkokkuvõttes garaažiühistute;teab teab tea
vaieldamatu lemmik asjadega;tean põhjusel põhjusel;peabki sekkuma kohtuksime;no loeb artist;vaba tahan ongi;tiitlit panna kõiksugused;vale reageerima kolmandat;ema öösel magades;tänase päevani ühtegi
paika pandud fikseeritud;palun küsige katoliku;amoraalne no amoraalne;kindlasti uksed kindlasti;tompleida sangige ütles;kokkuleppele vahemiljoniline maja;oskus george michaeli;eestis samasoolistele võrdsete;räägid lolli juttu
ringkondades liigud tead;mõttes inimene ütleb;kolleegi lemmiklugudest lemmikartisti;no söögi no;seadust kauge head;maalid pildi inimene;elada no loodan;no ütleme venemaa;ärgaks piknikul eksi
kindlasti tiitel pannakse;piires erinevast soost;tuntud eesti peeter;kohtuotsus varem hiljem;tea ongi moto;vaata otse ülikooli;teatud perioodidel otsustada;aktsepteerima nõukogude aja;lihtsalt tegelikult suu
kaua kestis 10;poisid lõigatakse väiksest;konkreetselt reformierakonna sisu;peksan rihma isa;loomulikult loomulikult loomulikult;normipäraselt leidma tüdruku;vedasin kaks aastat;elavad maakohas kokkupuuteid;sõna haridus räägib
suhteliselt kitsaks aja;lasnamäe linnaosavalitsuse paremaks;eiffeli tornile jalutanud;rida radu direktiive;juristina jurist geiaktivist;kätega karjud naise;huvitav müüsin piimani;salvestatud kodus kõvakettal;huvitav erakordse huvitav
institutsioonile abielus olevad;ilmselt reaalselt võtta;streimo tervist urmas;astuvat astuvat piiridest;aru ootab no;füüsiliseks tea auto;tean asjadega suurepäraselt;eluaastal ütlesin emale-isale;nii-öelda susata nii-öelda
tea projektijuhiks ehitusele;reguleerida algusest rääkisin;praksise toon valguse;aastat homoseksuaalsus haigus;neli neli viis;kuues seitsmes klass;inimesed elavad pagan;reporter piltnik fotograaf;vahet küsimus vajame
inimese vahelise institutsiooni;netterutele käivad käivad;eestiski seisabki õiguste;korras võrdlusmoment tekib;inimene harjub soe;iva no probleem;tea naljakas juurelnud;tuua näidet hollandis;15 ilus tore
esimese sammu võtan;lugenud euroopa inimõiguste;märgiga asi aru;inimene harjub soe;natukene rootsi mall;lugu anna andeks;maha lahti kaartidega;seltsingulepingust teatakse seltsinguleping;70 -test õpetatud
otsuseid seadusest paratamatult;muinsuse käima tunnetasin;tuua sõnalähedaste terminitega;19 sajandi lõpust;kindlasti uksed kindlasti;väiksena käisin metsas;juhtus 20007 aastal;palun otsida kuskilt;gümnaasiumis üheteistkümnendas kümnendas
kitsale valdkonnale no;inimesed elavad pagan;38 kraadi veetsin;lapsed lapsed õpetaja;hullem periood puberteediiga;kahe käe sõrmedel;söögi no võimatu;elufilosoofia kapist tulemise;testamenti räägib armasta
sooja 38 kraadi;tabasalu ühisgümnaasium gümnaasiumi;faktide käänamine vale;kaval asi asi;sobib tore tahad;inimesed kadunud 2000;isa üllatavalt positiivselt;sõidukaart sotsiaaltoetus kingitus;fenomeni urmas urmas
teada hea kolleeg;kuskile käid suhtunud;teistpidi aru elufilosoofia;õiguseid võib-olla näen;andke laps las;inimene loomulikult esimene;debatti jälginud üksti;müüsin piimani hinnaga;16 -st august
lui 13 ajal;tänavat jalutanud samamoodi;loendamatu kordi käidud;õpetama poliitikuid rahvale;seltsingulepingust teatakse seltsinguleping;loomulikult öeldud rahvahääletusele;ameerikas rahvahääletus öelnud;abielu institutsioonile abielus;tööle no iseennast
inimest tööl suudavad;alustasin 2005 aastal;eestis valitsuse pressikonverentsil;sõna laimavad solvavad;lahku järge anda;igava klišee lihtsalt;kindlasti tegelikult seadusandja;otsib heteronaised tänase;fonoteegis ütle fonoteegis
aset lihtsalt selgeks;vaadake ennustaja tegele;keelatud palun küsige;juriidilised probleemid eesti;seletanud asja kaotame;kirikusse käisin 12;kasvab muutud tolerantsemaks;hetkel hetkel teisiti;maksma maksma suudeta
vastab tõele loomulikult;nimel pedofiilia kuulutada;toona ajakirjanikke muudaks;arvavad sotsiaaldemokraatideks kaks;tööjaotus lihtsalt list;vabariik vabaks 90;sooja 38 kraadi;tahaks ühist tuludeklaratsiooni;inimene tahab tööd
vastata kulunud suhteliselt;roll täita võib-olla;kevade homovõtmes tea;kompima kompanii asi;asi tegelikult 21;aastat andnud arvutiga;pedofiiliakartus loomulikult üllatus;tore mängin muusikat;oskar lutsu kevade
lihtsalt maalid pildi;mõttes erakordselt isiklikud;rääkimine pooldata propageerita;tunnistada tegelikult kaasa;hoidan paha kolmas;toidutoetust anta vallas;seltskond aktsepteerima nõukogude;fonoteegis ütle fonoteegis;punab raske öelda
pressikonverentsil minister esineks;seisukohtade astuvat astuvat;luukaseni arusaamatu inglismaal;inimestele seisukohtade astuvat;inimene saagi tea;keskerakonda üldiselt armastatakse;populaarne kuulsused hoiti;öelda null suhe;inim inimmälu jätab
kuritegu pluss 70;kultuurid ongi erinevad;verine episood aset;reimo mets jurist;aru lapsed lapsed;pidevalt topib nina;maja elasime 15;reaalne positiivne kontakt;jeesus kristuse testamendi
tänase päevani tõid;täpselt samamoodi võrdväärselt;püstol erivahendite kasutamine;leebe vorm vorm;res publica liit;teatud assotsiatsioonid meelde;päikesemärgid kuulus raamat;tunned gei seltskonnaaktivist;koht ongi ohutu
teemal räägime vaata;kirjutatakse ajakirjanduses teadupoolest;pealehakkaja niinimetatud baas;luge ridade lugemise;no loodan maha;mõttes hästi tasuta;ohutu koht teavad;omakasupüüdlikkus selgelt vaadeldakse;avalikult sõna võtab
taamal julge niinimetatud;aru aru libastuks;ehitusvaidlused spetsiifilised võlaõigusest;ütlema räägi tõtt;lisada olegi no;24 tundi 365;sõidukaart sotsiaaltoetus kingitus;väiksena käisin metsas;mõttes inimene ütleb
kohtus teatud määral;kuulad nahkkontsert kuula;nõus nimel räimekirikust;juhtus pet shop;seisab demokraatia demokraatiast;uksed avanud üldiselt;ajakirjanikke muudaks ühiskonda;nägudega tambi rusikatega;räägiti jälle teemal
kohtuta klientidega esimese;paratamatult ellu sündinud;metsades kapa-kohilas indiviidi;kahe aasta kolme;tea teravalt teravalt;tornile jalutanud inim;no ütleme venemaa;kaugematest piirkondadest ilmselt;kiriku veenev veenev
tekkinud ainukene inimene;protsess täpselt asjad;külalise kaasa toodud;pressikonverentsil minister esineks;spetsiaalsed uurimisorganid uurida;koolis õppisime leiba;vanas liikmesriikides asjad;alustas alustasin 2005;tänase päevani sõltub
efektiivsuses absoluutselt kahtle;õiguste debatis eesti;linnaosavalitsuse paremaks konstaabliks;lahkuda surnumatja esimesel;kahe inimese vahelise;jeesus maria hüljatakse;uksi avanud ukse;valdkonnale mõttes üldisemas;10 minutit natuke
geiaktivisti tiitlit panna;loodan eesti vabariigis;diskrimineeritakse diskrimineerib mõistetav;arusaamatu avalduse haridusminister;mõtte mõtte uuesti;halb politseinik hea;kümnendas klassis tabasalu;armastame võtta fraasi;hea intervjueeritav räägib
eesmärki leiti paneme;olemust väljaelamist psühholoogiline;vald kingitusena sõidukaart;tähendab euroopa praktika;aktiivsuse näitamine tea;õudselt hea idee;marionett paragrahve marionett;jagamine viimsi vald;kujundikeeles peaministrit tundub
kasutasid kujundikeeles peaministrit;ettevõtjaid ühesõnaga toona;nicki french 2000;tavaliselt isad ütlevad;esimene tund esimene;nicki french 2000;võitsin miljon krooni;meeldib isiklikud budism;naised saalomoni saalomon
koosolemise vormistamisel nimetada;vabariik natukene võib-olla;nägudega tambi rusikatega;otsused seadused elementaarseks;demokraatlikes riikides parlament;pededist white no;horoskoopi sodiaagimärke 16;geiparaadil sea piiranguid;vunki viia ema-isa
õnneks staar geiaktivisti;pannud uksed avanud;hetk riski riski;inimese seksuaalse orientatsiooni;konkreetset sotsiaalset gruppi;klišee kasutada ema;reageerivad reageerivad absoluutselt;nii-öelda toimub normipäraselt;20 25 aasta
avan praksise toon;käik lihtsalt loomu;loeb artist seksuaalvähemus;elavad vallas kaks;hea nuhk tänase;jäik kalk külm;meeldib isiklikud budism;kestis 10 10;ühiskond teemal täna
tahtnud täpselt ootama;õiguse nõudsin õiguseid;ajal kardinal richelieu;koordinaalsed põhjapanevaid konservatiivseid;inimlikult aru nagunii;peaminister ääretult kahju;selge vahe küsimust;reformierakond esimene partei;tahad öelda tahab
paragrahv absoluutselt eesmärki;vaatab võpatuse vigastusega;selga kaitset selga;võtab sõna ütleb;report reporter piltnik;tagatud väikese eelise;enamus klientuuri käib;lolli juttu peksan;varem hiljem lihtsalt
oligi sooja 38;vabariigis laulame uue;ebatolerantsust isiksuste no;tartusse õigusi õigusinstituudil;go west sõnum;peen udujutt keeruline;reformierakond esimene partei;keskerakonda üldiselt armastatakse;27 keskkonna moodustada
analüüside koostamiseks justiitsministeeriumi;selgelt vaadeldakse sarnaseid;muudame võtame aspiriini;vaheline lahenduse otsimine;lesbi transseksuaalne inimene;mõtleme 2004 aastal;teate normaalne riik;tiiger lombakas tiiger;toimubki püüab näidata
arvukatele kuulajatele vaja;öelda nelja-viieline üheksanda;juhtimisest teate hetkel;vanem noorem noorem;tahad öelda tahab;kampaania käima jõuluks;kaoks õhk popsust;võtame aspiriini kodus;respekt inimese sõltub
silmaringiga suled tunduda;sobisid klappisid meeldis;27 keskkonna moodustada;arvuti telefoni mobiiltelefone;kestis kaua kestis;geiger asi positiivsete;tea auto aken;iva no probleem;vaagisid vaagisid vaagisid
loeme näiteks horoskoopi;pedofiilid peded inimesele;nimelt geidele suunitletud;tea auto aken;seisan noorte emade;korraga 100 inimest;takso viidut kuiveraine;shop boys tallinnas;arvan tajunud erinevad
emade seisan laste;perioodi periood kestis;leita kuldset keskteed;samamoodi lapsed sündinud;lihtsalt meeste piltide;mõnevõrra arusaamatu tundsin;tuletada ilusti paberile;vägagi tean tea;lahendatud räägime lihtsalt
suudab lahendada arvan;toidutoetust anta vallas;tollide pidamine pidamise;inimest ettevõtjaid ühesõnaga;reageerivad absoluutselt korda;meedia kuuluks kuulsaks;avalikkuses ametlikult kuulutanud;läti prantsusmaa inglismaa;tööd hetkel suhteliselt
sõna maksma teede;kaasust imeda natukene;punaarmeeorkester lihtsalt teate;hakkadki mõtlema ongi;ajal kardinal richelieu;kuldset keskteed arvatakse;keeruline kohvikut äri;inimesed saalis publik;tegelenud paar kriminaal-
teadlikult loobumine soovitanud;räägime juttu sõpradele;esimene reaktsioon klišee;natukene rootsi mall;jutt käib jutt;sõidukaart sotsiaaltoetus kingitus;sõnalähedaste terminitega pedofiilid;üksinda repertuaari tantsida;inimväärtused demokraatia tundub
esitad küsimusest normaalset;kristlase kristliku fooniga;lasnamäe politseiosakonnas valitud;suurendavad grupi negatiivset;vaagisid vaagisid vaagisid;julguse ütles aitab;orientatsioon tegelikult vähe;lihtsalt meeleolu atmosfäär;tugev põhjendatud tugev
kolleegi lemmiklugudest lemmikartisti;proovime muudame võtame;son tark võtab;kiriku esindajad sageli;hetkest selgeks hetkel;ametlikult mehega elama;saalomoni kaks last;pilv orienteeruda spetsiifilisele;plaanid võitlusega seoses
hetkeks siristada ärgaks;rääkigu rääkigu normaalselt;pluss 70 -test;probleem sõna otseses;lugu märgin lugu;probleemidele leiad lahendusi;arvan endiselt võimalik;suve võib-olla kuumemast;tegelikult huvitab üldse
vanas testamendis selgituse;riikides parlament otsustab;tulenevalt kirjutatud kodeeritud;ohtu maha koksata;27 keskkonna moodustada;pluss 70 -test;üldiselt asi tänava;käerauad püstol erivahendite;põhjalikult vaadata sobib
meeldis kodusemalt tundsid;mängitakse poliitikas irl;leebe andestav inimene;kujutate näiteks silvi;teada andrus käis;sõnum millegipärast key;no loeb artist;õigesti mäletan bioloogia;teadsid tajusid ilmselt
aastat hiljem pandud;taaskord kuulge poisid;katoliku absoluutselt katastroof;kohtuvõimu efektiivsuses absoluutselt;jutustada oskar lutsu;vanglasse kaasa töö;uusi mehi värbama;tollide pidamine pidamise;loomulikult pruugi asjad
lahkame sedapidi avaliku;ujumas suutnud palavust;ühist tuludeklaratsiooni esitada;saavutatav näen saavutatud;tohi nalja 100;teemad kiiresti väikese;nimekirjas põhjalikult vaadata;energiat panustada raiskad;saalis publik audentes
lahku löödud 19;inimestega maailma näinud;loodusõpetuse geograafia ajalugu;positiivsete meetmete võimalik;värdjad ütlema ütle;täpselt asjad toimusidki;koha juurte muudame;aastane poiss keilas;hoida lihtsalt tegelikult
27 inimest tööl;pättide kaitsta pättide;ujumas suutnud palavust;õiguseid krutskimees lollused;korda ajada täpselt;ajutegevuses kinni müüa;absoluutselt karda ütlesin;näitama brüsseli loomaaias;üksnes pommitatakse suhteliselt
varem hiljem eestlane;hoolitseda kiiresti uuri;arveni suur ongi;haridust õpetajad normaalse;kuul inimesed kuul;näiteks horoskoopi sodiaagimärke;reporter piltnik fotograaf;sõita ameerikas rahvahääletus;reguleerida asja tegelikult
kahetunnise vestluse tunnistada;neli neli viis;vürtsi esindamisele no;otsustab kohtunikud vaatavad;mälu rahvuslennukompanii estonian;osas ensioniga toimunud;enamus käinud kunstiringis;inimesed ärkavad sügisel;paar kraadi keeranud
pikalt diskuteerida olegi;kindlasti pannakse tähele;west sõnum pealekauba;materjale ütleme aasta;lugupidamisega austusega isikute;ühist tuludeklaratsiooni esitada;õppisime leiba teenida;avaldusi kaebusi materjale;tundub 2010 jääb
tahab hea kolleegi;no näe põhjust;toidutoetust anta vallas;võeti otsused seadused;erinevad keeled erinevad;rida täpselt eksju;võtsid go west;surnu lahkuda surnumatja;mõistlik tahan pakkuda
naasvad inimesi juristi;hoiavad ääretult kujutad;arsti korras võrdlusmoment;point võib-olla suhtlus;spetsiifiline orienteerumine kitsale;kaartidega mängitakse poliitikas;ehitusele reklaamifirmas teksti;vahetevahel tööde protsesside;mäletan lugu paarikümne
kohtunikest ongi puhkusele;mõeldud rahvatantsuga tegelevad;brüsseli loomaaias ainueksemplari;kohtuta klientidega esimese;hea südamega leebe;erinevad keeled erinevad;vihkan inimesed küsima;meeldivalt peen udujutt;aivar pilv ilmselt
isa üllatavalt positiivselt;raiume lapse õige;eksamite joomarile turisti;põhjamaade heaoluühiskond mõju;ridadele luge ridade;arvan endiselt võimalik;12 aastane poiss;lapsega kuningas saalomoni;vahet uskuma natuke
ilmselt õigusteaduskonda astumiseks;etteheidet usuvad usuvad;key kultuuris lood;paratamatult ellu sündinud;ilusti paberile vorpida;libistasin koolist ilusti;300 aastat hiljem;inimesed teavad pöörduda;sajandi lõpust toimunud
