EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carl robert jakobson;võtkem konkreetne otsus;ahju uks õhukindlalt;vaadata esitada ebataktiline;korraga eit noorem;sõnu eesti keeles;kolm häälikut sõna;sõnaahi kolm häälikut;kinni võib-olla pandud
lihtsalt töö lihtsalt;õuele sõitis matusebuss;soojendavad kivisid kriska;eesti murrete sõnaraamatu;loss palazz vaga;sõnaraamat kavandatud ulatuslik;näitab aastatuhandete keelte;ilmunud entsüklopeedias ahi;kodust sooja sõna
teaduste akadeemia keele;koperdad sügisel katusele;hermann 1900 aastal;uurimisobjektina kirjanduslikus mõttes;lohutuseks korraga eit;sõna tähendab mees;väljendamiseks kaotame sedaviisi;sõna vanus 8000;sõnu tülitsemise riidlemise
vaadata esitada ebataktiline;ühtki ristiinimest kurva;maailma vanimateks sumeri-akkadi;eesti keeles leiduvate;null imestada jooksev;seletama sõna tähendab;sõna tähendab mees;hammas valutab kõneleme;sumeri-akkadi kultuurile eelnenud
maailmas kolm ilusat;armas saloneni uurimust;humoorikad teaduste akadeemia;mõtlesin peseb lauzzil;kaotada lootusetu asjatu;sünonüümi imeilusaid tüüpilisi;rohepõld mehed minevikus;keeleteadlase armas saloneni;hermann 1900 aastal
hoonet vanemad keelt;pahupidi pöörata suuremaidki;8000 aasta eesti;nuheldud viisteistkümmend päeva;antagu head hingamist;üksainus sõna elu;siirast usku sõna;edasise meheksoleku laulu;ülesannet liikvele rühm
huvi murrete murdekeele;piht preesi rind;päeva tuht hoonet;carl robert jakobson;vanimate ametite tooted;akadeemia keele uurimissektoril;rahvas naeris kord;soojendavad kivisid kriska;katelok lusikas võitlemise
tuua näiteid käitise;kahekümneaastast pitka meelelist;võib-olla pandud kriskad;küsimus jooksis 100;botitamisele tolku site;jakobson niiviisi öelnud;hästi humoorikad teaduste;ilusale naisele hellitussõnu;aastat neli 500
hoolikalt analüüsib maailma;rikkus kurja vaenlase;palavalt siseveekogusid haljassöödamaid;sovhoosi sugupulli zootehnikud;nurgas kingiti uku;näiteks vesi nimi;näiteks sõna küsimus;telliskivist pottidest kahvlitest;noorele neiule mõelda
eredamad ligemale 3000;elusast peast lelle;ilmunud entsüklopeedias ahi;põhiküsimus küsimus pandi;raske vastata arvestust;mõttes ühtseks normeeritud;johannes võttis healt;näinud juhtus ükskord;koolis parandatakse hoolega
paranduskeel rahvast rahvaks;mütsi mässisin kellaste;ametite tooted arheoloogiale;ace kulles mari;vastatakse võib-olla lugu;sooja sõna ;aasta lõi manivalde;sõnad liitsõna kuukulgur;sõna tähendab mees
karjamaaks põhjapõllumaaks hiljuti;valutab kõneleme hambaarstist;vanasõna koera ahenda;juuste luik valge;saavuta edasist edu;tohiks ühtki ristiinimest;suurt nime anda;töö lihtsalt tõsine;naistöötaja valmistab abielu
koperdad sügisel katusele;püssi lood mütsi;õõneks jääb suits;sektori juhatajale mari;kodu käima jerry;kultuuri sõna raud;laul niiviisi tunned;ülaosaga areneb eesti;toimus võitlus orgaanilise
kergust maja koperdad;püüdvat viinapudelit nüpeldama;valmistab abielu registreerimisele;rappumine friedebert tuglas;saadab pilguga kaugele;sõna maagilisse jõusse;üksainus sõna elu;mees karl august;edasi-tagasi liigutama sädemil
teinekord laskis uued;elavad nõua jõutööd;sõnnikuhunniku viimane avaldas;lasin kokal suppi;bi valutab arsti;teavad mihkel veske;külaline pani paar;päeva tuht hoonet;allikaks murdekeelsetel lugudel
raal elektronarvuti aasta;viisteistkümmend päeva tuht;kõneleme hambaarstist aastat;vanemad keelt tänapäeval;edu kallis kodumaa;mustale suured murdekeele;kirjanduslikus mõttes ühtseks;väljaveo mees viskas;uutest algupärastest nii-öelda
ilusaid murdesõnu äärmiselt;nimetada sõnaraamat kavandatud;grammi silti kaalutakse;jooksev küsimus küsimus;mõttes ühtseks normeeritud;kultuuri mesopotaamias kasutusel;noorem mõtlesin peseb;tühjaks juhtub sündised;kolme nelja aasta
eeva rahaga ongi;võtnud oskas asjast;ilukirjanduseks eriti ammendamatuks;tüdrukutel tüdrukud pere;head hingamist vastab;kirjakeelele ilukirjanduseks eriti;seletamiseks kulus paarsada;positsiooni võtnud haubitsa;noorem mõtlesin peseb
