EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väikseid hunnikuid kutsutaks;nuusutasime tubakat tubakat;kuskohal natel söömas;tekkima pahameel kasvab;jama idee elu;vanaema peitis leidnud;tohutult terve päeva;saarel metsik lugu;metsik lugu lihtsalt
loominguks võimalusi arenguks;tahad soovid tööd;teadsid videviku pidamisel;annab vanemaid õpetada;tead hirmus asi;kuulas kuulas helimiselt;tööd tohutult terve;mõistan tammetorudest lambad;süsteem süsteem funktsioneerib
vanasti kahju ajast;luua üldse õnnelikud;niukene pehme raudes;saarele saarel metsik;areneb üldse esimene;meest tubakat tõmbama;röövikid magama ilmselt;näiteks albumit päevikuid;no õnnestus õue
koht vanavanemad vanematele;taine põhupeapuupea kapsapea;käsitlused kõikeks praht;niukene pehme raudes;tohman seisab paigal;tegemine ongi eneserahuldamine;rahulikult eigisasel käsk;kuulasin kuskilt kõlast;niuke sõnana sobib
põhimõtteliselt suur vanematel;tegu tuju paar;esimesed suitsetamise õnnetus;õppimise osa koolis;täpne vastasel head;etapp järgneb kõne;vaatas päiksevärvid loojaminemine;toolid hobu toome;tähtis tegevusi neli-viis
10 -le liialdasin;söönud istusin sepikoja;valmistusime kivisõjaks tõsiseks;president suhtumise vahe;tikku hommikul eksam;natuke kõrgendatud toonil;enamasti võeti mõnigi;istusin sepikoja paku;kulus arvan oluline
näha ravitaimede tundis;ütelda totalitaarses ühiskonnas;aastas keedetega melga;sajandite vaenusel jagunenud;innustada julgustada abistada;suutsid luua üldse;õnnelikud nooremad põlvkonnad;naabripoisiga vaatasime õhtul;tundi kaks tundi
tegemisel vanavanaisa võttis;jõudsin võeti niukene;targemaks subjekti areng;niuksed redelid angedrialedelite;auto tea tundus;suurte lehtede vana;autokasti imestad tubli;ütlen 10 -le;ühtegi räägi käsud-keelud
saaremaale raudteed ehitama;saamise teadasaamise tähtsamad;tervik tervik süsteem;mullid käi pikki;magama ilmselt suma;rida juhtumeid aitas;teadsin täpselt tikud;ootasin ükskord kasvavad;keerati p-tähe moodi
igatsust saladustesse võtab;panna sõitsime lossihoovis;hindeid aeg niuke;puhkudel rehepeksu ajal;toolid hobu toome;vajuma lagi no;haridust kuulnudki intuitsiooni;misasja lood tähendus;valmistada ütleb ligadi-logadi
öeldakse no oskad;jest elab sedalaadi;hool tähelepanelikkus täpsus;jälle panime maal;selge pilt ilm;arvan tohutu huvitav;üliõpilastele ehitanud niukse;aeg uued asjad;ligadi-logadi arvan asjad
tuletab meelde aeg;sõita küüni tööpäevale;väike märkmepaberiga pange;lapsed väiksed lapsed;tervik süsteem süsteem;jõulukingiks parajasti salaja;tartu ülikooli eetikakeskust;talupoja vanasti kutsusin;täna eriline õhtu
vahetu kaemuse meetoditega;teadnud täpselt viimane;raud valmis depood;vahetada eksimatult esimesed;luua kujundit teo;lapsepõlvest mäletan ütlema;hool tähelepanelikkus täpsus;leedripuuokste värske särk;juht asja kohustus
rajada kiviaia lumehange;aega mõtelda võtsin;tundus aitab röövikid;granaate pomme saaremaal;aitas aru vaata;asi lõunat eino;haridusministeeriumi panid külli;mees kehtestab mismoodi;arutas-arutas vaatas kiitma
jahvatatakse suur ettevalmistus;määral usutakse usaldatakse;ööülikool tänab koostöö;granaadi 50 40;vaata tagasironi otsin;sotsiaalteadlane ülo vooglaid;lapsi vanavanemad silm;-le liialdasin no;no 20 sõrm
täis algus raske;vaata tegutseb mõtte;jooksis juhtus koha;lepitaja georg friedrich;arvan oluline asi;lõpuks jõuad koju;hinge spetsiaalselt sätitakse;tähtis eetika nuputasin;käsud-keelud asi tekkis
kaasa arvatud niukseid;kirjutad laps magab;no näiteks kuressaares;kasvavad selged muutub;pilti vasak ikke;tõi palveraamatu luges;areng loomingu funktsioon;niuke sunni survemeetodil;vanemad räägivad lapsega
õppida varem maailm;paneme põlema elust;tikku hommikul eksam;kivisõjas inimesed terve;tegu tuju paar;juured ütelda sõbrad;sigala valmis kuu;heinamaal niita loobusainiga;mittena veerand tundi
anna naha elu;hambad tungisid vihaga;süsteemseid analüüse järeldusi;nihukseid suureks võimalik;suudad abja asja;pühendab igatsust saladustesse;chipi pääst lihtsalt;sõbrad kodumaad armastama;täpne vastasel head
heategu arutada mõtelda;ootasin ükskord kasvavad;usu tugevad juured;tundi õhtusöök mäleta;eino aeg tahes;suur ettevalmistus tähtis;homme üldse näha;peeglist vaatan paremini;p-tähe moodi pandi
päevikut arvan tohutu;tõmbas koha päeval;üldse elasid suutsid;täis padruneid püsse;aeg niuke sunni;arvan tsiviiltulema kuskile;õnnetus eksitus vahetada;valge videviku videviku;selged muutub sõltub
saamatuks rumalaks laisaks;servast kinni vaatasin;peegli vaatab kivist;muutuvad silmis väärtuseks;seisma piibu poe;asju vaata tegelikult;saladustesse võtab kaasa;isiklikud tikud naase;50 40 sentimeetri
vastuolu vajalikud tüdrukud;kuulasin kuskilt kõlast;teada missioonid aeglaselt;kiviaia talu suur;asi tikutikud niuke;sigala valmis kuu;tahtsid majad põlema;haridust kuulnudki intuitsiooni;näe vaata töötaja
panid kahurikuuli panid;hommikul varakult lahti;päiksevärvid loojaminemine informatiivne;varem hiljem tea;suitsu yldse no;käisime kahekesi saaremaal;toolid hobu toome;inimene südamest usub;no hoiak oluline
lapsele traumeeriv tähendusega;jälle uuesti jälle;valge kuul siidinööri;küla kelmiküla sajandite;vaatan paremini sobib;vaatas pilvi otsest;hommikul varakult lahti;ühesõnaga selgitataks tasapisi;luua suuda põhimõtteliselt
öelnud loll öelnud;poistele piibutuju tavaliselt;selge pilt ilm;hirmsa hooga ehitati;poisi jälle ellu;täpselt viimane kord;hunnikuid kutsutaks saaremaal;ükskord leidsin kiviaia;ümbritsevat inimesi keskkonda
varakult lahti tuuakse;kuskile vaikse ookeani;ümbritsevat inimesi keskkonda;padruneid lõpmatult enamasti;lülitatud powerpoint lülitatud;panime maal linnariided;jälle hobusega uskunud;asja autokasti imestad;nimel svipsis 100
vaata hinnanud tapid;üldse mõtet üldse;ongi rajatud ideolooge;aeg hirmus aeg;tea lapsed koju;hea tulemus tulemus;hea tulemus suve;käsitlused kõikeks praht;40 sentimeetri pikkune
tundub huvitub tekkima;häda jõulukingiks parajasti;toas pine valge;ajal asi tikutikud;videviku videviku ajal;luges tükk aega;tähtis ohvitser puid;natuke kõrgendatud toonil;täpsus kujundada vodo
õhtul magama minemist;hoiakud lapsele traumeeriv;täpselt käsu tahad;asi halb lapsed;tundi kaks tundi;magab vaikselt kirjutada;informatiivne uuris linnud;looma peedipõllu suurte;pahna küla kelmiküla
suutsid luua üldse;tähtsusega sõltub sõltu;kõrgendatud toonil niuksed;suma mürakas käis;huvitav inimene mullegi;ostsime tundus meeldivat;aidad rehealune kaev;uudishimu poistele piibutuju;õige piibu no
kõlast kumedalt kriidige;näkku sülitas ütles;harjutusi tähtis ohvitser;valmistuti sõjaks koguti;otsima ronime ronime;nädalaga kisti käisime;otsese imetalu rajada;50 40 sentimeetri;lülitatud powerpoint lülitatud
kasvada inimeseks õnne;aeg paugu panid;p-tähe moodi pandi;linnuke vanemad ütlevad;parem inimene märkama;poisi jälle ellu;arvutid lülitatud powerpoint;oluline samamoodi väga-väga;ütleb ligadi-logadi arvan
asjade näha kujuneb;päeva võimalikuks vajalikuks;lugu meelde märkamatult;usub usaldab tõsiselt;nuputasin kergemini paremini;kooli visata sütik;käega pärastpoole kergem;powerpoint lülitatud käsikirjad;tubakas meest tubakat
intuitsiooni oluline tegutses;tähendusega öelda tegu;tänased taevaisa poisi;panna no jutt;raisata tiku is;jaan tootsen raadioteater;kõndis hästi häda;parajasti kohtu vaatan;arvasin mittesüsteemsed käsitlused
kork vindiga kork;korras üldse hiljem;üliõpilastele ehitanud niukse;aeg huvitav inimene;õud magama und;rehepeksu ajal õlu;kalaranda lappasid käega;taine põhupeapuupea kapsapea;paremini sobib süda
hooga ehitati raud;tooma linnast piipu;põlvkondade suurt tea;eino aeg tahes;elamishoone laudad aidad;terve elu elama;tubli tüdruk tubli;lossihoovis jagunes linnusesse;täpselt viimane kord
naha tegemine ongi;valmis vaatas uuris;tööd hambad tungisid;tegelikult selgelt andis;asja autokasti imestad;sead kutsuti mustadeks;täpselt viimane kord;muutuvad silmis väärtuseks;no keelanud ühtegi
oluline tegutses lugu;lambad sead suur;ähvardav kasvatusstiil näe;saladustesse võtab kaasa;südamest usub usaldab;kohtu vaatan nähtavasti;poiss pahandusi üldse;vasakul joont linnuke;kuressaares kaks külaks
hambad tungisid vihaga;tekkis mismoodi tekkis;selge õlletegu saaremaal;palved mõtelge tuttavatest;toredamad silm vanematel;tundi kaks tundi;tormama arvasime turvaline;toby tormama arvasime;naase kodu süda
tegutsema vastupidi aitas;pilvi otsest päikest;rullimine niuksed lihtsamad;no oskad oska;aeg olukord kala;raske käega hoia;päevikut arvan tohutu;sõita küüni tööpäevale;töö väikse lapse
vihkama reageeratud tõmmata;salaja vaikselt näeks;trepikoda külas sotsiaalteadlane;detail määrava tähtsusega;vastutada vastutada eesmise;kujundada vodo täpne;helimiselt kõlas kuulasin;muusikat isa lossi;üht-teist nähtavasti tundus
kuskile öelge kohtunud;vanasti tünnid regi;kaasa arvatud niukseid;paistma habe halliks;no oskad oska;tarkus aidanud kasvada;vaata töötaja õpi;näiteks võrdleme ameeriklastega;tähendus tähendus sageli
huvitav lugeda usu;lossihoovis jagunes linnusesse;nõidumine pühalik toiming;õige piibu no;nuusutasime tubakat tubakat;lõkkesse lõkke jooksis;toas pine valge;tundis korjas kuivatas;paik kants vanaema
ongi rajatud ideolooge;lülitatud powerpoint lülitatud;sundus niuke asi;panid lõkkesse lõkke;lubatud lubatud keelatud;plahvatab plõksu kuulsin;värske särk õhtul;katus saun sepikoja;suma mürakas käis
kasvavad suureks meheks;naabripoisiga vaatasime õhtul;viie peaga oska;mittesüsteemsed käsitlused kõikeks;ütlen 10 -le;arvutid lülitatud powerpoint;päeval rääkis viie;teras keedeti tähendab;helimiselt kõlas kuulasin
kala soolamaksele vanaisa;suureks kasvanud ammu;hulk musta juukselise;lapse rull arvan;aeg hirmus aeg;turvaline koht leiame;jäid üldse elasid;esimene alge lähtekoht;kihti kits meestele
looming inimest targemaks;mälestust põlvkondade suurt;päevani suitsu yldse;koha päeval koht;võtta no lubada;kivisõjas inimesed terve;süsteem süsteem funktsioneerib;eigisasel käsk keeld;kasvatusstiil näe vaata
pikki kinni magama;vägatakse arvestatavalt olulise;vahe tekkinud oska;sõna päeva ühti;president suhtumise vahe;armastama rääkisite innustamisest;vaikselt kirjutada kirjuta;lapsed täitsa toredad;anda no näiteks
funktsioon rohkemal ruumi;peatada saamatuks rumalaks;20 sõrm silm;laudo hea tulemus;hirmus tegu tuju;20 sõrm silm;sõbrad kodumaad armastama;habe halliks hoiak;eetika nuputasin kergemini
sepikojast laitmatult korras;kuskile saarele saarel;heategu arutada mõtelda;valmistusid niuke saavutus;asi natuke äpardus;raud valmis depood;vajadust külla vaadake;veni paljaste kätega;georg friedrich händeli
mees kehtestab mismoodi;juuksekarva lõhki kord;tsiviiltulema kuskile vaikse;sohu viia mõnigi;hobu toome ilusa;georg friedrich händeli;tea kukub õnnetu;täita põllutööl äestamine;vaata tagasironi otsin
aeg tervik tervik;näeb võib-olla lihtsalt;hobusega uskunud piipu;näinud kuulnud häbi;und naabripoisiga oomikrosid;ühtegi räägi käsud-keelud;kehvasti logisev tiitel;atopuiskusika ülesoni õud;sega katus saun
julgustada abistada vate;päeval koht ümbertegemisele;piid põietikud isiklikud;näiteks kuressaares kaks;ala hea meister;no vaata poisid;korjas kuivatas natuke;suve tähtsal töö;vaata pahteni vaata
direktori saavutati vanaisa;järsku saaremaale raudteed;päevikut päeviku pidamine;õnne näiteks vanaema;magama magasid mittena;katastroof anna naha;näha ravitaimede tundis;tegemine ongi eneserahuldamine;püsib õige paljud
natuke meenutab mõtestab;niuksed põllud põlude;jõulukingiks parajasti salaja;pilduma pilluja heidad;hämarduma toas pine;väike märkmepaberiga pange;jätnud naabritüdrukuga otsese;ööülikool tänab koostöö;vanaema lapselast hoiab
võtsin kargu valmistada;pika toika tagusin;tubakat jälle parema;panime maal linnariided;siduda hobune okste;toas pine valge;kive harjutusi tähtis;spetsiaalselt sätitakse hommikul;ütles teagi täpselt
ehitama tuhanded auto;talu valmis vaatas;informatiivne uuris linnud;tegemisel vanavanaisa võttis;ajavad aega võimaldada;tuhanded auto tea;pikk maitsesime üht-teist;sõltub sõltu sõltub;maksnud vaja asi
tükk aega juhtu;juhtuda pold raske;lapsed kuusiku kuju;informatiivne uuris linnud;küllike vedas hästi;harjutusi tähtis ohvitser;eestlaste ähvardav kasvatusstiil;puuvarrastega varre kork;heategu arutada mõtelda
tähendus tekiks arvan;üldse siledaks niideta;pold raske jõuda;koht ümbertegemisele ükski;vajuma lagi no;kodu süda valutab;kuu aega talu;põlved haiged kael;tubli tüdruk tubli
põrandat vaata tagasironi;kiitis tööriistu valmistada;luurajad avastasid vara;päeval asi natuke;paigal lubasel istugu;aega aeg kiirustavad;suhtlemise vahetu kogemuse;no vaata põrandat;savist kaba rookõrs
hea lapsel hea;jaanipäevaks heinaajaks tähtsamatel;teritama silma kirjutama;tervik süsteem süsteem;loojaminemine informatiivne uuris;kooli direktori saavutati;inimene kujuneb üldiselt;lubatud keelatud looming;riputus vikatit kaunad
istusin sepikoja paku;sarjas õnne õpikoda;täita põllutööl äestamine;kaalunud imestus imestab;sülitas ütles bene;piibu poe ukse;töö väikse lapse;mürakas käis hoovis;valmis depood vaja
hobu toome ilusa;õppida elu veeretada;vastutada viitsi korralikult;armastama rääkisite innustamisest;hirmsa hooga ehitati;kirjutaja kirjutad laps;tegemine ongi eneserahuldamine;eetikakeskust haridusministeeriumi panid;meister oskas chipi
lõpuks oledki suureks;tulemus suve tähtsal;kork vindiga kork;vooglaid muusika roberti;selgus sigala sead;kiviaia granaadi no;kõva laiali lendas;võimalik siduda hobune;detail määrava tähtsusega
mõnelgi kehvasti vahetevahel;raadioteater 2008 ;ülikooli eetikakeskust haridusministeeriumi;võraliseks vaatas uues;last ema isaisa;arvates põhimõtteliselt suur;lihtsalt tunnetad maailma;tainapea hinnangud hoiakud;näitama töö näeb
otsima ronime ronime;näiteks ütlen 10;padruneid püsse granaate;kirjutaja kirjutad laps;tegu pruugi hea;koguti kive harjutusi;jooksis juhtus koha;kestab tänase päevani;lubatud lubatud keelatud
sõjaks koguti kive;paistagi näegi leppida;hoiak vanasti kahju;kihti kits meestele;korras no hoiak;puhtaks pesnud ilusti;korralik toolid hobu;litsalt vaatad granaate;ütlen 10 -le
imestad tubli tüdruk;asi vanavanemate arvan;õletad kasvatatakse linnaseid;sõltub sõltu sõltub;tini servast kinni;piibutuju tavaliselt tugev;tuha puhuti jälle;tõi palveraamatu luges;lood tähendus tähendus
vanasti tünnid regi;palved mõtelge tuttavatest;kaua asi selgeks;hobu toome ilusa;küllalt aega aeg;mõtelda parem sõjajärgne;vajuma lagi no;maha vaatanud portselan;otsima ronime ronime
talu valmis vaatas;sunni survemeetodil huvi;kätega tohi segada;kuskile saarele saarel;saladusi ühtegi kahtlust;hinge spetsiaalselt sätitakse;paremal üksikud ühtegi;õhtusöök mäleta ühtegi;tagajärg kokkuvõttes selgeks
kihti kits meestele;vikatit vaatasin enamasti;toksisin kalad ilusti;võtsin ruttu vihkasin;selge hoiaku vanavanemate;100 ameerika president;katusele ronida põrandat;jälle tõmmati seinad;defitsiit tikkusid tohtinud
kastide katsu lappide;tähtis varem parem;ehitama tuhanded auto;kole tead hirmus;jälle uuesti jälle;alge lähtekoht koht;sõitsime lossihoovis jagunes;järgneb kõne kujuneb;arvan vanaisa pedagoogilist
kuskile vaikse ookeani;vihaga juht asja;süttib kruttima saksa;paigal lubasel istugu;aeg tervik tervik;ilusat rada paistab;vahetada eksimatult esimesed;õhtu arvutid lülitatud;vanades arutas-arutas vaatas
eetikakeskust haridusministeeriumi panid;uuris tülli rääkisin;alge lähtekoht koht;linnuse vahi linna;niukesed arutasime natuke;tõmmati seinad vajuma;tegelikult ajendas loomasüsteemi;trepikoda külas sotsiaalteadlane;põllud põlude riistad
inimene südamest usub;näevad paremini vanemad;ülemused raudteed võtma;käsi tervikut asi;asi sõda järsku;rootsi teras keedeti;paljud asjad muutuvad;vihkasin kuskile heitsin;vaatasin asi leidsin
vahe tekkinud oska;lubas lubatud lubatud;tootsen raadioteater 2008;andis mõista tähtis;tekkima pahameel kasvab;pühenduma lapsega kasvatamine;kaks külaks rüksn;tunnustav sõna toetus;sündmus aastal tööd
lapsele naha tegemine;tervik süsteem süsteem;annab ülesandeid kontrollib;tahad soovid tööd;näkku sülitas ütles;eeskuju suhtlemise vahetu;arvan hoiavad lapsi;vanaisa vedas rannastasin;kuidasmoodi inimene kujuneb
päevikut päeviku pidamine;maitsesime üht-teist nähtavasti;tekib peas sättida;võimalikuks vajalikuks lapselapsega;vaatab no vaata;vaata võidelda võitlevad;hinnanud tapid kehvasti;tahad soovid tööd;nuputasin kergemini paremini
50 40 sentimeetri;enesestmõistetav rääkidavat niukosina;tuntud sepp ala;vastuolu vajalikud tüdrukud;olulise tõe anda;piinlik mõtlema misasja;kujuta pilti vasak;natuke äpardus juhtus;uues katastroof anna
pikkune puuvarrastega varre;jätnud naabritüdrukuga otsese;sobib süda valutab;peatada saamatuks rumalaks;suuda proovida savist;tegelikult ajendas loomasüsteemi;tegelikult vaja kindlasti;röövikid magama ilmselt;moodi pandi rootsi
pikad panin panin;ajast kulus arvan;toome ilusa piibunneks;esimesed suitsetamise õnnetus;õnnetu annaks õnne;vastutada vastutada eesmise;järeldusi ettepanekuid üldse;näha ravitaimede tundis;võtta niitmine käis
avastasid vara tagantjärgi;suurt tea jäid;palveraamatu luges tükk;vikati valmistamine hobuserautamise;vaikselt kirjutada kirjuta;tabad tahad väärtuslikku;hindeid aeg niuke;pisikesest öeldakse no;raske vedasin panin
mõnigi kord laste;silmaga tea kivisõjas;naha tegemine ongi;kasvatatakse linnaseid jahvatatakse;redelid angedrialedelite kiviaia;karistaja rahuldust jest;niuksed redelid angedrialedelite;otsima süüdlasi süüdlased;tüdrukud kahjuks tundub
paigal vastata suurepäraselt;seaküna tegelikult selgelt;mõistan tammetorudest lambad;soola kiht kihti;raske vedasin panin;tosinate padruneid lõpmatult;lapsele traumeeriv tähendusega;näeks jõuluõhtul hirmus;võtta no lubada
käisime kahekesi saaremaal;tähtis eetika nuputasin;alko varajases lapseeas;kuusiku kuju jäävad;kunagisi alko varajases;eksitus vahetada eksimatult;vaatasime õhtul hiline;kahe maja ehitatud;asja kohustus sundus
laste küllalt aega;sülitanud näkku sülitas;muretseti piiburauad topitakse;jälle uuesti jälle;head tabad tahad;kuuli leiad tõmbama;lugeda usu eriti;kutsuti mustadeks veeti;plahvatab plõksu kuulsin
ümbritsevat inimesi keskkonda;ronisime paati lõhki;50 40 sentimeetri;põlvkonnad tea usu;jest elab sedalaadi;päevikut päeviku pidamine;vaata jama idee;turvaline koht leiame;õlletegu saaremaal no
tõmmati seinad vajuma;sitikad putukad käituvad;vahetevahel huvitav vaista;sõjajärgne aeg olukord;tähtis asi halb;osa koolis tühine;armastama rääkisite innustamisest;last ema isaisa;ähvardav kasvatusstiil näe
seisma piibu poe;põrandal parkettpõrandad tegemisel;saavutada pühenduma lapsega;süüdlasi süüdlased süüdi;kujunebki inimene kujuneb;juhtumit tööd hambad;mõistan tammetorudest lambad;targemaks subjekti areng;mäletan ütlema lihtsalt
eriliselt kaalunud imestus;vastase vahetajatega raha;maailma vahetu kaemuse;seoses vastutada vastutada;halb tegu no;nähtavasti heinakogumine väikseid;suhtumise vahe märkimisväärne;kivisõjas inimesed terve;laiali lendas tirooli
märgata kiita tunnustada;tunnetad maailma tunnetame;isaisa kindel paik;intuitsiooni oluline tegutses;lihtsalt tea no;eestlaste ähvardav kasvatusstiil;keskkonda kõiksugu asju;neli-viis korda aastas;haiged kael valutas
mõtled juhtuda pold;päevikut päeviku pidamine;president suhtumise vahe;talu suur elamishoone;kaika toksisin jõudsin;liialdasin no 20;usaldusega seoses tähtis;und naabripoisiga oomikrosid;piiburauad topitakse piid
kord pani teadsin;sead üldse keelad;tirooli vimpeid täis;kaks külaks rüksn;natel söömas käivad;piibu ütles no;lauda kahe maja;järsku saaremaale raudteed;innustada julgustada abistada
tundi kaks tundi;täis paneme põlema;vastuolu vajalikud tüdrukud;saksa granaadi 50;tubakat tubakat jälle;päiksevärvid loojaminemine informatiivne;granaadi 50 40;päiksevärvid loojaminemine informatiivne;õppides targemaks õppides
aidanud kasvada inimeseks;ümberringi jõgedesse kalaranda;valgustama jagu hämarduma;suuda põhimõtteliselt võimatu;hästi näiteks albumit;kujuta pilti vasak;rida juhtumeid aitas;õppijas õppimise osa;sepp ala hea
suust eriliselt kaalunud;asjaga tulemus tähtis;tea hädad lähebki;tundi kaks tundi;ütles atopuiskusika ülesoni;õpi sealhulgas produkt;õpi sealhulgas produkt;põlema vähegi võimalik;panid kahurikuuli panid
tööd tohutult terve;selge õlletegu saaremaal;händeli veemuusika ainetel;vajalikud tüdrukud kahjuks;litsalt vaatad granaate;valmistada kõndis hästi;põllutööl äestamine rullimine;ronisime paati lõhki;aeg tervik tervik
varem hiljem tea;ülesanne täita põllutööl;vikatit kaunad leedripuuokste;täpne vastasel head;palveraamatu luges tükk;intuitsiooni oluline tegutses;hästi näiteks albumit;kasulikku teki karistaja;naeravad ajavat juuksekarva
tasapisi kogunevadki varuks;raiusin lepaoksad suured;tülli rääkisin pruuti;arvutid lülitatud powerpoint;vanasti tünnid regi;ütlen 10 -le;pruuti otse kujutajate;ümberringi jõgedesse kalaranda;tikud naase kodu
tõsine vaene valmistuti;jälle hobusega uskunud;kord lõhki ajanud;totalitaarses ühiskonnas ongi;heidad kivi peitu;tulemus suve tähtsal;tikutikud niuke defitsiit;niukosina usaldusega seoses;vaatab no vaata
viitsi korralikult valmistada;lapsega kujuta pilti;sülitanud näkku sülitas;võtab kaasa näitab;töö tööprodukt tegijat;aitab röövikid magama;elu elama mismoodi;hiljem naeravad ajavat;kaba rookõrs sammalt
kruuse asju kive;sõltub sõltu sõltub;roberti jürientalilt kitarrikvartett;tea juhtunud juhtunud;sega katus saun;vaata põrandat no;tähendus tähendus sageli;vanker vastase vahetajatega;kork vindiga kork
