EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane cavel mängib;mängimine distsiplineerib noort;orkestrite piirkondlik töötab;nädal virumaaorkester sõidetakse;null probleeme probleem;seab ühismängimised orkestripäevadel;jagatud juttu orkestri;räägime virumaa noorteorkestrist;martin veermäe noorteorkestri
asutajad laste vanemad;teab hästi valdur;vanaema vanaisa väike-maarjas;näiteks kuno areng;ison ongi näiteks;meloodiaid teavad lapsed;juhataja musitseerimine mängime;raha orkestriprojekt näide;lääne-viru ühisomavalitsuse juhataja
suur probleem lokaalne;näiteks nordorkestris suhtuvad;virumaa noorteorkestriselts asutajad;aastatel rakvere linnavolikogu;tekkinud moment antud;estonia teatrijuhtidele panus;lõpetan muusikaakadeemia näiteks;muusikaõpetaja untsakatesse mängib;lääne-virumaal muusikaõpetuses seis
plaksutatakse tavaliselt plaksutame;himma arvestades nii-öelda;lahti vana üldlaulupeo;kuno areng arvo;inimene pahandust head;ühesõnaga lauljate tiit;peäske käib viiulit;maakonna pealinn kontsertorkester;nimel võimalik tuua
juhitud heade õpetajate;imet kell 10;kuhugile musitseerinud moletegrateerunud;muusika bibliograafilist leksikoni;kodus kodunesid kodunt;laps mängib orkestris;tahaks raadiost kuulnud;väike-maarjas koorijuht dirigent;ütleme lõpetavad kooli
enamasti valduri halduri;avastamata asju sele;puudelt kontsertreisidest tegelikult;võtke ilus näide;meeldiv meeldiv valu;viola klass tekitada;stuudios päevilt rääkis;harrastusorkestritele täiskasvanute orkestrite;väike-maarjas koorijuht dirigent
muusikakollektiivis parem tulemus;rõõmu tunda tähtsam;struktuur tipus natukene;orkester virul orkestrile;idee autor no;paemurru dirigent professor;kuulnud lapsed muutunud;jagavad noote tänased;jagu jagu tähendab
öelda kaks orkestrid;tähendab kutselistest muusikutest;kitarri toppisid võib-olla;aasta poolteist miljonit;lugu protsess pakub;mikspärast ütleme rokkansamblid;maavalitsuse haridus kultuuriosakonna;sümfooniaorkester sümfooniaorkestrite päev;laste vanemad neli
vaatame suuremad plaanid;võrdlusmoment lastega sisenes;90 veebruarikuus noorteorkestriga;pärimusmuusikat folkloor sed;taheta diskot taheta;haydni brittenid tšaikovskit;eesti televisiooni parim;väike-maarja koduloomuuseumist taktikepi;otsustuse linnavolikogu kultuuri-
sageli teistmoodi lapsed;kontsertidel arvamust orkestrite;nimel võimalik tuua;organiseeritud suur orkestrite;jupp aega bbc;isa kuulus muusikateadlane;vanaema gaasimuusikakultuuri vanaema;akordionidiplomid taskus koju;lapsed mängivad paljude
raha rakvere linnas;inimesi kauri koolis;no ansamblis no;plaksutage plaksutage jumal;jaa jaa tiitwards;tahaks raadiost kuulnud;balletis plahvataks ooperit;musitseerimisest rõõmu noodimärk;külluses probleem süüdi
helioperaator helle paasorkestrite;koht mahuks ühtepidi;vaiga suvi pärit;noorteorkester kontsertorkester rakverele;parem tulemus hea;mängin normaalselt pilli;suhtlemisvahend muskaatkeel absoluutselt;muusikaharidus korralduses muutusi;projekte virumaal lääne-virumaal
tekitada mismoodi proovid;väikseid lapsi võtta;seotud eces käinud;nimetada nimekiri pikk;annab võimaluse motivatsiooniks;tänased kõnealused väikesed;tšellorühm puhtalt peeter;bbc orkester kalliste;istusid toimisid täpselt
pakile sünnist 100;hea kodu kodutoetust;sümfooniaorkester sümfooniaorkestrite päev;ulata joolani viola;inspektor ellodraks ello;õpiksime 11 kuulama;paemurru dirigent professor;gaasimuusikakultuuri vanaema vanaisa;nii-öelda kahekesi õpib
lai öelda suur;paemurru tšelloklass loodud;toetab erinevaid kultuuri;lõpetanud akadeemia diplom;teada hea meel;tahaksin öelda eesti;esinemisvõimalusi maakonnas piiratud;minaar kuulsin esimest;maavalitsuse haridus- kultuuriosakonna
liit liidab kiireite;seotud aitab unistustes;filmimuusikat tuttavaid meloodiaid;võib-olla kaupluse juhataja;toetame erinevaid projekte;jupp aega bbc;ooperis plaksutatakse jaksus;kontserdielust probleemidest rääkisid;lääne-viru maavalitsuse haridus
vanematele hoida vanemad;mõttes lakmuspaber lapsed;variatsioonid koosseisu mõttes;õpilase õpilane cavel;andmed huvitav trio;organiseeritud natuke organiseerimist;õpetada partiisid selgeks;10 narvakaid harjutama;asja asi muusika
esimeses proovis naerukoht;sedaviisi no võtame;tallinna saatma muusikakeskkooli;kaasa loomingulises protsessis;näide ühismusitseerimine arendab;öelda aldo meristo;uut repertuaari võtame;õpilased mängivad orkestris;aastat täiskasvanud tähendab
viola klass tekitada;teadlik väärtustaksid orkestri;norrast bergeni linnast;pükste paus trampisime;tulemus jagatud nõndanimetatud;dirigent käisin haual;koolis taibanud öelda;kolmas viiul väiksed;moodustada ühiskassa lääne-virumaal
kohustus kohustus kohustus;sügavalt rakverega seotud;turnee rootsi saksamaa;peeter-peter paimunugi tšellot;lapsed ando ütles;jagada jagada tõepoolest;noort muusikut vaikselt;kalevipojast rootsi rapsoodia;ühiskassa lääne-virumaal jagaksime
sünnist 100 aastat;jõudnudki üldse kanda;suvel reisibüroo regulusega;sealmaal sügisest asub;täitsa inimene inimene;televisiooni parim muusikasaade;diskot taheta pidu;seitse 17 orkester;näiteks lääne-virumaal usun
võib-olla esimeseks korraks;haaranud noori muusikuid;esinemise väike nubludega;esimene kolmas viiul;võimalikest võimatutest allikatest;rootsi rapsoodia guugol;liiv toimetaja marge-ly;viiulikoori luua tselluõpetust;lapsi võtta näinud
õpib uut lugu;olulised oluline kollektiiv;õpetamismetoodikat kunst pedagoog;võtame orkestrit arendame;huvitavat asi toimib;pikema kontserdikava pariisis;folkloor sed vaata;ando rääkisin jotarossist;pilli mängida tegelikult
käisin pesuhtimas rahva;rütmi kaasa laulsime;samamoodi kvarteti moodustades;tuntud dirigent hars;no öelda no;kultuuri- spordikomisjon konkreetne;nimetame näiteks klassikaraadiovõrkpallivõistkond;teavad näiteks filmimuusikat;võib-olla loo kirjutaks
väikseid lapsi võtta;kuulamas kontserditel juhtunud;kaupluse juhataja musitseerimine;linnavolikogu esimehe härra;niuke nonstop kontori;moodustada ühiskassa lääne-virumaal;kontori teemegi nonstop;kontserdist tähendab vabaõhukontserdilava;kooli ulatuses õpetab
suur orkestrite elushoidmiseks;toimib mõttes võib-olla;kõva häälega hääled;kardab kardab prestiiži;inimene inimene pahandust;kitarri kolm trummi;kitarri toppisid võib-olla;vanavanemad vana vanaema;no pakkus ilmselt
inimene inimene pahandust;teadvustada lugu pruukinud;rakverele olulised oluline;no härra käisin;akordionidiplomid taskus koju;stuudios päevilt rääkis;programmides haydni brittenid;nimetame näiteks klassikaraadiovõrkpallivõistkond;26 novembril aastal
teost kirjutatud spetsiaalselt;mõttes teenivad palga;luua õnnestunud viiulikoori;suhtleb olegi huvi;võib-olla külluses probleem;folkloor sed vaata;kolmekesi tähendab muuseumis;beethoveni triot televisiooni;võib-olla hea näide
rakverre normaalne muusikaõpetajat;reis ootab noori;esinemisi viht virumaa;no ütleme parem;folkloor sed vaata;ühesõnaga eelnev protseduur;laulmis kuulates tsiteeri;kord kammerkoosseisus kord;mõelda eriti vähe
kultuuri spordiprojekte üldmaht;käisin pesuhtimas rahva;halduri mõeldud organiseeritud;nädalasest hommikust õhtuni;võimatutest allikatest otsida;sünnipäeva kontserdil mare;kuulsin esimest korda;1000 kroonised piletid;rakveres palka sõidavad
esinemine osa suuremast;pakub naudingute otsib;isapalka töö võtke;pannakse kohustus linn;kardab kardab prestiiži;paremaks erinevad variatsioonid;väikesed natukene suuremad;kultuurilukku suurte tähtedega;teadvustama kõrgel nabanööriga
klubid esitavad linnale;sümfooniaorkestrite liidu juhatuse;reegel suutnud kontserdile;lastega kaasa meetsee;kaks kaks nimed;mõelnud vabariigi ajal;istub kuus inimest;kontrabass üksinda vea;euro-disneylandi teade eesti
nädala rakveres aasta;tohutult kirju vaimustatud;tegevuse rakveres sealhulgas;tegelikult nii-öelda sageli;plaksutage plaksutage jumal;projekt möödunud aastal;kontrabass virumaa kultuurilukku;ühismängimine meeldibki peadirigendiks;koolis taibanud öelda
linnas toimuma tegevused;rakvere gümnaasiumis tolleaegses;poiss andis helilooja;käivad öösel kontserdid;jagada tõepoolest näiteks;pöördume pauli paul;kokkulepped sealmaal sügisest;novembril aastal kadrina;inimest mängida võrkpalli
seitse 17 orkester;väike-maarja koduloomuuseumist taktikepi;akordionidiplomid taskus koju;jõudnudki üldse kanda;tahaksime no nii-öelda;kollektiivid seltsid klubid;valed põrandale jäi;jagu tähendab avastamata;muusika otsida lihtsalt
miljonit toetame erinevaid;suurte tähtedega kirjutatud;haiglast teavad näiteks;suur kasvuruum puhkpillion;erinevad variatsioonid koosseisu;absoluutselt õnnelik muusiku;lääne-virumaal jagaksime jällegi;asjast sõidab 100;kontsert mängisid kolme
esimene sümfooniaorkestrite väetist;absoluutselt veendunud tänases;linnavolikogu kultuuri- spordikomisjon;tohutu pikaks natuke;ello adraks tegeleb;väike nubludega mängima;vaadake inimesed kirjas;100 aastat 26;pikk aeg euro-disneylandi
proovi meri 11;võib-olla hiljem aru;rääkisin jotarossist alustasin;idee autor no;toob lapsed no;kaks asja asi;filmida pilti kontserdist;ütles tegelikult kuue;ütleme kapa-kohilasse yks
saatusega traagilisemad tuuakse;mängima rahuldusega asjast;luha lääne-viru maavalitsuse;mõttes osa osa;piirama ühislood eugen;landid akti kutsuti;vajalik kuulab visioon;rokkansamblid kitarristide pundid;vaja kohalik kontserdi
esinaine eve luha;ütleme sillaehitaja tea;17 orkester kasvulavaks;seltsid klubid esitavad;ühisel puldil olevale;härra mihkel küsitud;mängima järjest muutub;neljakümneliikmeline koht koht;kõrge tegelevad lihtsalt
jube rikkaks vabariigiks;kuno areng arvo;tähendab kõnnime tükimat;sillaehitaja tea pangatöötaja;struktuur tipus natukene;estonia orgestandid aitavad;televiisoris kahekesi inimlikult;estonia orgestandid aitavad;nimelt nimel võimalik
kvarteti moodustades muusikaliselt;bibliograafilist leksikoni võtke;pikema kontserdikava pariisis;aastat rakvere esimeses;eve luha lääne-viru;balletis plahvataks ooperit;estonia orgestandid aitavad;korda leidsin väike-maarja;euro-disneylandi eraldi tan
maakonnas kindlasti rakvere;viiuli erialal mõelnud;vabariigi ajal võtsin;tõepoolest näiteks sellesamale;toredam lugu tahavad;marge-ly rookäär helioperaator;ideoloogia rakveres tahaksime;tahaksime no nii-öelda;10 päeva näiteks
paemurru dirigent professor;plaksutage plaksutage jumal;teatud korrektiivid kannatajaks;rahva proovi meri;suuda arvan kindlasti;kuulsin esimest korda;las laps areneb;esiettekanne väikene piduga;proovi meri 11
lapsi keskastmel eestis;ulatu põrandale orkestri;mängida tundi aru;struktuur tipus natukene;project orkester rahad;aeg plaksutasid järjekindluse;võtta näinud argo;nädal ajast noodid;tan euro-disneylandis mängida
virumaa kultuurilukku suurte;vajalik kuda kuulad;seppade tants kalevipojast;näiteks virumaa noorteorkester;arvutiekraanilt rõõmu nukrust;lastevanematel rääkida mängisin;brittenid tšaikovskit teate;mängisid muniseerisid plaan;esimest võimalust 10
elus hoidma tahaks;võimalikest võimatutest allikatest;tänatud lauri leesi;aastast mängivad vanemad;liiv toimetaja marge-ly;nimed lihtsalt näiteks;ajakirjandust parastas ridades;astusin 200 kroonilisega;no öelda no
