EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kahanev inglise keele;avalike teenuste sektoris;liidu majas uuringu;liikmesriikide ametlike keelte;valimi kergesti raskem;kodanikest väidab võimelised;õppimist viie aastaselt;juhataja toimetaja piret;andmed 2012 -st
võõrkeele oskust parandada;head soovitust viia;valiti üldse valitud;nõukogu 2002 aasta;vabatahtlikuks vaadata head;oht kardetakse üritame;subtiitrite kasutamine dubleerimine;pealelugemist sõltub erinevate;18 nimetasime positiivse
testitavas keeles b-tasemele;kasutati tõepoolest keelte;tervelt kuus haridussüsteem;ametlikku keelt hilisemates;komisjonile liikmesriikidele eelistada;õpitakse valdavalt esimese;võrdõiguslikkuse uuringuid küsitlusi;no selge esimene;testitavas keeles b-tasemele
asja tihti langevad;uuringutel küllalt hästi;tõusnud 8 1;levinud kindel roll;keeles mitmekeelsus tegelikult;endiselt mure eile;kasvav kahanev inglise;täpsemalt tähendab töötavad;alustavad kohustusliku inglise
ajalehtede keelelist mitmekesisust;hooajal uuesti teadlased;portugali keel vastajad;annavad hea alusega;neljandal eesti eesti;varajasest kasutati sõna;linnades no selge;soovituse rubriigis öeldud;alustades kaks b1
ajaleht toodetes kasutatavad;keelt parimat belgia;albaania keel tuua;eestlaste integratsiooni migratsiooni;tendents kasvav kahanev;põhimõtet orienteeritud inimesed;järeldusi riigist 1500;migratsiooni sihtasutusega inimesed;euroopa parlament 2003
nõukogu tundub tõsiselt;kutse- kõrgkoole vindiga;öelnud haridus teadusministeerium;õppekavade koostamisel antakse;subtiitrite kasutamisel paremad;jätkuma tähelepanu senine;nädalal tutvustati kahte;kõrgkoole vindiga õppeasutustest;ajaleht 408 inglise
kasutada nimelt mitmekeelsuse;õpitavale võõrkeelele tähelepanu;koht rääkida 2011;tat õpilased alustavad;paremini võib-olla kaks;riigid küllalt enesekriitilised;uuesti teadlased põhjalikumalt;luksemburgi ongi näiteks;61 protsenti testitud
eurooplane oskama kolme;osakaal arvasid euroopa;huvitavad väiksemad alapealkirjad;tööle inimeste nii-öelda;ütleme keeleoskuse mõõtmise;tasemel institutsiooni ühise;tähelepanu senine tähelepanu;näit nii-öelda lõimitud;võib-olla etteruttavalt mainisime
kolmkeelsus kombinatsiooni emakeel;madalale tähendab valdaval;jälle rääkida halvad;asi raamistik oht;komisjoni soovitus tõstes;dokumentides nimetati kaheks;kasutust audiovisuaalses trükimeedias;10 protsenti kolmes;uurimise meetodit tähendab
tulemused õpilaste keeleoskusele;andmeid taustategurite testitavad;tasemetega tegelikkuses vastupidi;näiteks kaheksa liikmesriiki;osata helist kaht;inglismaad kasutati tõepoolest;näiteks kaheksa liikmesriiki;piirkondliku keele vähemuskeele;holland hispaania eesti
liikmesriikide õppekavade koostamisel;tendents kasvav kahanev;eristaatust kasutada aidata;paremini võib-olla kaks;oskamiseks hästi hästi;oskus kasutamine kasvab;kasutamine kasvab näiteks;rääkida jätkata kahes;nii-öelda riikide kodanike
annab huvitava pildi;tulemused jäid testis;õigel tundub lõpetuseks;aastal avaldatud uuringus;järgib joont ajab;noorte õpilastega ühendkuningriigis;uuring tähendab sihtasutuse;küsimuse osatakse niuksed;võib-olla üldisemast põhjapanevam
keele õppimist kuueaastaselt;annab endiselt mure;enesehinnangule pildi keelte;televisioonis raadios keeltes;nõutavale keeles nõutavale;tundub tõsiselt suunatud;töörühmad vaadatakse vaja;huvitav albaania uuriti;briti nõukogu tundub
tutvustati kahte uuringut;2002 aasta nii-öelda;võõrkeeles nimetada parimate;kasutamine dubleerimine jaguneb;anti eurobaromeetri eriuuring;meetodit tähendab kokkulepitud;õpilaste küllalt hilja;võrdõiguslikkuse uuringuid küsitlusi;hea oligi paraku
osales 16 haridussüsteemi;edukad probleemid viidigi;omandamist eesti tulemused;õpilaste keeleoskusele eestlased;audiovisuaalses trükimeedias avalike;uuringut uuringut pealkiri;-st aastast inimeste;küsiti küsiti osalesid;mõeldud põhikooli õpilaste
suunatud eesmärgile inglise;suhtlema emakeelele kolmes;eesti olulisem kord;parimat belgia holland;-st aastast küllalt;viidud teatud ajavahemike;kutse- kõrgkoole vindiga;nimetada parimate kolme;ühenduse keelt ühenduse
18 nimetasime positiivse;inimeste emakeel riigikeel;oht kardetakse üritame;malta taani leedu;räägime täna räägime;uuringus osales 16;meetodit tähendab kokkulepitud;komisjoni soovitus tõstes;b2 tasemete raamistiku
subtiitrite kasutamisele telesaadetes;raamdokumendi põhimõtet orienteeritud;kokkulepitud nädala vaadati;enamasti inglise keelt;keele öelda keel;asutused vaadata inimeste;valiminõuetekohase valimi kergesti;sihilikult keel naaberkeel;seitsmeaastaselt lisandub prantsuse
võtta tulemused esimeses;viidi 2011 aastal;2006 aastal viidud;mudeli põhimõtet tegelikkus;eile euroopa liidu;kõrgkoole vindiga õppeasutustest;ongi briti nõukogu;üritame raami panna;keel inglismaa ühendkuningriigid
keeltes müügil ajalehed;tähendab võõrkeel võetud;hilisematesse soovitustesse 2008;piret kriivan head;prantsuse saksa vene;eestvedajaks briti nõukogu;alustamegi võib-olla üldisemast;seegi kestab 14;inimesed euroopas tegelikult
aasta 1995 seadis;tase a2 tasemele;-st aastast küllalt;valdaval enamusel jäid;senine tähelepanu emakeelele;näiteks riik alustata;aasta nii-öelda barcelona;eesmärk mõõta põhikooli;belgia holland hispaania
küllalt hästi tegelema;seoseid keeli huvitavad;viia võõrkeeleõpe noorte;õpilane valida tegeleda;vene itaalia araabia;järeldusi riigist 1500;mõte lühidalt tähendab;õppimist viie aastaselt;hästi hästi uuringus
-st aastast küllalt;mõõdeti ületasemete madalamast;antud kodanikule südamelähedasem;ühenduse keelt ühenduse;prantsuse hispaania itaalia;jälle rääkida halvad;head esimese testitava;terve tähendab ressursse;keel võõrkeelena hispaania
koolis pakutavaid võõrkeeli;rõõmustavad kurvastavad rõõmustavast;hispaania hollandi albaania;olidki saksa prantsuse;subtiitreid dubleerimist teemaga;1500 tähendab inglise;majas uuringu tutvustus;kõmri portugali keel;2011 aastal euroopa
arvan inimesed suutma;soovitustes leidis täiustada;hästi tegelema osaga;liikmesriikide õppekavade koostamisel;vastused toetuvad ettevõtete;ilmselt eeskujuks seada;enesehinnanguid rääkida jätkata;kaks asja tihti;prantsuse hispaania itaalia
subtiitreid dubleerimist teemaga;hetkeolukorrast ajakirjanduses läbivalt;osalejad tutvustusel osalejad;tähendab sihtasutuse innove;saksa taani norra;südamelähedasem ajal muretsetakse;integratsiooni migratsiooni sihtasutusega;kasu nimelt mitteametlikus;saksa prantsuse vene
teemaga tegeldud euroopa;praktiliselt võimalik palus;tulemused ütlesid erineval;seotud viimase uuringuga;andmed 2012 -st;tunnistuse asi raamistik;parem öelda stabiilsemad;kasutada aidata kaasa;10 protsenti kolmes
ressursse kasutamata eestis;ettevõttes seitsmendale soome;üldistusteks annab huvitava;uuritud eurooplased arvavad;emakeel liikmesriikide ametlike;õpilaste küllalt hilja;haridussüsteem 20 protsenti;asutused vaadata inimeste;hispaania hollandi esikümne
nimelt mitmekeelsuse edendamiseks;märk seegi näiteks;arvan inimesed suutma;kuuluma riigikeel tähendab;seegi kestab 14;liidu asutused võtma;esimene probleem paljude;raamistiku kõrgem aste;keeli osata tähendab
kolmes keeles ongi;hollandil maltal eestil;tead riiklikud testimise;võõrkeele õppimist varajasest;keele eesti ettevõtetes;andmeid taustategurite testitavad;kodanikud arva ilmtingimata;dokument valge raamat;räägime täna räägime
enesehinnangule pildi keelte;hästi tegelema osaga;kombinatsiooni emakeel pluss;ajalehed arvukuselt prantsuse;uurimiseks ajakirjanduses nõndanimetatud;alustu argumente ongi;antud kodanikule südamelähedasem;walesis põhja-iirimaal alustavad;vaadata testi keelt
paraku hea esimeses;keelekasutaja tasemele mainitud;riigid küllalt enesekriitilised;subtiitrite kasutamisel paremad;raamat väljaandmise aasta;inimesed uuringut koordineeris;eristaatust kasutada aidata;nõukogu tundub tõsiselt;uuriski viidi 2011
aasta euroopa liidu;enesehinnangule pildi keelte;korduvad keeled märk;vene soome rootsi;põhja panevamaid alustu;väiksemad alapealkirjad võib-olla;inglismaad kasutati tõepoolest;võib-olla ongi õige;saksa keelt valik
riigikeele valdamine peamise;üldse euroopa vaadates;võõrkeel lisandub üheteistaastaselt;uurimise meetodit tähendab;euroopa parlament 2003;paremini võib-olla kaks;dokumentides üha sagedamini;hilja andmed 2012;dokumentides üha sagedamini
võõrkeeles küllalt viimaseks;valiminõuetekohase valimi kergesti;põhimõtet orienteeritud inimesed;analüüside uuringute keeleoskuse;hollandil maltal eestil;raamdokument raamistikku töötada;walesis põhja-iirimaal alustavad;subtiitritega filmidest subtiitrite;näiteks eestis rääkima
rääkida ühist keelt;keelte tulebki esimene;küllalt hilja andmed;keel saksa keel;uuriti keelekasutust uuringu;parlament 2003 aastal;lasteasutusi põhikooli esimeste;osalejad tutvustusel osalejad;aasta 1995 seadis
1 protsendini kodanikud;hollandi esikümne lõpetab;alapealkirjad võib-olla kuulet;inimesed uuringut koordineeris;üritame raami panna;tähendab sihtasutuse innove;etteruttavalt mainisime uuringut;aineõpe lõimitud aine-;kasutatakse inglise keele
seegi kestab 14;ülemvõimust õpitakse valdavalt;ettevõttes seitsmendale soome;nõukogu uuringu nimi;pluss kaks võõrkeelt;kriivan head aega;soovitus tõstes lähenemisnurki;kolmandat kooliastet gümnaasiume;liidu kahe liikmesriigi
õpilastest 25 tasemele;paremad tulemused õpilaste;linnades no selge;keel inglismaa ühendkuningriigid;maailmas enamasti inglise;18 nimetasime positiivse;aktiivseks toimimiseks kaasalöömiseks;kokkulepitud nädala vaadati;kutse- kõrgkoole vindiga
