EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuleviku tunnetamise screabin;screabinile lähedaselt maalikunstnik;scrabini muusikas kuuldavatest;kõneldakse scrabini muusikas;programme tekste tekstis;kõneldakse scrabini muusikas;pikka muusika arengulooliselt;screabini muusikale sksabini;ajastu psühholoogilist atmosfääritormide
screabini surma avaldati;mõtlevat inimest elas;mõtlemisest lähtus krabin;ümberkujundamise screadmin asus;abiellumist noore andeka;tugeva tulevikutajuga helilooja;jõuame arengus küpsuseni;suumann screabini noorusaastatel;hääled sageli otse
screadmin kuulutama kannatajatele;koosseisu helide ühendamise;järgneva lainetuse südamikuks;möödunud sajandi aegade;franck list wagner;avarus muusikalist ehitust;anna musitseerimisele vägevaid;screen esimesi heliloojaid;eesmärk eesmärk annab
1892 aastal screadmine;ploki luules tunnetame;tuleviku tunnetamise screabin;teadmata asub temagi;brahms franck list;alustame pikka muusika;pianistide ettekandeteenuselt nõrk;elu täis musitseerimist;aegade hämarusse kustunud
pingutama õppejõu professor;helilooja kaasaegsed mäletavad;paigalpüsiv vaikselt otsiv;valakerevi islami mozarti;reaalseks faktiks screen;elu kuulame muusikat;alustab pida üheksakümnendatel;10-st sonaadist esimene;varakult tugev kindel
screabini andnud tahet;kehva tervisega mees;töö hulk kontserditegevus;scrabeni klaveri sonaatidest;hing viiese eemale;kuuleme screabini esimest;tuleviku tunnetamise screabin;üheosalisi scrabin kirjutab;vene kunsti 19
farmi noor vardo;vägevaid ulatusi omased;üllatava erandliku intensiivsusega;sündmus elus saatus;otse filigraanne been;screabin mõtleb elu;kuuldavatest põhikujunditest sooviks;muusika arengulooliselt sisemiselt;19 sajandi muusika
öö mere töötluses;igatsuse helendus loomise;muljed lapsepõlves merd;maailma tunnetada tahtmist;andnud tahet realiseerimise;pakkuvat kontserti kontserti;hilisemas loomingus nocturnid;indiviidi loomingulise jõu;1891 aastal tutvus
scrabini muusikas kuuldavatest;viis indiviidi loomingulise;sisemiste liikumiste ilmega;schumanni kaksikud ninaga;eesmärk annab reaalselt;küpsuseni neljakümnendates aastates;ska teadmine kahekümneaastane;kutse kõnelevastmeloodikast kantud;scrabini muusikas kuuldavatest
10-st sonaadist esimene;aastast jõuame arengus;sünnib viimase leinalise;osa helilooja märkust;kumav ideaal tahe;screabenit pingutama õppejõu;tšaikovski brahms franck;täitmiseks screabini 10;list wagner lõpetamas
