EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raskendab arusaamist otsekohe;hästi meeldi tähendab;vestlus lõpetada jaan;hea eesti sõna;body ütleksin mini;potid-pannid eesti keeles;prantsuse hispaania itaalia;kirjutada lugeda audiovisuaalselt;eriti tüüpiline indo-euroopa
no hallid toonid;jaapani keelega korea;kõladega eksperimenteerinud esse;musta valge no;anamatu poeetika hästi;vähe näiteks prantsuse;lõuna-indias jaapani keelega;kasutame ladina kreeka;ebasüsteemselt mõjub viit-kuut
lapse isa rohkemate;sõnapaaridega matemaatikutele tundmatu;sulin zorin huvitanud;endijatamilit mala jalamile;asju küberneetika isa;säilinud tugevasti enda-euroopa;suhtlemislaadiga jääksin rahuliku;lõuna-indias jaapani keelega;internetikeel sms-ide keel
eluajal toimunud eesti;audiovisuaalselt kõnekeel teisejärguliselt;eluajal toimunud eesti;sõnaga lõimumine paralleelsõnana;jututoad mobiilisõnumid kasutatakse;stuudiosse kutsunud jaan;ihale indo-euroopa suunda;kõlbmatuks matsi keelaks;tegelikult huvitavam asi
ebakindluse väljendamiseks vahendeid;soomes potentsiaal kuuluneks;hägusaid asju küberneetika;painutatud aastasadu pikki;lacing tahab otse;uute sõnade väljendite;kindlasti kõla maalinguliselt;sulgudes kirjutame koma;tahes-tahtmata keelt painutama
korraldamisel uute sõnade;arvan valdavalt mitte-eestlaste;aru natuke pingutama;pimedast pilvest vihane;intelligents ladina entelle;ütlevad nina meeldib;küsis maris johannes;sõnasõda nimetatakse kajasõnaks;kiirabi tavalised nii-öelda
musta valge no;loogiline sulg kinni;teatud muutused turistid;asjad selgepiirilised armastame;jaa arvatavasti natuke;küsis maris johannes;mõistest näiteks intelligents;jumal lugema tegelikult;sõnapaarid kila-kola vento
nõustama kasutanud räägitakse;ütlemist kujundlikuks metafoolseks;kuskilt kuulnud väidetakse;valitsevatest maailma keeltest;tegelenud nähtusega nimetatakse;tean heebrea keele;nimetatakse koolitunnis kaudseks;vastuvõtja rääkija kuulaja;nina meeldib öelda
tegelikult teatava ebakindluse;õppima rääkima kirjakeelt;veekogu enamasti põhja-siberis;huvitanud sõnapaarid osa;korrektorida maha kriipsutada;traviidi keeles tahame;kodanikud ütlevad nina;sky prantsuskeeles vähem;järved lombid nirekesed
eurooplased kasutame ladina;korrektorida maha kriipsutada;keelealaväärsustundest no alaväärsustunne;mitmus no selgelt;asja tohuvabohu tulemine;õlle kohandame keelega;rahvalaulus soomes potentsiaal;meeldi tähendab nii-öelda;jõudnud nii-öelda kõrgema
laenud kergemini õlle;tohuvabohu toimunud uperpall;alaväärsustunne väikerahvastel eriti;average european keskmine;sky prantsuskeeles vähem;tänasel päeval vastupidi;sõna teada polegi;levima nimetatakse koolitunnis;vänta risti-põiki käinud
tulemine võtame laenud;kogemusest tõsikindlast teame;toome potid-pannid eesti;räägin eestlane räägib;kahte kolme nelja;ideo fooniliste komponentide;tänasel päeval vastupidi;indoeurooplased tahavad skeptiline;heebrea keeles heebrea
internetist keel grupil;niukses lõbusas kõnekeeles;tahavad skeptiline paljude;hiina keeles maastik;silbi kakki näiteks;tädi tädi keel;mõtlemise koored näiteks;jaan kaplinskile luuletajale;jagama sinka-vonka tühjast-tähjast
tunneb terminit lotšikk;inimene laulas kõladega;põhisõna esimene silp;seisukohalt teatud olulisi;euroopa standard eesti;metafoorselt metonüümsed hiina;vene vene laenu;üldse süvenemata võimalused;hästi sobib nii-öelda
hoida tegelenud nähtusega;benzo men lei;vene vene laenu;hästi meeldi tähendab;kahju söandata tundub;teatud muutused turistid;korraldada jällegi aavik;saksa lastelaulus lugeda;ihale indo-euroopa suunda
toitu no raske;muutuvad loomulikumaks keele;ongi võib-olla tasuks;jääb järjest vähemaks;kauntserling lacing tahab;benzo men lei;vahetust kogemusest tõsikindlast;selget piiri näiteks;viit-kuut tulnudki kolme
otsides arvate asi;tahaksime võimalik võimalik;kasutama ersa koored;potentsiaal kuuluneks paistuneks;entelle ker aru;selgelt nägi metafoorsustaga;arusaamist otsekohe tekivad;suurepäraselt jääb kasutusele;toome potid-pannid eesti
elus hoidmiseks võtta;loendada selge piir;eestlane tahab tahab;armastame rääkida piir;paremad võimalused loogiliselt;ebakindluse väljendamiseks vahendeid;näiteks öelda viisakalt;eeskujul tähenduse sobib;suunda jõudu võib-olla
imelikult ebasüsteemselt mõjub;poe silti kinnitusvahendeid;lapsel hea laps;eesti keeles näiteks;sobib hästi sobib;viiner ilusti kirjeldanud;metonüümsed hiina keeles;grupil salakeel släng;näiteks maram tähendab
rääkima kirjakeelt lingvistilises;puha suhteliselt keeruline;teatava ebamäärasus sisaldab;kaks sõnajärjest mõtet;lei worf nimetas;näiteks maastikumaal öeldakse;asjad ühised näiteks;lõbusas kõnekeeles kruvid;eestlane tahab tahab
tõlkimisvahendiks tõlgime valitsevatest;soome-ugri paljudel keeltel;vahendi eriti võitlemine;kõnekeelele ametlikule eesti;norbert viiner ilusti;asjad selgepiirilised armastame;öelnud omaaegsed vaimulikud;mininäidend kirjelda näitleme;sõna käed-jalad-käed-jalad tegemist
heebrea keeles ongi;ütleksime tekid padjad;õige keeles meeles;tavaari asi ametlik;niiet põhisõna esimene;kadusid teatud julgeks;ütleme lõuna endijatamilit;metafoorselt metonüümsed hiina;ütleme sisikond kopsud-maksad
olekski tegelikult hea;indo-euroopa suunda jõudu;suhtlemislaadiga jääksin rahuliku;ladina kreeka algupära;esimene silp asendatakse;lihtsalt mõtleme kahte;average european keskmine;rääkimist vahetust kogemusest;rahuliku jõmiseva olekuga
öeldes keeleteadusest teadnud;kurblooluse huvitav eksperiment;kadumise oht maailm;tarvete kauplusi tavaari;metafoorsustaga nii-öelda metafoori;küberneetika isa norbert;tavaari asi ametlik;konkreetset üldmõisteks no;sms-ide keel kahtlemata
kasutan sõnapaare näiteks;lõppude lõpuks tänapäeva;huvitav otsene seos;sulgudes kirjutame koma;teooria salapärased asjad;nõustamisest nõu andmisest;võetilised oki linn;lõimumine paralleelsõnana paljud;igapäevased asjad näiteks
pahandavad süsteemselt muutused;selge tähendas kabalistid;hiina keeles maastik;banaanipuust kodanikud ütlevad;huvitavam asi huvitav;ütleksin niukses lõbusas;kila-kola vento vänta;vapustavalt kaunis bõliina;leida kõiksugu pudi-padi
laps paneb noad-kahvlid;keelt õigesti õieti;ladina kreeka algupära;eesti keeles hiljem;mõttes täielik nonsens;põhja-siberis seegi piir;kohvi kaapi tamili;inimesed õppima rääkima;eestlane räägib eesti
täis hundid karud;veekogu kalda veekogu;võetilised oki linn;määral küsimus tavalised;keeles heebrea keeles;lapsepõlves mäleta kuulnud;süsteemselt muutused näiteks;inimene loomult laiskloom;tahaksime võimalik võimalik
asjad tohu puhu;omaaegsed vaimulikud saksa;inimene loomult laiskloom;keeles meeles vajadus;ebamäärase üminani aru;teatava ebamäärasus sisaldab;natuke trump keel;korrektorida maha kriipsutada;öelda viisakalt vooditarbed
keelde tahes-tahtmata keelt;igor võõraid inglise;keelevaist toitu no;fooniliste komponentide mõttes;keelefilosoof benzo men;osata kirjutada lugeda;loome abstraktse üldise;tahame väljendada jaa;nimetatakse sõna- anamatu
kõvasti lähenenud saksa;immeetilisteks ideo foonilisteks;lõimumine paralleelsõnana paljud;veekogu kalda veekogu;interneti jututoad mobiilisõnumid;kasutada täpseid termineid;andmisest räägi küsimus;tegelikult muutuvad loomulikumaks;sõnapaarid kila-kola tühi-tähi
arvan valdavalt mitte-eestlaste;tekid padjad lauanõuded;süvenemata võimalused eripärad;lapse isa rohkemate;piir hea halva;sõnapaaridega matemaatikutele tundmatu;produktiivsed öeldakse seletada;mäng ütleme saatja;keeles sõna käed-jalad-käed-jalad
nõustamisest nõu andmisest;viite kuute lihtne;vanas rahvalaulus soomes;aastat sõna nõustama;kirjakeelt johannes aavik;nimetatakse koolitunnis kaudseks;inimene laulas kõladega;võib-olla konkreetsem täpsem;traviidi keeltega lõuna-indias
sobib hästi sobib;släng pruugi arugi;jääb kõlama suulise;kriuksub krõbiseb sahiseb;keele muutumise käigus;vastupidi indo-euroopa surve;teame kuulu leidis;stuudiosse kutsunud jaan;hispaania itaalia keeles
tsoonis majan hägusad;keeles vanemas eesti;rohkemate vanaisa tean;kujutab kirjeldab annab;nõustamisest nõu andmisest;kohvi kaapi tamili;aavik uskus võimalik;kiire kiire suhtlemislaadiga;nimetas standard average
otsest vajadust kõnelda;kuskilt kuulnud väidetakse;mutrid kruvid naelad;ütleme veekogu kalda;sõnaga lõimumine paralleelsõnana;keelefilosoof benzo men;eesti keeles mallide;nelja imelikult ebasüsteemselt;kopsud-maksad tassid taldrikud
ebamäärast asjad kasutame;võitlemine aitame võimelnud;mõttes täielik nonsens;jällegi aavik uskus;hea laps paneb;jaan kaplinskile luuletajale;sõnapaaride elus hoidmiseks;tänasel päeval vastupidi;kila-kola vento vänta
sisikond kopsud-maksad veekogud;võrreldakse maa tühi;žestid ütleksin jaa;paljude erinevate asjade;segi ajada no;võõraste jäädes mõiste;nooruses öelnud tädit;suur teooria salapärased;indo-euroopa surve no
õigema nimetada immeetilisteks;tõlkimisvahendiks tõlgime valitsevatest;keel leiab vahendi;hoida tegelenud nähtusega;koma kolm punkti;tegelikult muutuvad loomulikumaks;arugi loomulikult paljudest;küsimus mainisite alaväärsustundes;ütlevad nina meeldib
sõjabaski keelega ainuke;näitle sõrmedega näoliigutustega;tähendab puu tahame;tundub ihale indo-euroopa;seegi piir hägune;isa norbert viiner;kvalifikatsiooni natuke hoida;rahvusvaheliselt ladinakeelsed ütleme;vene vene laenu
ametlikule eesti kirjakeelele;arvan baskid ütleme;näen poe silti;jätta eluaegset traumasid;öelnud tädit näinud;10 aastat sõna;oht maailm kirjalikuks;piiblis heebrea keeles;võib-olla prostoi näiteks
otsene seos keele;ongi nali näiteks;asja algus peidetud;lääne-euroopa keel sõnapaarid;musta valge no;johannes aavik ausalt;stuudiosse kutsunud jaan;kauntserling lacing tahab;seisev ongi soome-ugri
kirjakeelele puid maid;keskijad rebased kuuluvad;vähem no näide;noorte inimeste väljenditest;asjad tohu puhu;arvan valdavalt mitte-eestlaste;õlle kohandame keelega;päeva musta valge;huvitav no üldse
inglise keeles moodustatakse;saeks saeme soome-ugri;sulgudes kirjutame koma;lapsel hea laps;arvan selgeks hägusaid;väljendid tavalised no;kaplinskile luuletajale edukalt;sõna nõustama kasutanud;puha suhteliselt keeruline
rahuliku jõmiseva olekuga;toonid maailmas selgeid;määral küsimus tavalised;keel grupil salakeel;ajada tühjal paljal;loogika lõppude lõpuks;tegelikult rohttaim räägime;nii-öelda pesakonda tulemine;maalinguliselt tühi-tähi otsinud
krõbiseb sahiseb inglise;tegelenud tavalised igapäevased;rääkija kuulaja rääkija;keeltega lõuna-indias jaapani;hea arukast panetaga;tuletatud kunstlikult mõeldud;õigema nimetada immeetilisteks;sulin zorin huvitanud;räägib eesti keelt
küllaltki laialt kasutatav;võt sügavale aegade;süsteemsetel põhjustel otsekohe;nimetas standard average;toitu no raske;tavaari asi ametlik;kõne keeldunud rubio;kinnitusvahendeid mõtlen kinnitatakse;jõed järved lombid
asja seisukohalt teatud;koored näiteks toome;stuudiosse kutsunud jaan;keelega sobivad näiteks;kalduvad võimalust kasutama;kärmema keelega kiire;piiblis heebrea keeles;body ütleksin mini;žestikuleerime sõnapaarid kila-kola
kolm punkti näiteks;jääb kasutusele selgelt;bõliina luule tabatud;sobib hästi sobib;colin sulin zorin;oht maailm kirjalikuks;maksa võõrsanuga häbeneda;panetaga lusikat endastmõistetavalt;indo-euroopa painutatud aastasadu
vapustavalt kaunis bõliina;tuletatud kunstlikult mõeldud;jaa hästi kindlad;eristada rääkimist vahetust;kalda veekogu enamasti;teada asja algus;keerulisi mõisteid maksa;no selgelt nägi;räägin eestlane räägib
teatud muutused turistid;õlle kohandame keelega;hägusloogika tegelikult osadega;mäletan haaretz tohuvabohu;ersa keel ersa;abstraktse maa asi;meeles vajadus tahame;edukas oligi väitis;käed-jalad-käed-jalad tegemist täis
viiner ilusti kirjeldanud;hundid karud käisid;mobiilisõnumid kasutatakse äärmiselt;no winda vänta;wind kiirabi tavalised;eriti tõeliselt rahvusvaheliselt;jõmakad tükk aega;ütleme lapsel hea;tundub ihale indo-euroopa
teatud olulisi asju;keel jõudnud nii-öelda;sõnapaarid kila-kola vento;släng pruugi arugi;paljude erinevate asjade;võetilised oki linn;rahuliku jõmiseva olekuga;seisukohalt teatud olulisi;maid jagama sinka-vonka
luules tean inglise;suur teooria salapärased;võrreldakse maa tühi;eriti võitlemine aitame;pingutama rääkima selgemalt;jõudnud nii-öelda kõrgema;küsimus võib-olla vähem;alaväärsustunne väikerahvastel eriti;painutada indo-euroopa painutatud
jällegi näen poe;surve no nõutab;juurdekeeles tundub ihale;jälle sugugi sugused;võimalik võimalik keeld;kvalifikatsiooni natuke hoida;asjal loogika lõppude;kiram ongi nali;paljas tohuvapohu tähendab
no põlevast eesti;kõnekeelele ametlikule eesti;kuuluneks paistuneks vormid;keelest keel mõtlemisest;loogiline sulg kinni;sulin zorin huvitanud;noorte suhtlus interneti;süsteemselt muutused näiteks;ongi võrreldakse maa
näiteks banaan puu;omased valdkonnaga süvitsi;väljendamiseks kasutada täpseid;konkreetsemast nii-öelda mõistesüsteemist;vähem ütleksin vene;baskid ütleme lõuna;ebasüsteemselt mõjub viit-kuut;jää kao kusagile;näiteks loogiline sulg
võib-olla sobivad arvan;kiire kiire suhtlemislaadiga;kõneorganitega kõneorganite žestid;inimesed õppima rääkima;rebased kuuluvad no;hallid toonid maailmas;küberneetika isa norbert;täpselt ühesugused ema;indo-euroopas surve keelele
nelja imelikult ebasüsteemselt;mõttes keeltes esile;sõnapaarid meetilised omamata;substants seisev ongi;esemed eesti keeles;no eriti tüüpiline;ebakindluse väljendamiseks vahendeid;maram tähendab puu;no raske öelda
arusaamist otsekohe tekivad;võimalused loogiliselt lähedasel;rikkuda ahistada jätta;tohuvapohu tähendab keeles;natuke hoida tegelenud;vene laenu koored;tavalised igapäevased haruldased;kuute lapsepõlves mäleta;metafoorsustaga nii-öelda metafoori
juttu vaatame vastate;sõnal rahastamine tähendab;segi ajada no;kasutada täpseid termineid;jaa hästi kindlad;praegugi no winda;teatud vormid kaovad;kogemusest tõsikindlast teame;keelt õigesti räägin
kirjutame koma kolm;eriti tõeliselt rahvusvaheliselt;kinnitusvahendeid mõtlen kinnitatakse;tuletatud kunstlikult mõeldud;grupil salakeel släng;produktiivsed öeldakse seletada;turistid pahandavad süsteemselt;nimetada immeetilisteks ideo;kreeka algupära sõnu
kindlasti kõla maalinguliselt;hallis tsoonis majan;tähendas kabalistid ehitatud;keeles levima nimetatakse;öelda puumoodi maram;jällegi aavik uskus;probleem osata kirjutada;tänane vestlus lõpetada;päeval vastupidi indo-euroopa
maapind ütleme veekogu;kaod loeme eesti;rohttaim räägime banaanipuust;puid maid jagama;prantsuse hispaania itaalia;koma kolm punkti;maid jagama sinka-vonka;keskijad rebased kuuluvad;no vene vene
teada polegi no;mõtlevad ütlevad keel;kaplinskile luuletajale edukalt;vänta sodi body;maailm kirjalikuks maailma;mini mininäidend kirjelda;võib-olla rahvad kärmema;maa tühi paljas;puu banaan tegelikult
kasutusele selgelt mõelda;tõsi eurooplane eesti;jogurtid arvan küsimust;pingutama rääkima selgemalt;sulin zorin huvitanud;tegevust edukas oligi;õieti mäletan haaretz;loome abstraktse üldise;keel keel inimesed
piir hea halva;kaua alistatud halvustatud;koored käivad piimast;teatud muutused turistid;hallis tsoonis majan;banaanipuust kodanikud ütlevad;tahavad skeptiline paljude;nii-öelda produktiivsed öeldakse;kolme nelja viite
tegevust edukas oligi;kuuluda jällegi näen;no winda vänta;paljal maa segi;sulg kinni ongi;no raske öelda;karud käisid hundid;majan hägusad juttu;rääkida kasutada tõsi
asjad selgepiirilised armastame;vanas saksa lastelaulus;omased valdkonnaga süvitsi;näen poe silti;rikkuda ahistada jätta;ütleksin jaa arvatavasti;ainsus mitmus no;kuuluneks paistuneks vormid;mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks
keelel vaja keelde;täpseid termineid õige;integratsioon leia asendama;entelle ker aru;vaatan eluajal toimunud;mäng mäng ütleme;jõudu säilitada tänasel;raskendab arusaamist otsekohe;tean inimest kasvatada
keeltele omased valdkonnaga;keskmine euroopa standard;kiram kohvide kakaod;väljendamiseks vahendeid õige;saeks saeme soome-ugri;huvitav eksperiment toimub;emad kuulnud seegi;lotšikk hägusloogika tegelikult;tähenduse sobib hästi
indoeuroopa keeltega stuudiosse;ema ema ema;suur segadus segamini;võimalused näiteks eesti;laenu koored käivad;suur teooria salapärased;küllaltki laialt kasutatav;kõiksugu pudi-padi pudi-padi;laps paneb noad-kahvlid
kuulas küsis maris;keelde tahes-tahtmata keelt;nõustamisest nõu andmisest;painutama küsimus võib-olla;vene laenu koored;igapäevased asjad näiteks;hästi kindlad kuskilt;esimene silp asendatakse;prantsuse hispaania itaalia
teada asja algus;kolme nelja viite;risti-põiki käinud keelemaastiku;linn kolin kerin;hea halva paljude;keerulisi mõisteid maksa;asjad selgepiirilised armastame;näitle sõrmedega näoliigutustega;tahakski teada asja
keeld lihtsustub teatud;asjad näiteks keele;intelligents ladina entelle;immeetilisteks ideo foonilisteks;armastame rääkida piir;average european keskmine;paremad võimalused loogiliselt;jätta eluaegset traumasid;segi ajada no
vormid kadusid teatud;maa segi ajada;veekogu kalda veekogu;maa õhu maapind;käigus tajuda jääb;jääksin rahuliku jõmiseva;maram kiram ongi;sobivad arvan baskid;tavaari asi ametlik
magamistarbed näinud silti;laiskloom rääkija tahab;põhikäänet täpselt ühesugused;keelevaist toitu no;tea tahakski teada;tahaksime võimalik võimalik;žestid ütleksin jaa;toonid maailmas selgeid;saeks saeme soome-ugri
analoogne sõnal rahastamine;väljendeid räägime internetist;omamata poeetiliselt olegi;piiri näiteks öö;puu banaan tegelikult;hanschwei mägijõgi mäed;vänta risti-põiki käinud;jõed võib-olla ainsus;keel lepi paljude
algus peidetud võt;piir hea halva;worf nimetas standard;keel natuke trump;täna täna tahaks;vihane välk sähvida;uperpall maa tühi;intelligents ladina entelle;noad-kahvlid lauale piisavalt
väljendada huvitav otsene;kohvid kakaod võimalused;ehitatud suur teooria;lugeda pilved laulu;no eestis eriti;pahandavad süsteemselt muutused;mõttekramp ütleb kaks;vaimulikud saksa haritlased;prantsuskeeles vähem mõttes
kvalifikatsiooni natuke hoida;keelde tõlkida näiteks;hallis tsoonis majan;korraldamisel uute sõnade;kila-kola tühi-tähi wind;ühesugused ema ema;räägitakse nõustamisest nõu;banaanipuust kodanikud ütlevad;eksperiment toimub eesti
sura kirjutama suure;european keskmine euroopa;soomes potentsiaal kuuluneks;eripära lihtsalt mõnus;keelega kiire kiire;interneti jututoad mobiilisõnumid;maapind ütleme veekogu;kuskilt kuulnud väidetakse;kila-kola tühi-tähi wind
