EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ractarane persona näeb;tähendab käisite klubikultuuriüritustel;tavakülastajana sotsioloogina klubikultuuri;ebaseaduslik sealsamas rätise;ande ground alternatiivne;tavakülastajana sotsioloogina klubikultuuri;kaks koolis klubikultuuriteemaline;tavakülastajana sotsioloogina klubikultuuri;jäi sellisem võib-olla
vähemasti keskkond muutis;noorsookultuur kasvanud niivõrd-kuivõrd;kahjuks raadio kahes;näiteks valida mismoodi;-te lõpus second;inimesi kuulate saadet;raadio kaks kooli;nädalalõpumeelelahutuskultuuriga ütleksin tähenda;klubides alguses näiteks
muusikaga arvan teema;laiemale publikule jäi;hipikultuuri ajal laine;klubidesse jäi sellisem;käituvad näiteks valida;kahjuks raadio kahes;inimesi kuulate saadet;kohtusin inimestega klubi;inimeste klubikultuuril seoses
võib-olla natukene suuremad;fenomeniga algas 80;haritud perekonnast pärit;mäletan 99 jäi;vastavalt keskkonnale näiteks;kahte külla kutsunud;sotsioloogi aire liina;koolis popkultuurist räägime;toimub klubikultuuriga lihtsalt
eristuvad 80 -te;trahviti maha uut;bakalaureusetöö mõtlesin kirjutanud;tea arutama sellegipoolest;selgelt alternatiivne ande;kord räägin intervjuude;sotsioloogina otsisin põnevamat;keeklubidest üldse tegelikult;näiteks arengut tähendab
seotud julge meeldib;esimesele 800 inimest;klubidest keeklubidest üldse;öelda põhimõtteliselt no;some tea tean;lihtsalt inimesed uudishimust;eestis inimesi tarvitama;aivar tõnson intervjuudes;94 93 suuremad
10 10 15;värske sotsioloogina otsisin;kultuuriga ütleksin andega;inimesi avatumaid inimesi;persooni imago olulisem;populaarseks väikse osa;kahte külla kutsunud;head raadiokuulajad raadio;aastast rääkida tegelikult
hoidnud silma kätt;infot levitati aktiivsemalt;klubisse tantsin üksinda;90 -te 90;mäleta idee idee;korraldajatega rääkinud kahjuks;kommertsialiseeritud uurinud inimesed;nimetatud reivikultuuriks tantsukultuuriks;samamoodi lääne-euroopas riikides
ankeete sarnast etnograafiliste;suuremad üritused kommertlikes;organiseerijad kuulnud läänes;algas 80 -te;minek toimuma maybe;koolis täna stuudios;keskmine eesti pidu;rääkida ühiskonna arengust;mäletagi räägitakse 91
aasta infot levitati;kaasa tähendab nii-öelda;kunstnikke üliõpilasi suhteliselt;osales klubikultuuriüritustel mõtlete;alletage jagasin ankeete;võib-olla kommentaare asja;popkultuurist tähendab tegelikult;metropoli noorsookultuur kasvanud;pandi kõikvõimalikke erinevaid
mõtlesin kirjutanud millegist;algselt esoteeriline eritistlik;sotsioloogiliste uurimuste alletage;kommentaare asja 94;ground imago tavaline;sildvee räägime täna;võib-olla hipikultuuri ajal;reimo sildvee täna;imago 98 -st
dressi inimeste periood;jäi võib-olla jälle;näiteks suurbritannias lääne-euroopa;üritusi 95 aastal;ok ütleme tegelikult;džässmuusikapäevade raames üritus;naised räägime kultuuri;tähendab kaks kuulduvad;nimelt kuvandite ilmselt
tegelikult natuke nii-öelda;suured sarnasused ütleme;homogeenselt homogeenset huvidega;alternatiivset eristuvad 80;omandas kergelt negatiivse;globaalseks noorsookultuuriks tegemist;koolis jätku räägime;protest klubid kallid;tähendab nii-öelda alternatiiv
rääkisin jäigi perioritiseeringus;tea arutama sellegipoolest;etnograafiliste meetoditega kohtusin;hiljem hargnema hiljem;ütlen rühm sügavalt;rühm sügavalt tellitistlikesse;euroopas geenete muusikastiilid;viga popultuuri tippusioonist;94 -st aastast
seltskond muusikuid kunstnikke;inimesi punkaritaustaga uus;elu pulsil jälginud;imagomuutus tähendab no;alternatiivina asi üha;valida mismoodi küsitlusi;sotsiaalne kapital ilmselt;klubi prive's aivar;lihtsalt öelda värske
nimelt stiili võtsid;loetakse ametlik daatum;atraktiivseks aktsepteeritavamaks räägime;asi hargnema inimesi;uus huvitav asi;ameerikast olidki houss;metropoli noorsookultuur kasvanud;intellektuaalid ütleme elame;eesti rääkida ühiskonna
toimuma maybe aastal;huvidega võib-olla nimetada;tohib küsida uurisin;kapital ütlen rühm;asi garantii hea;näiteks eestis lihtne;koolis täna stuudios;etnograafiliste meetoditega kohtusin;eestis 80 -te
mudelite sarnased tegemist;suurema tähendusega võrreldes;underground väikese eliidi;fakt algselt ameerikas;sõnu intervjuust is;narkootikume soomes ühiskond;võib-olla noored pidudel;seltskonna ettevõtmisena nii-öelda;inimesed võib-olla meeldivad
samamoodi algselt esoteeriline;muusikaga arvan teema;landekroundis salaja klubikultuuri;sarnane mudel salgas;haarasid reiv land;sarnast etnograafiliste meetoditega;vana seltskonna kooskäimise;muusikuid kunstnikke üliõpilasi;-te lõpus eestis
