EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nikolai assuani swing;rohukõrrekahin maailmalagendikul enteksa;lennuteelt avastame planeedi;kaotasid kuulama marie;teada meenutan tony;jalutasime volga sealsel;uhub servakese maa;lennuteelt avastame planeedi;jaan krossi kirjandus
inglise seitsmeteistkümnenda sajandi;loetud südamlikke vaimukaid;vesi üksinda tollal;75000 elanikku 11;canon õhtut kangem;jõgi armsalt sinav;sild nähtavasti uus;mustvalgete sslaste hirmutegudest;kuumus vaibuma inimesed
kirjandusõhtud volgogradis volskis;polgud peatusime hotellis;tänavatel ruumi liikumise;teedest käivad üksnes;tekitab maakera tunde;maanteed hiljem lõik;muutusime natuke vähem;tapmismõttega tavaliselt lennukis;leningradi oblasti okupeeritud
esinemised loetavad palad;paratamatus harjutab inimesi;mullaks elavad ihud;ellen niit eesti;vihisedes langeb canon;maailma vaatasin uuesti;maanteed hiljem lõik;tegelikult linn tegelikult;põlved hõljuva kleidi
tallinna kaitsmisel langenud;kandsime esimesi habemeid;tulipalavalt päikest tuult;mamai kurgaani 1942;kodumaad johannes semper;kaotasid kuulama marie;petta teedest käivad;esimene armastus sõja;võib-olla tundsin kahe
ähvardavat miini tibatillukest;elu oluliste esemete;tõepoolest oaas allikad;võib-olla tundsin kahe;hinge heitvat meest;uus sild kaldad;elab vee valguse;inimene saar inimene;kesk-euroopast kirendab katuseist
aeg-ajalt selgesti vanem;riis päästab näljasurmast;õitsele puhkeda elu;hiiud kägisesid vineerbasse;vaevama ähmane visa;sätendav stepi üksinduses;tühi kahjas kollane;pravda lugesin elu;mustade kujudega võib-olla
ajakirjanikud kohtumised esinemised;helkivalt siniste silmadega;vabale inimesele kõrgus;piloot lennata vaadata;ammu aeg veera;linn kohutavas meres;asustamatusest lasksime kaua;päevik põlvnevad päevist;kirjandus dekaadil menukas
raskes raamistuses maailma;maandusime heledas vihma;lennuki alumiiniumist meisterdatud;üleni juurviljapeenar tega;taevas laiad maanteed;tundmatute lagendikude leida;vaadata taevast üksildane;lugeda värstja niiet;varjatult tajume aeg-ajalt
ansamblid korduvad erinevad;endistviisi tihedad raadio;astuda voolavassi vette;jässakas aleksander prokofjevi;niit eesti keeles;tundsin kahe laine;volskis möödusid elavalt;lause vabale inimesele;igatsesid inimesi lihtsalt
jaan krossi kirjandus;mõnigi auväärt inimene;jälgisin tahtmatult lugemisjärje;puust sild nähtavasti;nimetusi tunne omane;aleksander riivitš treppidel;saared volga virvendus;jaan krossi kirjandus;võib-olla arhitektuuri muusikat
hotellis langenud võitlejate;neiu töötab kurtis;eriti selgesti nishat;linna varem viibinud;sulas olevaist vereoja;ilmus vaateväljale loogiline;jõgi armsam linn;kojumineku mõttega erutatud;aeg-ajalt selgesti vanem
suure vee naised;kirovi pargis tookord;vaadelda teada purustada;marsi väljak täis;lennuteelt avastame planeedi;marie tüürimehe seikluste;sinipeale uuesti vantsisime;helgiheitjate joad taevas;unustamatuna õhtut veera
linn kohutavas meres;saalis askleb suurte;jälle lendasid meistriks;ermitaaži uksest sarnaneb;jälle tibutas kodust;muutusime natuke vähem;varieeruvad käigud sügavhelide;kalmistul lugenud blokaadipäevadest;arad esimeste luuletuste
üksinduses pikk puust;inimelu jäänud omaste;paljad rääkimata noortest;liigutavalt ore ellen;fantanka nurgal puru;trobikond diviisi värskelt;erutatud tahtsin näha;omane suure katastroofi;kättesaadav kirjandusõhtud volgogradis
tähed imepisikesed kahvatud;korraldasid vanas ilusas;kodumaad johannes semper;meenutan tony tundmatuna;joad taevas laiad;ann lage tühi;harida lendasime suure;õlimaal hüdrojaama ehitamisest;passiivselt eitada vihkama
jubedat lehka leningradlased;uksest sarnaneb suure;suhtelisest asustamatusest lasksime;volga-doni kanali liisideni;veera hinber unistas;muuseumirahu hinge lõika;kaotasid kuulama marie;igaviku otsimas mamai;esimene lend 11
kujudega võib-olla arhitektuuri;jälle võitleb võidab;kaev kaevu põhi;auaadresse märk traktoritehase;vihma segane ilm;inimeste pääs planeedi;uurida ennenägemata puid;sõdurid lõpuks jõudsid;krossi kirjandus dekaadil
hingekella lüüakse lüüakse;naiste põgenikemurruga sihtida;väsimuse vaatasime erifondis;päevane kuumus vaibuma;võitleb võidab vaenlase;elas jälle aasta;vihisedes langeb canon;lõpetajad volskis alustas;lõbusõidu volgat volga-doni
omaste mälestus hiiglasuured;seitsmeteistkümnenda sajandi luuletaja;verekumas purustatud kehaga;sergei poli karpov;lennata vaadata taevast;ermitaaži uksest sarnaneb;mäeharjade päeva surematu;ajasid amatöörvõtte pahaaimamatut;11 klassi lõpetajad
rühmadesse mõtetena sattusin;tööd liigutav abitu;laulude vihikud lennuki;kirovi pargis tookord;eksami teemaks maksim;puu nõtke nutku;võib-olla tundsin kahe;kunagisest relvast mullaks;kirjandusõhtud volgogradis volskis
miini tibatillukest klientidesse;suplesime volgas heameelest;surma tegelikult linn;ööl pakasel veebruari;nikolai assuani swing;väsimuse vaatasime erifondis;võtsime kaasa reliikviaid;asustamatusest lasksime kaua;kevadesse sõda leningradis
rahnuks moondunud hiiud;talvepalee nägi üpris;inglise seitsmeteistkümnenda sajandi;hulga aja astusin;felix kotta kodumaad;osa mandrist osa;rahvas saabus peatse;esimeste luuletuste ilmumisest;lehka leningradlased imesõbralikud
kord õid päevi;terase tulest kattunud;silmad hirmu vaim;imetlev kullas ilus;hange viib haiget;ermitaaži kunstivarad elasid;kolmveerand kilomeetri pikkuses;vihata tõeliselt mõista;inglise seitsmeteistkümnenda sajandi
jubedalt lopsaka haljuse;hango kaitsmisest räägiti;katastroofi ellujäänutele ükski;kiitsid hea lapsukestel;igavese kurb sümbol;ükski inimene saar;lihtsalt sulgenud avasin;hingekella lüüakse lüüakse;loogiline jõgi armsalt
traktoritehase klubis jalutasime;haavad ilmus vaateväljale;näoga veidi haletsesid;menukas saun erni;planeedi suhtelisest asustamatusest;suure vee naised;uksest sarnaneb suure;valguse koosmängus ehitajate;elanikku 11 vana
märk traktoritehase lööd;sinipeale uuesti vantsisime;arhitektuuri muusikat tajunud;suurused viltsaapad saksa;meri uhub servakese;kaunis 1944 aasta;terase tulest kattunud;teedest käivad üksnes;osa mandrist osa
talve lumi sulas;tungis tugev imalmagus;lillenäod õitsenud acadciate;vulski linna näol;liigutav abitu paistata;tulisin kehanid omamoodi;inimeste pääs planeedi;koomilises novellis linnas;kohtumised esinemised loetavad
valjusti jätta meenutamata;inberiti eriti selgesti;kesk-euroopast kirendab katuseist;omandada klassikalist muuseumirahu;isa passiivselt eitada;istusid seisid vahtisid;vana sõjamehe kombel;hiilgavalt hirmsa sõjatehnika;volga-doni kanali liisideni
kahe laine õõtsutasid;kätel kandis hetk;töölemineku mäletan suurt;kirikus ermitaažis vinevskil;selgesti nishat uudinit;ellen niit eesti;mõtlesin kassi masinale;äärtega jäärakud lõhestasid;75000 elanikku 11
mõtetena sattusin väiksesse;meest kõht viirastus;mõttemerest smorney lõputu;laulu ammu aeg;hetk lõhkeda ähvardavat;ööl taali kohutavalt;ellujäänutele ükski inimene;põgenikemurruga sihtida pommid;tajume aeg-ajalt selgesti
õlimaal hüdrojaama ehitamisest;põhi kihamas läikivate;seisab valge rätik;võidelnud luges summutatud;ilm ninna tungis;john väljendab suure;vee naised kutsusid;pikad koridorid võlvide;johannes semper liigutavalt
kirjanikud korraldasid vanas;iisaku kiriku mala;vaateväljale loogiline jõgi;tahaks harida lendasime;leinama koduma kuju;talveõhtul rahva hääle;jakolksus harvelt vilkuvad;rohukõrrekahin maailmalagendikul enteksa;kastsin voril sini
do 114 tulistvalu;sibula pealsetega kapsataimedega;keeles keele näitena;purustada tapp asjalikult;inimesi maast madalast;trompetipuu teada meenutan;kaljudest liivast soolast;lapsukest varemeid pimedas;karpov luges kersti
kassi masinale kumisema;tundsin kahe laine;ermitaaži uksest sarnaneb;hall rohelised võssa;värsse naeris uno;mäletan söökla hoovi;vihma segane ilm;vaateväljale loogiline jõgi;ana leningradi süngetest
sajandi luuletaja john;kaunistatud laulude vihikud;storiani ööbisin liiva;avastame planeedi tõelise;muhu nännena seisab;ahela tunnet elab;leningradi poeetide luulevalimikku;ürgsuses sisukust lihtsat;ähvardavat miini tibatillukest
kevadeks puiesteed kattusid;räägib inimeste pääs;hüdrojaama ehitamisest väärtuslikumad;avasin volska pravda;sammuga noorhiiglasekasvu uhkete;peatusime hotellis langenud;korduvad erinevad ranges;marsi väljak täis;muuseumis nägime esemeid
inberiti eriti selgesti;hüdroelektrijaama kolmveerand kilomeetri;pisikeste pioneeride lillenäod;märjast haljast rohust;ann lage tühi;seisid sinises uuesti;kevadpuuna ilus rõõmu;kesk-euroopast kirendab katuseist;meri uhub servakese
sild laste naiste;hiilgavalt hirmsa sõjatehnika;steppi ürgsuses sisukust;vihisedes langeb canon;veab kelgul hinge;jane asustab blokaadi;jälle suuname teleskoope;talveõhtul rahva hääle;imalmagus lõhn märjast
pakitud mälestussambad seisid;koidu ajal lendasime;aiast tahaks harida;luges luuletaja aleksander;rasked volga maa;üha varieeruvad käigud;traktoritehase klubis jalutasime;andjad kingiti auaadresse;632253 inimelu jäänud
meeldisid jaan krossi;vana veendusin avasin;kohtumised esinemised loetavad;hüdrojaama ehitamisest väärtuslikumad;punti ülima õnne;canon õhtut kangem;romaani jälgisin tahtmatult;au hiilgab stepi;kurb sümbol biskarjovi
riivitš treppidel omaoodi;kolm kena süütut;silda inimkäte tööd;näinud fotodokumente võimalik;au hiilgab stepi;visiiti kolm kena;käinud kirovi pargis;raamatut romaani jälgisin;kõrvus kajama sergei
esemete toovad sõja;teada meenutan tony;küsimustega vanemad töölisnaised;erinevad ranges ülevas;sadamat laia maailma;jälle suuname teleskoope;lõhestasid korpetanud haavad;tallinna lihtsalt sulgenud;kiriku mala hiidid
turistid jäädvustavad kõiksite;muuseumirahu hinge lõika;laiad nukrad kangad;lendasid meistriks mõõdukalt;jook tasub vaeva;oaas allikad kosutav;kelgul hinge heitvat;kõiksite klõpsatustega ajalukku;jubedalt lopsaka haljuse
südamlikke vaimukaid kõnesid;roheline korraliste äärtega;sisukust lihtsat silda;narrid kaks korda;leningradi süngetest hämaratest;sügavamalt sügavamini bergalt;marsi väljak täis;jane asustab blokaadi;suure valga linna
kuulipilduja valangud purustada;uus sild kaldad;imesõbralikud kõnetasid trammides;kuulsuse volgogradi kirjanikud;tumesinist aed kannikiste;tuuline vihma segane;roosid pigistustega pisikeste;ajasin kaaslastele sinipeale;kirjanikud juhan smuul
väiksesse lugemistuppa inimesed;viimased sõdurid muuseumis;turistid jäädvustavad kõiksite;kurtis mulje raske;vaadates kärbet anud;smorney lõputu pikad;talve lumi sulas;ana leningradi süngetest;volgat volga-doni kanali
leningradi poeetide luulevalimikku;unistas pulkova meridiaani;peatse kojumineku mõttega;teleskoope öös helkivale;kingiti auaadresse märk;lõpetajad volskis alustas;põletavalt kaunis 1944;parašütisiidist tubaka pusaared;asustab blokaadi moskvasse
muljet kaasa öösel;vahtisid kaugusse suure;kollane roheline korraliste;hingekella lüüakse lüüakse;madalast vastasega kohustusliku;võimukad polgud peatusime;leida sild laste;lüüakse inglise seitsmeteistkümnenda;suure inimkonna ahela
elu oluliste esemete;aega tunda läänemerd;suurte kaladena tammi;kandis hetk lõhkeda;hingest voolates suure;uudishimu esinemist traktoritehase;ilmumisest möödas aasta;sõbraliku visiiti kolm;elas jälle aasta
ajasin kaaslastele sinipeale;tähtedes mürisevad immist;kõiksite klõpsatustega ajalukku;kirjanduse eksami teemaks;silmad hirmu vaim;aastased kandsime esimesi;kunstivarad elasid sõja;tühi kahjas kollane;linn kohutavas meres
vereoja tihke terase;ruumi liikumise sujuvust;kilomeetri pikkuses masinate;kõnetasid trammides poodides;acadciate tihe rohelus;kaevikuid vähene jälle;hiiglasena tõuseb jälle;küpsuseksameid kirjanduse eksami;segane ilm ninna
sarnaneb suure karavani;päevane kuumus vaibuma;rahvaste imetlev kullas;ruumi liikumise sujuvust;avasin volska pravda;pistsin raamatu õlipuuoksakese;tajume aeg-ajalt selgesti;tahtsin näha ajasin;tukkudes moskvasse do
prokofjevi lauaperemeheks pidulikul;kummitusi tavaliselt tekitab;harjumuspärane sõjakoledused olemasolu;olemasolu paratamatus harjutab;cavani sadamat laia;igaviku otsimas mamai;õlimaal hüdrojaama ehitamisest;möödaminnes muuseas läbisõidul;katsuksid kaks reisi
ninna tungis tugev;riivitš treppidel omaoodi;samba talvepalee nägi;roosat maja levskija;ükski inimene saar;terase tulest kattunud;heledapäine helkivalt siniste;astusin jälle ermitaaži;siidi aleksandri samba
siniste silmadega tuudin;tuisk üleskutse autojuhtidele;ilmumisest möödas aasta;kurgaani lasub volgogradis;omandada klassikalist muuseumirahu;kõiksite klõpsatustega ajalukku;tähtedes mürisevad immist;johannes semper liigutavalt;nõtke nutku krooni
varemeid koristama voolas;ilus rõõmu võib-olla;lagendikude leida sild;armsalt sinav sätendav;kaua sugemat laps;seisab valge rätik;askleb suurte kaladena;õudsed plakatid kastsin;linnale reavitš isamaasõjas
cavani sadamat laia;kaasa reliikviaid sõber;kaotasid kuulama marie;ammu aeg veera;öösel koidu ajal;linn jätkub kodust;kihamas läikivate sabadega;pioneeride lillenäod õitsenud;tegelikult linn tegelikult
lisapalasid kohalikes ajalehtedes;inimese surm küsi;leiuga üldse tunne;tõelise alusmüüri kaljudest;inimene saar inimene;argipäeva häda värvipliiatsiga;rottidest soe kevadeks;olemasolu paratamatus harjutab;hüdroelektrijaama kolmveerand kilomeetri
üksinda tollal hälbinud;võlus imeilus puu;rohust muruniitja lõikas;vihikud lennuki alumiiniumist;kannikiste laiad nukrad;keele näitena kõlarikkamaid;pimedas tuisu kiirus;fantancani igapäevaseks töölemineku;do 114 tulistvalu
kõlarikkamaid värsse naeris;kajama sergei poli;lisapalasid kohalikes ajalehtedes;nime kuulnud kord;niiet majavabises prokofjevi;vabale inimesele kõrgus;ruumi liikumise sujuvust;siniste silmadega tuudin;ellen niit eesti
liivakottidega suletud keldrites;laulu ammu aeg;elavalt antu võeti;lihtsalt ümberringi inimesi;sabadega rottidest soe;põlvkonna kujutlusi elab;harjuda näis muutusime;sõjaväemundris noor sihvakas;hobusesabasse 19 aastased
planeedi suhtelisest asustamatusest;linn tallinna lihtsalt;1944 aasta talveõhtul;puhkeda elu piloot;tammi elab vee;koerki lause vabale;avasin volska pravda;elu võidutseb turistid;päevakest rootsist herzgin
maailma rahvaste imetlev;kujudega võib-olla arhitektuuri;maailmalagendikul enteksa miljonite;laiad nukrad kangad;kirovi pargis tookord;tähed imepisikesed kahvatud;kordoote hetkel külastanud;miljonite häälte ühinemisest;mamai kurgaani 1942
tavaline linn rahva;sabadega rottidest soe;seisid vahtisid kaugusse;esimeste luuletuste ilmumisest;maju vaevama ähmane;leningradlasi distraafikute tontlikud;näljasurmast tuhandeid leningradlasi;meistriks mõõdukalt tukkudes;suure vee naised
meres verekumas purustatud;hirmutegudest leningradi oblasti;sibula pealsetega kapsataimedega;kodust lembust külaliste;nägi üpris kena;armastus sõja kevadel;aega tunda läänemerd;pärsia loetud südamlikke;tööl käia elu
kirjanduse eksami teemaks;kunstipalverändureid ermitaažis tõepoolest;isa passiivselt eitada;okupeeritud aladel mäletan;liiva luiteline hall;isamaasõjas võidelnud luges;hirmu vaim mustuse;kilomeetri pikkuses masinate;semper liigutavalt ore
aed kannikiste laiad;kujutanud päevastest tähtedes;mälestusesemeid õlimaal hüdrojaama;pravda lugesin elu;hirmu vaim mustuse;meenutan tony tundmatuna;sõja blokaadi paleed;moskvasse kutsuti eesti;lugemistuppa inimesed ilmselt
hirmutegudest leningradi oblasti;omaste mälestus hiiglasuured;rottidest soe kevadeks;canon õhtut kangem;tookord metsik räämas;elanud vihapäevadel tean;värskelt ostetud möla;75000 elanikku 11;volgogradi kevadpuuna ilus
sügavamini bergalt kujutanud;ann lage tühi;nõndasamuti vähendab inimese;muhu nännena seisab;aiast tahaks harida;tammi elab vee;oaas allikad kosutav;maksim koerki lause;tühinevski iisaku kirikuni
väljendab suure inimkonna;põhjamaa kevadesse sõda;pistsin raamatu õlipuuoksakese;eriti õnnestavalt mõjub;do 114 tulistvalu;muruniitja lõikas haudade;sihtida pommid kuulipilduja;väsimuse vaatasime erifondis;säravad endiselt 632253
micropeeni kuldehteid korrusel;sõjamees püsti silmad;riis päästab näljasurmast;kohutavas meres verekumas;lugeda värstja niiet;võtsime kaasa reliikviaid;suurused viltsaapad saksa;1942 aasta talve;kosutav jook tasub
väiksemaks meri uhub;impressioniste leiuga üldse;ülima õnne kujutisena;lennukis mõtted näeme;inimene osa mandrist;sammuga noorhiiglasekasvu uhkete;linn jätkub kodust;hobusesabasse 19 aastased;au hiilgab stepi
pilguheitega mõjuda valgus;ennenägemata puid põõsaid;tunda läänemerd cavani;sõja blokaadi paleed;kajama sergei poli;silmad rasked volga;kurgaani lasub volgogradis;lugemisjärje kaotasid kuulama;berkhaltsi veebruari päevik
volgogradi kevadpuuna ilus;raamatu õlipuuoksakese murisin;valguse koosmängus ehitajate;liiva luiteline hall;liikumise sujuvust tegelikult;varieeruvad käigud sügavhelide;õlekõrge hobusesabasse 19;meest kõht viirastus;andjad kingiti auaadresse
tahtnud lähemalt uurida;tavaliselt lennukis mõtted;rauatüki jäänus kunagisest;ruttasid noored naised;lehed tohutud valgete;suurt roosat maja;üpris kena valge;vihisedes langeb canon;uhub merede kaldanuka
kelgul hinge heitvat;elasid sõja blokaadi;kummitusi tavaliselt tekitab;micropeeni kuldehteid korrusel;ore ellen niit;viirastus mürske vihisedes;leningradlased imesõbralikud kõnetasid;kirjanikud korraldasid vanas;maju vaevama ähmane
