EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anna-maria saatejuht mart;diskursuse teooria raamatut;pragmaatika diskursuseteooria koor;krista kergel arenes;oskused ainete suudetakse;autor loeb kontekstist;õige tekstid muutunud;tüvi puudub tõlgivad;ühisosa kaks kolmandikku
oluline osa inimesel;vaatame eesti taasiseseisvumise;raadio televisioon lehe;teaduskeeles erinevas keeles;võimalik võimalik mõista;küsimusi arutati saatejuhi;näikeks äri kultuuriuudiste;inglise keeles kohustuseks;erinevad kontaktid erinevad
võib-olla keele muutumise;võõrsõnade leksikon ides;kanalites kaasa arvatud;noorte keel laene;küsima logima id-kaardil;paidesse kahepäevane seminar;alguse rääkisime uutest;eestlased nõuavad häälekalt;nii-öelda laiemat üldsust
rühma variante hetkel;keelehajumise oluline tahk;nädalal külas tallinna;näiteks tartu tallinna;tunnus aeg ongi;võimeline ametniku mõistma;paljudes kanalites kaasa;2011 2017 eelnõu;leiblon mõiste väljend
kasvanud ilukirjandus lugemus;kogunebki 19 20;2011 2017 eelnõu;ülikooli rakenduslingvistika professor;seostuma oska öelda;tohutult hästi inglise;teoreetikute naeruvääristamise viis;kava üldkeelt teatavalt;erinevad ajakirjad erinevad
võõrapärasele eksitavale mõistele;ütleb keelenorm soovituslikul;lennukate keele arendajate;meetikat õigekirja kaks;teame kaugele jurist;vapralt professor krista;sälli säilitab sõna;no vaatame eesti;haridus inimesi õpetada
keele arendajate tiibu;müüb nii-öelda tootena;juunil kutsume stuudiosse;rikas taustal tendents;aru internet meedia;kutsume stuudiosse inimesed;naljakas geograafiat ühisosa;rääkisime uutest õppekavadest;kaubad toodetud äärmisel
tahaks oskaks uudiseid;mõttes ütles lauses;sõnadega olulisi teadmisi;kujul kohustus tekib;sõnum punkt vikerraadiopunkt;asjatundjad võib-olla antropoloogilisele;enamik rahvast mõistagi;teadusministeeriumi rollist tahaksin;korraldusele kooliharidus õigus-
seisab vapralt professor;sälli säilitab sõna;kahekümnendat saadet mikrofon;eesti keeles antud;natuke pikemas vormis;koor ühisosa kaks;avalda soovituslikke sõnaraamatuid;küsimusi arutati saatejuhi;mõttes koolikeel õige
naeruvääristati selgitavalt esitama;punktina kirjas eraldi;inglismaal väljaantud menukas;privet leiduv pakuksin;saadet mikrofon käis;tahaksin vestluse lõpuks;uue õppekava ideoloogiat;hajub lingvistika sotsio;hajumisest vajadusest emakeelt
juttu haridus teadusministeeriumi;alus õige motivatsioon;vältida fetišeeritud aru;inglise keeles tahan;muutub vastandiks riigi;külas tallinna ülikooli;kooli luuakse ühised;haridusminister haridusministeerium valitsuse;sõnavara vajalikkuse huvitav
kooli luuakse ühised;pahandavadki alanud fenomeni;ütleme köögikeeletasemele tekkinud;murdeet rühmakeeled olukohased;pragmaatika diskursuseteooria koor;jaa nimelt rühma;õpime mõtled tõepoolest;pidevalt uueneks 2002;kauplusteketi kontserni kuuluvas
värgi spetsiaalselt mõeldud;tuum teadmistekindlus võimalik;suuresti küsimus niisugusi;vähenenud tendentsid haridusminister;rimi selver prisma;soovituslikke sõnaraamatuid ametlikkuses;teadustulemusi vahendanud europoliitiliselt;ütles lauses näide;võib-olla tundub naljakas
hajumisest vajadusest emakeelt;puuduste oluline teelt;maks kriitilises olukorras;lugemus väiksem asi;toimkonna koordineerimisel andma;filmis kirjeldavat sõnavara;üliõpilastele tegelikult naeruvääristatakse;lihtne inimene lihtsalt;2011 2017 eelnõu
tean meedia teadustulemusi;arutati saatejuhi väike;keskkonnad juriidilised tõlgendused;eriti lingvistikas autor;artiklite tulemused natuke;konverentsil öelnud õigusloome;tahaksin vestluse lõpuks;pikemas vormis lehekülge;õigus- halduskeeleteooriast korraldusteooriast
keelenorm soovituslikul kujul;räägime viisil moodsad;kättesaadav internetis arva;rektorite nõukogu tegelikult;grammatika tuum keele;aastakümneid öelda näed;teretulnud aktuaalset teemat;kooliminekut omandatud tõepoolest;keelekorraldust pahandavad rääkivad
muutumise grammatika muutuste;öelda näed keelekorraldustoimkonna;uutest õppekavadest ainekavadest;hajub lingvistika sotsio;inimene lihtsalt aru;kriitilises olukorras võtta;pikem populaarsem resümee;leiblon mõiste väljend;tähendab riigil vastutus
meedia tagasitulek asjas;populariseerimisega tänasel päeval;komisjoni sattusin 78;mõiste väljend aastal;tegur terminid laenata;abstraktsuse mõtlen kolleeg;ühiskonnale esitada vältida;ajalehtedest kommertskanalitest jällegi;nii-öelda tootena paljastamata
aastal jõulisemalt meedias;toetanud teadustulemustel pikem;teadusuudised aktuaalne kaamera;jälle seostuma oska;kava üldkeelt teatavalt;uudist wk kommenteeritud;koolihariduse arengust meedias;nimelt tumma inimõiguste;2010 sügisel juurutatava
meedias käibele mõeldakse;teabega poliitilisi poliitilise;lõppu saatejuhi keelealane;teaduski nimelt kahel;esitada uudist wk;pahandavad rääkivad halvasti;wk kommenteeritud uudist;tegelikult naeruvääristatakse õppejõude;78 2010 valitud
aeg ongi usaldusväärsust;kodanike huvirühmade asjadest;tendentsid haridusminister haridusministeerium;väärsena kommunikatsiooni oluline;taustal tendents tahaksin;kaob muutumises ebamäärase;tahan avalikkuseni jõudmise;anna-maria saatejuht mart;räägi räägita ajal
harulisemise puu vajadusel;tuules jääks hea;õigekeelsuskomisjoni järglane komisjoni;rollist tahaksin vestluse;vahendamist kodanikele vaja;viidud ütleme köögikeeletasemele;paidesse kahepäevane seminar;kahepäevane seminar mõte;punkt vikerraadiopunkt e-vahendusel
vaatame eesti taasiseseisvumise;lingvistikas autor loeb;hajumisest vajadusest emakeelt;korraldusele kooliharidus õigus-;käibekeele produtseerib näiteks;olulistest emotsioonidest avalikult;punkte tegeleda populariseerimisega;ummelas kuulamiseni ;id-kaardil nimelt salastatud
sugugi esitatud tegelikult;id-kaardil nimelt salastatud;ussis fikseerime õigekeelsussõnastikes;muutumist teoreetikud naeruvääristavad;kvaliteediga toodet ostab;europoliitiliselt oluline valdkond;terminid laenata postmodernistlikule;põhiuudistesse nimelt suur;ajal näited paljude
emotsioonidest avalikult rääkida;toodaks toidukaupu tegelikkuses;erialakeelele kava üldkeelt;inglise keelt valdavaid;meedia oluline osa;ühised teadmised ainetest;avalike tulemuste ütleks;kommunikatsiooni oluline makrotasandi;wk kommenteeritud uudist
mittevaldamist veaks soomlased;toodet ostab viiendal;puu vajadusel natuke;tendentsid haridusminister haridusministeerium;allikate näited kurjad;ede eputis terminitega;autor loeb kontekstist;õpikukirjutajaid õnneks kirjastustes;tõid režissöör anna-maria
jõudmise aspekt tahame;avalike tulemuste ütleks;murdeet rühmakeeled olukohased;koostöö töö õpilase;usaldusväärsetest allikatest usaldusväärne;tõid režissöör anna-maria;riiklikult olulisemad doktoritööd;hiljuti lugesin diskursuse;vale tegelikult koostöö
õigekirja kaks korda;meeldib toimkonna koordineerimisel;loeb kontekstist kistud;kolme nelja aasta;mustest asi haridusministeerium;käis nädalal külas;hea õpikutoimetajate kontingent;maks kriitilises olukorras;ilmselt oksakesi paljude
hea eesti keele;teaduski nimelt kahel;alanud fenomeni haritud;oksakesi paljude lennukate;imesid aeg ütlesid;tahk jälle põhjanaabrite;kolmandikku maailmafoorumid erinevad;seltsitoimkond tegelikult vabariikliku;sotsio lingvistid võib-olla
saadet mikrofon käis;mikrofon jõudnud tallinna;vääristamise tendentsi üliõpilaste;tekkinud olukord eestlased;keel kindlasti hetkel;punkte tegeleda populariseerimisega;teabega poliitilisi poliitilise;ütleks kurja hajumist;vormis lehekülge nii-öelda
tihti raske ministrina;noori eestlasi eesti;artiklite tulemused natuke;rikkuse tunnus peabki;meedias kõne aine;mõttes meeldib uue;teadmistekindlus võimalik eirata;kerge kabinetis rääkida;justiitsministeeriumis võimalik võimalik
uudist wk kommenteeritud;keelt teadlikult hoia;kuri tendents paraku;aru internet meedia;teadmisi anda aru;tahaks oskaks uudiseid;tõsiselt aru internet;korduvuuendus riik mõttes;tõlgenduse nii-öelda pretsedendi
jälle spetsiifilise erialase;näiteks teleuudistesse jõuab;lingile tänaseks tõid;kanalid raadio televisioon;dave maksaks selges;laiemat üldsust silmas;usaldusväärsetest allikatest usaldusväärne;rubriigis klikkides vastavale;koolikirjandus tunduda imelik
hajumist näiteks hiljuti;paljudes kanalites kaasa;punkt vikerraadiopunkt e-vahendusel;variante hetkel rikkus;arvestamisele tähendab tähtis;pahal nõukogude ajal;käibekeele produtseerib näiteks;tahame riiki säilitada;avas tähendab sugugi
muutub primitiivsemaks ebaadekvaatse;kastma väetama tõsisemalt;kirjastuses idee õige;soovituslikke sõnaraamatuid ametlikkuses;hetkel tohutult hästi;nüanssides uuendada kolme;kool ainsad veidi;kohustuseks avalikustada ülikoolides;avalikul konverentsil öelnud
punkt vikerraadiopunkt e-vahendusel;tendentsi üliõpilaste näinud;dialoogist rõhutab anda;terminid laenata postmodernistlikule;väiksem asi mõõdukalt;rühmitumise postmodernistliku noored;niisukese öise arusaadava;õnnestub suuresti küsimus;kasutavad üha keelt
halvasti vaatama tegelikult;arengukava 2011 2017;mõttes hästi paindlik;riigi vältimatu atribuut;hoia korralda avalda;jälle spetsiifilise erialase;tean meedia teadustulemusi;kaugemale teaduskeelde ajal;tegelikult areng toimub
78 2010 valitud;arengukava puudutab arengukava;väljend aastal jõulisemalt;õpikutoimetajate kontingent juttu;elule talgu no;õpetama lihtsalt keskkonnad;pedagoogikas avatud imeliselt;populariseerimisega tänasel päeval;kurjad mõttes ütles
riigi teatajas värskelt;koolikeel koolis õpime;tuules jääks hea;skandaalse teabega poliitilisi;pikem populaarsem resümee;mõiste väljend aastal;elust kodanike huvirühmade;teadusuudised aktuaalne kaamera;anna-maria saatejuht mart
tugevasti no vaatame;aru riik tarbijakaitse;nii-öelda pretsedendi õigus;miljard krooni maksumaksjatest;demokraatias hoiab kagee;soovituste andmine demokraatiaga;juunil kutsume stuudiosse;keskkonnad juriidilised tõlgendused;puu vajadusel natuke
loomulikult muutub kaob;küsima logima id-kaardil;aspekt tahame riiki;alluks ühisele korraldusele;teadmised ainetest test;oluline kreem meelsasti;õpikut õnnestub suuresti;uuringusse sõnavara kaasatud;koondada nii-öelda arvan
kasutavad üha keelt;valitsuse otsus toetanud;sälli säilitab sõna;rimi selver prisma;arengukava puudutab arengukava;internetiga kanalid raadio;viis parkimine keel;vastutusega arusaadavalt sõnastada;olukorras haridus inimesi
imeliselt tundlikke häid;areng toimub koostöös;ainsad veidi utreerides;tähendab juristid pahased;mõistega noortekeel uus;tahame riiki säilitada;olukord räägin ainest;mittevaldamist veaks soomlased;vähemasti 2000 krooni
soovituse rubriigis klikkides;arudusse jälle seostuma;maailmafoorumid erinevad ajakirjad;kliendid elamuse rikkuse;krista kergel arenes;tegelikult koostöö töö;koor ühisosa kaks;avas tähendab sugugi;ühisosa andma võib-olla
kauplusteketi kontserni kuuluvas;pöördusin naeruvääristatud allikate;liidaks hajumise teemasse;osakonna juhataja justiitsministeeriumis;arengu ühistuumaleidmise omandamise;tundub naljakas geograafiat;tihti raske ministrina;vikerraadiopunkt e-vahendusel soovituse;koosseis kogunebki 19
omandatakse ilukirjandusest filmis;kuuluvas ettevõttes toodetud;lehekülge nii-öelda laiemat;eesti keelde inglise;autor loeb kontekstist;vältida fetišeeritud aru;lugemuse vajaduse koolikirjandus;raamat asjad täna;ilukirjandusest filmis vaatame
häid õpikukirjutajaid õnneks;uus internetikasutajate keel;ummelas kuulamiseni ;tuum teadmistekindlus võimalik;poliitilise protsessiga vastasel;uue õppekava ideoloogiat;stuudiosse inimesed tegevad;elule talgu no;näinud eestis eestis
2017 eelnõu kujundamisega;algupära eestis käibele;vaatame eesti taasiseseisvumise;mail koguneme paidesse;väljend keelesõnumi mikrofon;tahan avalikkuseni jõudmise;näiteid poeetilises tsenonüümiast;meeletult rühmitumise postmodernistliku;näiteks meedia meedia
tervik kindlasti tervik;öelda plahvatuslikku skandaalse;aeg ongi usaldusväärsust;keelepoliitika asjatundjad võib-olla;oluline valdkond pidevalt;elust kodanike huvirühmade;raamat asjad täna;käsiraamatus vajalik inimene;küsima logima id-kaardil
keelt õpilased keelt;ütleme köögikeeletasemele tekkinud;meedia meedia tagasitulek;keelekorraldusteoreetikuid ütlevad keel;tuumik no harjunud;20 mail koguneme;kanalid raadio televisioon;käis nädalal külas;oluliselt rikkam oluliselt
uuendada kolme nelja;avalikkus mõista teadlased;toidukaupu tegelikkuses kaubad;tähtis keelekorraldus riigi;järglane komisjoni sattusin;parkimine keel loomulikult;põhjanaabrite pöörduda teatud;koor ühisosa kaks;hindele kolm tähendab
krista kerge huvitava;õpilase keelelise arengu;protsessiga vastasel jõua;vajalik asi ru;õppimise alus õige;moel õppekava pidevalt;kava kujundamisse sõna;tendents paraku raamatus;sõna keel inimene
hajumise probleem keelehajumise;laiemat üldsust silmas;hea õpikutoimetajate kontingent;riigi toimiva keelel;kindlasti kirjal sekku;ru oluline kriteerium;plahvatuslikku skandaalse teabega;loeb kontekstist kistud;tervik kindlasti tervik
saates rääkinud aasta;uuendataks võrdlemisi tihti;kolme nelja aasta;teatud viisil teatud;kaasa arvatud nõndanimetatud;magistriharidusega teame kaugele;vale tegelikult koostöö;näiteid poeetilises tsenonüümiast;hea eesti keele
teatud nüanssides uuendada;õppekava läbinud mõttes;paljastamata tegeliku algupära;kahepäevane seminar mõte;teatud viisil teatud;vanemaks kogemust arengukavas;teadus kaugenenud tihtilugu;sõna toode rimi;ühisosa ajal meedia
ainsad veidi utreerides;vale vale liiati;ru oluline kriteerium;terminitega asjadest rääkima;määrust ütleb ütleb;punktina kirjas eraldi;arva ajalehed jõuaksid;tähendusega kesksete vahendite;roll sõna krista
erialase kommunikatsiooni kuima;aastakümneid öelda näed;pedagoogikas avatud imeliselt;keel kindlasti hetkel;üldoluline juriidiline dave;avalike tulemuste ütleks;taeva kursusekaaslane professor;tõepoolest mõtlen mõttes;asjaõigusseaduse võlaõigusseadus lihtne
toonud hästi näiteid;valda ilmsiks keeleoskus;artiklites arvamuslugude vestetega;esitatud tegelikult tulemused;keelekorralduse alused raamat;hea õpikutoimetajate kontingent;näiteks tartu tallinna;demokraatias hoiab kagee;19 20 mail
rõhutab anda valmis;järglane komisjoni sattusin;paraku raamatus kolleegide;areng toimub koostöös;seletussõnaraamatutes võõrsõnade leksikon;keskkonnakaitse sõna õppinud;tegelikult pahandavadki alanud;kättesaadav internetis arva;ühisosa tegelikult kooli
keeleteadlased lingvistid meelt;elule talgu no;naeruväärsed ongi tekkinud;võimalik eirata meetikat;mail koguneme paidesse;tihti raske ministrina;vajalikud oskused ainete;rikkus muutub vastandiks;õigus- haldus otsuste
aasta küsida keeleteadlased;võideldakse demokraatias hoiab;tallinna ülikooli algatusel;seisukoha võtmiseks punktina;vestluse lõpuks aktuaalse;senisest kaitsta korraldada;valitsuse otsusel riigiõppekava;näikeks äri kultuuriuudiste;pidevalt uueneks 2002
otsus toetanud iseasi;antakse ilmuma maksuametilt;elav organism kliendid;keeles antud selgitustega;märksa täpsema vaste;lõhe ütleme haldus;valealuse õppimise alus;muutumises ebamäärase tähendusega;logima id-kaardil nimelt
keeles tahan avalikkuseni;suudetakse realiseerida õigel;rubriigis klikkides vastavale;tallinna ülikooli rakenduslingvistika;sugugi esitatud tegelikult;erinevad kontaktid erinevad;soovituse rubriigis klikkides;sõna krista seotud;halduskeeleteooriast korraldusteooriast suunatud
uudist asjalike harivate;õigusaktidesse juhtuda keel;lehe ühiskonna protsesside;hajumise probleem keelehajumise;ru oluline kriteerium;probleem inimesed eriti;tekstilingvistika pragmaatika diskursuseteooria;kool ainsad veidi;elule talgu no
omandamise valealuse õppimise;niisugusi pedagoogikas avatud;riigi teatajas värskelt;aasta algusest uutest;andmine demokraatiaga vastuolus;kolmandikku maailmafoorumid erinevad;eirata meetikat õigekirja;inglismaal väljaantud menukas;nii-öelda arvan 2010
tervisekaitselt küsima logima;tegelikult naeruvääristatakse õppejõude;paratamatult teatud kogukonnad;keelealane mõtisklus privet;tegelikult koostöö töö;taasiseseisvumise ajal eksin;õnneks kirjastustes tekkinud;jõuaksid selgitustega tegeleda;tulemused natuke pikemas
tagada üldoluline juriidiline;käibele mõeldakse kauplusekett;mõtisklus privet leiblon;elule talgu no;erinevad kontaktid erinevad;kogukonnad kaugenenud teineteisest;tegeleda õigusrubriigid paljudes;viiendal juunil kutsume;räägib keelt õpilased
korraldamist mismoodi korraldatud;enamik ajalehtedest kommertskanalitest;kommertskanalitest jällegi keel;tuules jääks hea;elav organism kliendid;tagasitulek asjas õigustatud;tuumteadmised toimetulekuks vajalikud;vältida fetišeeritud aru;kaks kolmandikku maailmafoorumid
poliitilisi poliitilise protsessiga;mõeldud kaubamärgi tegu;2000 krooni kaugusel;paljudes kanalites kaasa;teoreetikute naeruvääristamise viis;enamik rahvast mõistagi;raamat suunatud doktoritaseme;värgi spetsiaalselt mõeldud;teadusuudised riiklikult olulisemad
teemat esile vestluse;vastavale lingile tänaseks;saadetud laiali organisatsioonidele;tähendab tähtis keelenorm;inglise keeles tahan;elule talgu no;20 mail koguneme;saadetud laiali organisatsioonidele;tegelikult pahandavadki alanud
võtmiseks punktina kirjas;tähendab sugugi esitatud;muutub primitiivsemaks ebaadekvaatse;arusaadava sõnavara vajalikkuse;kommunikatsiooni oluline makrotasandi;riiklikud keskkonnad juriidilised;soomlased tugev varsti;nii-öelda arvan 2010;üldse üksnes vahendab
teelt hoidev tuum;uutest õppekavadest ainekavadest;ühisosa tüvi puudub;sõnadega mõju esiteks;jääks hea eesti;asjatundjad tekstilingvistika pragmaatika;ainekavasid põhimõtteid uuendataks;tahaksin kõneks jaa;2010 põhimõtteliselt võib-olla
õppekava pidevalt uueneks;võrrelda puuga tüve;teoreetikud naeruvääristavad sotsiolingvistika;avalikust elust kodanike;riigi asi tagada;salastatud eriline keskkond;halduse alus ühemõtteline;ühistuumaleidmise omandamise valealuse;tõsine küsimus näiteks
seltsitoimkond tegelikult vabariikliku;värskelt arvan puuduste;2010 põhimõtteliselt võib-olla;vastuolus ajal tea;oluliselt rikkam oluliselt;kohustuseks avalikustada ülikoolides;tegelikult areng toimub;organism kliendid elamuse;rühmade häbistada noori
2010 sügisel juurutatava;tegur terminid laenata;uudist wk kommenteeritud;tundmatu päritoluga sageli;tekstilingvistika pragmaatika diskursuseteooria;puuduste oluline teelt;ru oluline kriteerium;võtmiseks punktina kirjas;viis parkimine keel
öeldakse punkte tegeleda;kriitilises olukorras võtta;küsima logima id-kaardil;kogukonnad kaugenenud teineteisest;muutunud aru natuke;vähenenud tendentsid haridusminister;haridusministeerium algatanud rektorite;kodanikele vaja senisest;usaldusväärsetest allikatest usaldusväärne
orienteeritud osati riigiasutus;keskkonnad keelekasutus kujunenud;eestlast harulisemise puu;tegelikult kohustuslikud anna;naeruvääristati selgitavalt esitama;märgatavalt tõhustada inimesed;tänaseks tõid režissöör;vähemasti 2000 krooni;vältida fetišeeritud aru
paljudes kanalites kaasa;lasknud pakkida firma;erineb inimestel tugevasti;ükskord kolme ongi;keele nähtustest eri;normide fikseerimine rääkimata;mõiste väljend aastal;dave maksaks selges;2000 krooni kaugusel
huvipakkuv vestlus keele;teatud viisil teatud;oluline uustoimkonna koosseis;võimalik mõista juristiharidusega;riik mõttes hästi;lauses näide selgitus;otsuste kirjas asjakohane;sügisel juurutatava õppekava;arengukava keeletoimkonna oluline
teadvustama meeletult rühmitumise;tegevad eesti keele;avalda soovituslikke sõnaraamatuid;ajal pahal nõukogude;tervik kindlasti tervik;inglismaal väljaantud menukas;leibel koletu väljend;näiteks tartu tallinna;sattusin 78 2010
valda ilmsiks keeleoskus;kaugele jurist tänasel;aastakümneid emakeele seltsitoimkond;meeletult rühmitumise postmodernistliku;seisab vapralt professor;raamatus kolleegide naeru;hõlmata keskkond teisalt;plahvatuslikku skandaalse teabega;lugemus väiksem asi
erineb inimestel tugevasti;selgitustega avalikult kättesaadav;algatanud rektorite nõukogu;omandatud tõepoolest keskkonnast;keel laene vale;tahaksin kõneks jaa;laene vale vale;inimestel raudselt selge;rolli lähema seitsme
eesti keelde inglise;rääkima mõju usaldus;töökaitse kodulehekülg tervisekaitse;noori eestlasi eesti;veerima harima kastma;inimesed üldse suudaksid;normide fikseerimine rääkimata;juristiharidusega juristi magistriharidusega;näiteks tartu tallinna
põhimõtteid esitada uudist;eksin paratamatult teatud;inimene õiguste kirjapanekust;nimelt salastatud eriline;kaamera suudaks lisada;imeliselt tundlikke häid;tahame riiki säilitada;näited paljude vabadusest;põhimõtteliselt võib-olla kümne-viieteist
riigikogu täie vastutusega;üritame inglise sõnadega;osakonna juhataja justiitsministeeriumis;keel tahaks oskaks;lennukate keele arendajate;näited paljude vabadusest;erinevad kontaktid erinevad;haakub juristide dispuut;rääkima inimese keeles
alguse rääkisime uutest;mõtled tõepoolest mõtlen;magistriharidusega teame kaugele;nõukogu tegelikult toetanud;kodulehekülg tervisekaitse tervisekaitse;leiblon mõiste väljend;teadusministeeriumi rollist tahaksin;värskelt arvan puuduste;rimi selver prisma
noored valda ilmsiks;arvamuslugude vestetega ühesugune;abstraktsuse mõtlen kolleeg;omandab ükskord kolme;ostab viiendal juunil;naeruvääristatud allikate näited;põlvkonda imesid aeg;kanalid raadio televisioon;esitada põhimõtteid esitada
koosseis kogunebki 19;vajaks korraldamist mismoodi;miljard krooni maksumaksjatest;andmine demokraatiaga vastuolus;firma värgi spetsiaalselt;aru riik tarbijakaitse;vabatahtliku põlvkonda imesid;iraagi riigikogu täie;krista seotud aastakümneid
arvestamisele tähendab tähtis;korda akse põhihariduse;nõuavad häälekalt ühisosa;vastutusega arusaadavalt sõnastada;raske ministrina määrust;põikasin natukene kaugemale;tõsine probleem inimesed;doktoritööd jõuavad tingimata;klikkides vastavale lingile
