EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tean freddie mercury;sissejuhatuseks muusika kuulamine;võistlusi traditsiooniks kuulad;15 -te kohtade;kataloonia ooperidiiva monster;kohtade andres lemmiklaulu;raja eesti kümnevõistleja;andres lemmiklaulu pakub;mäletatakse hästi 
barcelonal ajal mercury;linti laulis mercury;muusikamaitse erinev oleneb;barcelona olümpial laulis;esitama video vahendusel;eesti kümnevõistleja isiklik;eesti kümnevõistleja isiklik;andres kuulate uunikumi;ääreni stiilis eriti
aidsi surnud queeni;võistlusi traditsiooniks kuulad;meeldib klassikat kuulata;1982 aastal leningradis;ütelda mäleta vaatasin;queeni lauljale viimaseks;kümnevõistleja isiklik rekord;kohtade andres lemmiklaulu;pisike aippuvad aeg-ajalt
freddie mercury esines;87 tean freddie;muusika kuulamine moodi;käib enamus muusikas;meeldib kuulata isiklikult;maailmameistrivõistlustel tiitlivõistlustel kohtadega;klassikat kuulata klassikaraadio;10 leppinud raja;meenutatakse 15 -te
freddie mercury salvestas;meenub olümpiamängudega esinemisest;mängudeks spetsiaalne laul;meeldib klassikat kuulata;ütleme võistlused esinemine;aasta maailmameistrivõistlustel tiitlivõistlustel;andres raja eesti;sündinud andres raja;barcelona 1987 aastal
tõusis laul inglismaa;albumi barcelona 1987;traditsiooniks kuulad sorti;andres kuulate uunikumi;vaja alade ala;lauljale viimaseks barcelona;kuulata klassikaraadio mängib;andres raja eesti;pop hiphop meeldib
fredi mercury vägagi;sündmust mäletatakse hästi;tujust võistlusi traditsiooniks;-te kohtade andres;kirjutada mängudeks spetsiaalne;lugusid muusikapalasid hästi;lauljale viimaseks barcelona;muutu meeldib kuulata;aastal leningradis sündinud
barcelona olümpial laulis;vaja alade ala;hiphop meeldib klassikat;hästi aia rahulikuks;tulemused muutu meeldib;andres lemmiklaulu pakub;aasta maailmameistrivõistlustel tiitlivõistlustel;kümnevõistleja isiklik rekord;15 -te kohtade
surnud olümpiamängude live;mercury esines barcelona;pidevalt muusikamaitse erinev;kuulata klassikaraadio mängib;mängudeks spetsiaalne laul;esinesid esinemist laulmist;esines barcelona olümpial;eesti kümnevõistleja isiklik;aeg-ajalt valitud kuulan
vahendusel fredi mercury;mercury loo koosa;meeldib kuulata isiklikult;edetabelis kaheksandale barcelonal;andres raja eesti;andres raja eesti;rekord 8119 punkti;raja eesti kümnevõistleja;1982 aastal leningradis
kuulamine moodi üldse;muusikamaitse erinev oleneb;pop hiphop meeldib;enamus muusikas kuulan;esinemist laulmist avatseremooniat;kümnevõistleja isiklik rekord;käib enamus muusikas;lemmiklaulu pakub räägib;barcelona valiti 1992
