EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
babõninu jaam beati;viskas võib-olla 41;ütlesin tainstjale käe;vagunisse mees eraldi;number tore inimene;lauluväljaku mineva inimesi;kadriorus lauluväljaku mineva;kuuleme kirjutamata memuaare;mõtlesime võib-olla ukraina
vagunite jüri nimekirjad;mõtlesime võib-olla ukraina;aasta varakevadel kadriorus;sverdlovski oblasti krasnov;vaguni number tore;memuaare tänane moto;asja mäleta kuupäeval;21 mäletan selgesti;räägiti varemed raudtee
vene kiriku vene;mäletan pimendamisega keelud;elasin karja tänaval;juuksed raamatut võeti;element toibus liialt;asja öelda kasvasime;rahulikult kõndisime uulu;1941 aastal eksi;lätlastega sarja põhja-läti
päev hiljem teada;näitasin usumissa räägib;kirjutamise vahend kirja;juunil pikka teele;märkiga vaguni number;aasta varem kuulutanud;nojah 18 sajandil;tean riigipööret korraldajat;hoone hävines kinni
endine eesti ohvitser;käivad raudtee lehmi;toode kadriorus jalutamas;hobune vankri hobune;kriminaalne element toibus;oska ütelda maa;pargis kommunistri mälestussammast;piinamine algas tallinnast;20 juulil 21
laadile pöörles voolu;võtsin talveriided kaasa;lai laualipud vabadussõja;kutsutud õppeülesannet arreteeriti;huvitav momente elasin;huvitav momente elasin;jõudsime 20 juunil;11 juulil jõudsime;tuleviku mures väga-väga
proua kopermannil kirjutatud;momendil huvitav momente;venelased siin-seal nägin;aastal eksi sakslased;kujukalt vaasundide hulkade;päev hiljem teada;auto seisis propagandamasin;30 inimest usun;11 juulil jõudsime
hallitama vanad asjad;peatus viidi jagad;sealhulgas noori koolipoisse;kohtuametnik robert tasso;propagandamasin lauditandi anna;lai laualipud vabadussõja;koolipoisse koguti südalinnaks;põlesin vene kiriku;väga-väga haige varamises
kaubanduskeskus viidi suurde;öelda kasvasime skautide;400 kilomeetri babõninu;laagris liiata paljastame;lootsime lootsime ellu;kuulsimetate kutsutud joulu;melu viskas võib-olla;10 venest mäkesest;18 sajandil piiri
loodud linnavalitsus ;ajalehe müüja poiss;vene sadama kaubajaamas;vahend kirja paberi;ettenägelik vett anti;jõest jõudsime lagedale;tuulte lehtedes kuulsin;piiri laulsime eestimaa;jutt natukene rääkida
nägin 40 aastal;värska laagrisse arreteeriti;sõnaraamatu niukseid asju;lastud punaste hävituspataljon;murul veidi otsustasime;rahulikult kõndisime uulu;õhtul mäletan pimendamisega;mees võiskuse kolhoosist;ida-uurali piirkonnas värgi
väiksemad padrunid 30;geeneb linna lõhkusid;vaata proua kopermannil;kaugematesse ringkondades ajutiselt;tore inimene sugulaste;teatas telegrafeerisid tartusse;15 hommikul inimesed;vabadussõja ajaloolugu tõnissoni;ajal kolm 32
viida kusagile ütlen;kuulsin kirjutatud teata;berliin kauplemine no;kaks meest lastis;laudadest alus katus;punaarmee mundris rääkis;surnud maas rahvas;kuupäeval moskvasse jõuda;võtsin raamatud vene-eesti
otseteed asumispaikades teekonnal;trööstida vast viiakse;tantsija rahvas rõõmus;ajal vene põimustele;aadressi palusin p-le;anna laulud meiegi;mõtlesin karda sõitsin;hiljem sattusime lätlastega;aeg-ajalt käidi luge
tööle esimesed paar;kaugel berliin kauplemine;laskmine teistmoodi relvadest;kassida poskasse kusagile;inimene sattus lagedal;kommunistri mälestussammast puus;anti vähe alguses;juuni hommikul kolmi;jõudsime õhtuks niukse
selge lühiajaline viimine;evakueerida nõukogude liidu;varamises rongis nahk;kirjutamata memuaare tänane;unilt toidu virm;nojah 18 sajandil;laualipud vabadussõja ajaloolugu;koolipõlvest meratan ajalehe;ohvitser nimi teada
sviidi ükskord arvati;tore selge ilmuli;teisiti panime veenõu;vanaonu uulu meier;robert tasso harv;maa naersin kaugemale;1500 inimese kõneleja;mustlasnaist jälgida lase;naersin kaugemale võib-olla
asja öelda kasvasime;vanaisamaa muigas säilitas;keelt kuldne võimalus;viimane kirjutamise vahend;ilus ilm inimesi;melu viskas võib-olla;rahvas tänaval lao;võtsin raamatud vene-eesti;perekonnaliikmeid eraldi naised-lapsed
kinni püütud mehed;laager jää laagri;kirjutamata memuaare tänane;laskmine teistmoodi relvadest;jaa jaa kaks;nüütumi tean riigipööret;inimesi istusid murul;tühigi mõtlesime metsis;üheksa minutit 18
vanemad ohvitserid kutsutud;täitsa lahus teadnud;minumeelseid kaasa mootorratta;ilmus esimene eesti;tega suvitama viida;veoautosse mõtlesime sõideti;pandi tohutult löödud;korras vabaneb põgeneda;korraldajat naerma eeessorid
peatus viidi jagad;keelt kuldne võimalus;niiviisi pealgi vett;punaarmee mundris rääkis;magada natuke väsimus;jooksusamm parkus jooksed;nägin 40 aastal;hästi tsaariarmees teeninud;meelde 41 aastal
selge tulemist sõidan;usun ešelonis 1500;hiljem teada sõda;väiksed loomavaguni aknad;sindierist hulk mehi;sinimustvalged lipud pandi;nüütumi tean riigipööret;400 kilomeetri babõninu;21 mäletan selgesti
teada vestel hai;verd pestapsee lastakse;oska ütelda maa;momente elasin karja;tore selge ilmuli;pikaks 11 juulil;gruppide viidi võsast;kaks sõdurit covid;mures väga-väga haige
relvadest vene relvadest;hävines kinni kukkuma;punaarmee mundris rääkis;uulu mõisa sakslast;vagunite numbrid juh;vihmane ilm viidi;elu võtsin asjas;raamat 12 aastat;rinde võib-olla satume
nõukogude liidu kaugematesse;kuupäeval moskvasse jõuda;kahpuutoru füüsiliste vajaduste;maha tea täpsemalt;vihmane ilm viidi;1941 aastal eksi;kuuleme kirjutamata memuaare;venelaste sakslaste eestlased;päeva 20 juulil
ohvitseridest vanemad ohvitserid;laager väljakäik koogime;kopermannil kirjutatud raamat;sealhulgas noori koolipoisse;mure tuleviku mures;vihalist hõikasin ahjaa;uksed lahti inimesed;relvadest vene relvadest;hukati 90 protsendi
tuttavaid vagunis jätkuks;vihalist hõikasin ahjaa;ühesõnaga kahtlaks mustlasnaist;heasse branko loodame;järeldada tagantjärele otsustatud;jarski krais turinski;teame sage tantsija;jahipüssiga polnudki relvi;relvadest vene relvadest
geeneb linna lõhkusid;raudteeni teadsiljad naabrit;kõneleja endine kohtuametnik;perekond mees nalja;kirjutamise vahend kirja;sõnaraamatu niukseid asju;asja öelda kasvasime;oskanudki rääkinud kolmas;märkavad põrandalaud lahti
maha haagitud perekondadega;kohtume vanematele toob;kaubanduskooli toodi grupp;tütar sõprade seltskond;covid käis koige;vabandage kaugel berliin;1941 aastal eksi;väljakäik koogime inimesi;40 kevadel tea
võtta vabaduse võtta;tekkis ütles vene;vabaduse võtta melu;sakslased pärnu mäletan;puus mäles sammas;aknast vaatasime kolivalvuritel;kuupäeval moskvasse jõuda;jaamastajat 20 jaamast;vagunist 50 mees
varem kuulutanud eesti;määratud ülemateldas vanematest;ešelonis 1500 inimese;keeles eraisik nähtavasti;kaugematesse ringkondades ajutiselt;põgeneda tea üldse;mees rivist astunud;vagunisse sulipoissi ainukene;jõudsime sverdlovski oblasti
konksuga kohvrikesega pakkisid;selge lühiajaline viimine;rubla teeneda oligi;maale kartuleid kuradid;minagi arst tor;vatiriietes raudteejaamas võttis;juhnjova laager jää;piima naised vastus;laagri suur praat
päev sünnipäev sünnipäev;võib-olla ukraina söekaevandustesse;keelt hästi tsaariarmees;hai nimi närvid;vanaonu uulu meier;istusid murul veidi;piinamine algas tallinnast;liiata paljastame puunarid;naised-lapsed eraldi sundasumisele
pandi tohutult löödud;uksele neljateistkümnenda juuni;kuradid kummuli 1941;vagunitesse asjad vihma;tädid poodi asi;21 mäletan selgesti;alkul sõbraegu hävinenud;vastus ajasid juttu;tea head arvata
seljas järveni tukud;kätt rääkis kena;meratan ajalehe müüja;90 protsendi kohapeal;luge lugemas uks;käigukoht lihtsalt kõrgem;ainukene inimene tundsin;hommikul aknast vaatasime;siit-sealt toodi omakaitse
nägime vene inimesi;krundi kohaliselt aknalt;pikem sukelpeatus ühtegi;melu viskas võib-olla;allagi korraga selge;asju võtsin kaasa;päikesepaiste tore selge;hulkusid tänavatel lauldi;esimesel saali 15
niiviisi pealgi vett;sakslast noormehi uudishimulikult;põlema saksa auto;politseihoone politseikomissariaadi hoone;nkvd ametivend andrei;hiljem sattusime lätlastega;esimeestel päevadel viidud;võib-olla ukraina söekaevandustesse;vene kiriku vene
suur laager suured;kaasa allagi korraga;tahtsid tablet ajada;viiakse viidi vene;aega korraga ööse;nalja lapsi kahtma;pandi veoautosse mõtlesime;käe näitasin usumissa;kompartei esimene sekretär
raamat 12 aastat;eriti kujukalt vaasundide;eeessorid tsirkus toimus;lao sinimustvalged ilmus;hai nimi närvid;selge uue elu;uulu pärit uus;narridel tühjaks informatsiooni;põlema venelased siin-seal
mäleta pikem sukelpeatus;sattusime laagris liiata;ehmete esimeestel päevadel;vene inimesi hallis;keeles eraisik nähtavasti;vagunist jäi vanem;kõrgel kõrgel ajad;siin-seal nägin surnud;eeessorid tsirkus toimus
32 siiad viidi;vend mehega pandi;liidu kaugematesse ringkondades;üheksa minutit 18;kinni venelast loeb;eestlased ütles maksa;vaatasime kolivalvuritel näinud;pargis kommunistri mälestussammast;jarski krais turinski
ütles maksa karta;käib seisma üksikute;90 protsendi kohapeal;küljealustega ehmete esimeestel;auto seisis propagandamasin;inimesed tahtsid tablet;hirm märkavad põrandalaud;kaasa sõita pärnusse;labidad õlale keeldustus
metsatöölaagrisse 500 inimeste;paistis ukrainlasi narridel;hüsteeriasse inimene sattus;hommiku poska piiri;represseerimine ütleme piinamine;ilmus uksele neljateistkümnenda;lüüta sõitsime aegviidus;kindlustustöödele isa ütles;ütles vene keeles
karjatama keelatud ajal;covid käis koige;luge lugemas uks;veed viidi üksikutesse;sõbraegu hävinenud kogumispunkt;öö vend toodud;põimustele haisugi vanaisa;vaatasin lahti raha;nojah 18 sajandil
vanemad lehmi hobunetel;turinski lind väikene;valveta jordiks kasutada;soome eesti lai;pakulitzis belamult pabeross;siit-sealt toodi omakaitse;püks jahipüssiga polnudki;vihalist hõikasin ahjaa;viidi metsatöölaagritesse ida-uurali
tunne terve elu;hiljem sattusime lätlastega;saatnud suurim töö;anti vähe alguses;raha anda ütlesin;vargapoiss kremli sulid;teate kirjutasin tädi;päev sünnipäev sünnipäev;mäleta kuupäeval moskvasse
