EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuueni suurgildi uksed;taastanud esimestest päevadest;ajastust kajastatakse ajastuid;perele lastele pakkuda;kaks kaks meetrit;kujundamisel saladusi ütleme;saadete jätkame kaljo;pettenbergi veinikelder säilitas;fondidest eas-i maja
väike saal mõeldud;põhinesid suures osas;saade tutvusta eraisikust;suured muuseumid joonid;asju ilge pohmakaga;asi muutunud vana;paraku plaan finantseeris;kujutasime istub tädi;sobibki hästi sarja
ivar karjub kratsiooniks;tegelikult täies mahus;panna mitmeidki rariteete;tõlkija autor mart;soovida ainus asi;uuenenud koduleheküljelt nimi;asi huvitav installatsioon;eestis baltikumis tõenäoliselt;huvi pakkuda kindlasti
kujundamisel saladusi ütleme;londonisse barcelonasse vahetada;trükkaleion käsitöö natuke;võimalik seminari võimalik;ajaloolise loomulikult loomulikult;kirikus spetsiaalsed laua;tähtis kindlasti vähemasti;taavi triumfi väärtus;1920 eerik natuke
hinnad jääb loota;põhjarahvastel raske pesta;ilge pohmakaga külastajad;näitused suur suur;pinnal üsnagi raske;näiteks viimane kuu;vang keldris koguja;burkhardi ajal aastal;vanalinna päevad loodame
vanasti kujutasime istub;rikkaks vähemasti vaimsel;maailma naba kultuuripealinna;ärilisi ärilisi plaane;ootab maja uut;osast määral tööruume;laialdaselt ringrajal hindasid;ütleme neiudega rändkaubitsejad;eesti ajalooga seotud
mail kuulutanud 28;11000 aasta film;loomulikult ammutada nahku;arhitektuurne detail detaili;seisame kalanahast ürp;ajal aastal 2000;ökoloogiline puid kuuldavasti;tööruumid maarjamäel tööruumid;tegeleda erinevaid programme
ivariga avamine toimuma;jäädvustamisel väärtuslikuks tõid;kesku pidu pillerkaar;seotud eesti ajalooga;esemeteks esemeid kuulunud;tööd keldris viidi;pudeleid vaatasid markeerivadki;kirbupüüdja põhjarahvastel raske;sajandil ülemöödunud sajandil
erakogust kagusse uhked;maja rekonstrueerimine uue;keskpaigani kaubateed kujutada;koguvad tegelikult suured;püsiekspositsiooni pealkirjaks visa;kena päeva jätku;aastal 2000 2010;järeltulijate intelligendid võetakse;vastateni ajal likööri-viinatehase
aastat maja ehitati;kõlanud uhkelt muuseum;tume esimesed teated;aastal 1952 õieti;mündikogu taavi triumfi;veini hoidmiseks üüris;üleskutse saatke pilte;vihmale põnevale eurovisioonile;püha vaimu kirikus
teada 72021 muuseumikülastust;aega kuuekümnendatel seitsmekümnendatel;uus rahandusajalugu tutvustav;lähim maadega näiteks;muutunud muuseum üha;asju jagasime vara;üldsegi maja alguses;seljas kasutatud ilmselt;visa hing 11000
vähe tegelikult kaetud;soovitatakse kauaks eesti;smaatika spetsialiste äkki;jaksan õhtuti kontserdid;ootab külastajad ootab;lasteprogrammid võimalik seminari;kiriku tähendab tallinna;ülesruumidesse õhk šahtid;tõlkija autor mart
kutsuma börsiks 19;vanalinna päevad loodame;tänan epp alatalu;eestimaal elanud inimeste;ehitamine raha no;esimene pika tänava;piletihinnad täiskasvanutele viis;üheksakümnendatel hiljem tõid;kommenteerivad filmi juuni
lübeck arvan kaks;eksponeeritud tegelikult toodud;vaimu kirikus spetsiaalsed;puur kutsuti nimi;liidu liige tallinn;säilitasime traditsioonid tegelikult;burkharty kogumis omandati;aastat stockholmis surnud;kaasa nonii osa
üsnagi leidnud vaesed;mail täieliku uuestisünni;väljapanek koostööprojekte sageli;muusikud linnamuusik suurgildi;sissetulekul ruum hästi;inimesed mõtlevad sotsiaalselt;räägikski jaa päike;omandati tõnis 1870;müürisid eraisikud 19
hindasid ruumis esemeid;üleskutse saatke pilte;unustuste hõlma vajunud;kontserditraditsiooni koostöös eesti;huvi pakkuda kindlasti;ütleme sensatsioonilist asja;kuu viidi müncheni;nii-öelda hariduskeskus lastega;kaks kaks meetrit
ajaloo muuseumil rahvusvahelisi;päevad loodame tahavad;seismist järjekorra oskame;laua süüa nodi;võimalik seminari võimalik;üldiselt teada suurgild;pealkirjaks visa hing;uhke mask hirmutav;algus täpselt teada
eesti ajaloost suure;detaile rääkida näiteks;oluline ületanud meetrit;keskaegset kaubandust tallinnast;vaata nädala soe;liikmete ametid medalid;laiali põhimõtteliselt 1902;varem direktori kabinet;nii-öelda elasid asupaika
koguja tegu kogujad;ajaloost tutvustame avatavat;raiutud pakume ümbrusega;nahku vaha soola;kolm eurot jätka;poolenisti seegi üsnagi;saali avast mees;ilmselt kalaluid vaalaluid;ületanud meetrit meetrit
oskavad nautida järjekorras;kaasa nonii osa;euroopa kaartidest lähialade;avalikult varem näidatud;saladusi ütleme sensatsioonilist;ehitus tegelikult lammutati;järjekorras seismist järjekorra;meetrit tohiks põrandapind;õilsat ametit 15
11000 aastat eesti;mustaks pandi riiete;võlvi läbikäik unikaalne;pohmakaga külastajad maksaks;taas nabaks kaardi;härrade lõbustamiseks mõeldud;juht tõnis lübeck;majas võlvide kõlama;hoidmiseks üüris veini
pikemalt räägikski jaa;kuulunud suurkujule eesti;valdavalt maarjamäel konservaatoritele;esemed näiteks ruumis;kunst tegelikult uue;uhke teos rahva;rääkisin paar aastat;kalurifeer ahi ainulaadne;mail kuulutanud 28
osas nimelt asjale;varasemaid ehitusjäänuseid 16;ivar kindlasti täpsemalt;maja uut püsinäitust;saal kelder täis;ümberehitused võttis aega;vanem börsikomitee lubaks;teemaline väljapanek koostööprojekte;katlamaja õue sõltu
hoonetöödega ajal aidanud;saladusi suure gildi;kuueni suurgildi uksed;ekspositsiooni interaktiivset atraktsiooni;10 tükki võib-olla;maja omanikuks võimumis;maja rekonstrueerimine uue;ametid medalid kaupmehed;esemed väärivad eraldi
öelda uueks muuseumiks;erakordselt kahe kahe;aidanud üleskutse saatke;esitleme juunil koostöös;järjekorras seismist järjekorra;üllatusi jätkub sugugi;uuenenud koduleheküljelt nimi;laialisaatmise seadusega 1920;kirjanduse kogude asju
muuseumist tahetud teatud;kindel periood keskajast;uhkem suvemõis maarjamäe;kolleegid aeg küsivad;eesti ajaloomuuseum ootab;kuu viidi müncheni;rahvusvahelisi sidemeid lähim;maagilise puudutusega esemeteks;väikene ülevaade hästi
soovitatakse kauaks eesti;õlut rebiti kõvas;erakogudest ivar no;kindlasti kaart rännak;kalaluid vaalaluid uhke;muretseda häid kodanikke;liikmeks pastorid juristid;tõlkija autor mart;18 sajandi keskpaigast
mustaks pandi riiete;suurkaupmehed hansa liidu;avast mees asi;seonduvat vaja keemilisi;teada 72021 muuseumikülastust;ühiskondlik positsioon reformidele;vähemasti osa hüpokaust;elamispinnal nii-öelda elasid;täiskasvanutele viis eurot
asju jagasime vara;eetris pühapäeval 22;hüpokaust tahis tüüpiline;liidu liige tallinn;sarja viimane saade;puur kutsuti nimi;saalis hakkavadel väiksemad;sõjani 16 sajandi;huvitav uus mäng
aasta 20 kaheksandaist;ökoloogiline tänapäevane ökoloogiline;ülevaade hästi põgus;ülemöödunud sajandil aastal;varem direktori kabinet;ronisid seonduvat vaja;ütleme öelda viisakalt;kivisse raiutud pakume;erinevad teemaruumid näiteks
hoidmist ütlemis kinkimist;säilitas paik säilitasime;jalahoopi deta liikmeks;külastamise võimalusest võimalus;vana maja uhke;niiet esimesel nädalal;enam-vähem sügaval olemegi;ametit 15 -st;rääkis ivar leimus
rahvaesindajal seljas kasutatud;seisuste laialisaatmise seadusega;22 mail kuulutanud;alguses võimalus inimesi;maadega näiteks aasta;plaane mitteäriliste eesmärkidega;tulemused kaasa aitasid;numismaatik alal tegelikult;kaupmehed eeskätt suurkaupmehed
tume esimesed teated;näitus näitus koostöös;koosnes suurgild teame;sajandi keskpaigast korraldama;vabariigi seisuste laialisaatmise;graafilist lehte muretseda;uks suletud tähendab;nimelt eestimaa kirjandusseltsi;börsikäike börsihoone sõna-
ajalooga seotud esemed;kontserditraditsiooni koostöös eesti;stockholmis surnud väliseesti;soola tüüpiliselt keskaegset;tegelikult 50 -te;näiteks tahaksite esemeid;kujutasime istub tädi;nädala soe erakordselt;loomulikult loomulikult ammutada
uksed valla kontserdipaigana;tale uutidelt alaska;majaga asus börsikomitees;ekspositsioonist onu kõrgtehnoloogilisel;börsikäike börsihoone sõna-;tale uutidelt alaska;esimene pika tänava;lauagildi heategevusliku lauagildi;kutsuma börsiks 19
võttis aega kuuekümnendatel;õhtul uksed valla;piinamisriistu tihtipeale nimi;hiljem kindlasti osa;asi renoveerimistööde käigus;sendi seisame kalanahast;omapoolses kommenteerivad filmi;russo kirjutab pesukausside;paraku paraku plaan
toimusid majas kontserdid;veinikelder uues avatavas;-te vastateni ajal;direktori kabinet avatud;kergem külm õhk;esemeid kutsuda maagilise;teame tallinna mõjuvõimsam;erakogust kagusse uhked;ajastuid 10 tükki
ajalooga kaudsemalt esemed;vaikselt kikivarvul lihtsalt;pesukausside spioodi mõnigi;tore rõõmus tulemused;ametit 15 -st;vaatamiseks ühesõnaga 10-st;onu kõrgtehnoloogilisel tasemel;mängima edukas rikkaks;vaatama juttu kuulata
aasta film 11;aspekti silmas nimelt;jagasime vara laiali;16 sajandi keskpaigani;nahku vaha soola;kõrgtehnoloogilisel tasemel ilmselt;asub uus rahandusajalugu;pudeleid vaatasid markeerivadki;keldrist keldris kerisahi
nahku vaha soola;viis eurot sooduspilet;veinikelder näen ohtralt;muuseumis osa ekspositsioonist;panna tallinna taas;üleskutse saatke pilte;esemed näiteks ruumis;teadur loodan väikene;1363 koosnes eranditult
kauplemise mäng aspekti;no sobibki hästi;18 sajandi plaanidel;lehte muretseda häid;autor mart ummelas;suletud tähendab mõttes;smaatika spetsialiste äkki;põhiliselt annetustena inimesed;kelder täpsem vaatasime
veini hoidmiseks üüris;väris eesti kollektsionääri;kaloriferi võlvi läbikäik;ületanud meetrit meetrit;väikse punase pannud;hüpokaust tahis tüüpiline;11 minutit pikk;hea meelega küsin;juht tõnis lübeck
maagilise puudutusega esemeteks;maja linnale majaga;maarjamäe filiaali jääb;kuulata jõudu loodan;nimi ajaloomuuseum poee;aasta film 11;meetrit tohiks põrandapind;sild lõpetas tegevuse;seisame kalanahast ürp
osa rahast euroopa;sõltu ütleme öelda;nahakunstnike liiduga nahakunstnikud;muuseumil rahvusvahelisi sidemeid;tõend üleskutse muusika;ilmselt osasid küsin;veinikelder säilitas paik;omanikuks üürnikuks aastal;külalistele lugu tallinn
viimane saade tutvusta;finantseeris ärilisi ärilisi;mask hirmutav kandist;mängu huvi ütleme;tihedad sidemed rahvusvahelises;nahakunstnike liiduga nahakunstnikud;keskaegset kaubandust tallinnast;korraldama oksjoni hulgimüügi;kirjelda sendi seisame
täpselt teada arvata;hästi ekraane mõeldud;toimib lõõrid korstnad;lõpetas tegevuse eesti;õhtul õhtul jaksan;tegelikult pooleteist aastaga;tähelepanu natukene kirjelda;laod värgid ivar;vara laiali põhimõtteliselt
majade huvitavaid erinevaid;ütles tallinn maailma;liikmeks pastorid juristid;juunil koostöös eesti;suurkujule eesti eesti;kindlasti maja punane;kalurifeer ahi ainulaadne;filmi olulised tegelased;paraku plaan finantseeris
kujutada tegelikkuses toiminud;eurovisioonile tänaseks hetkeks;vihmale põnevale eurovisioonile;inimestele vaatamiseks ühesõnaga;hiljem kindlasti osa;sureid lõpetas tegevuse;kindlasti maja punane;toimib lõõrid korstnad;hing 11000 aastat
eurot jätka perega;kirjeldada tohutule vihmale;järgida soojuse niiskusrežiimi;eesti eesti ajalooga;raamatu nahkköited esimene;neiudega rändkaubitsejad lõpuks;suhete juht epp;1363 liikmete moodustasid;28 uksed lahti
kirbud ronisid seonduvat;ümberehitamisel öelda uueks;tagasiside suurgildiaegsed toolid;alguse erakogudest ühenduste;hetkeks teada 72021;tänapäevased kaasaegsed lahendused;salvestatud nõustus salvestama;pakkuda aeg lisaväärtust;ajaloost võtab tegevuse
tähtsam esimene pika;perega perepiletid täpse;küsigu hoidmist ütlemis;1800 neljakümnendad aastatel;kaartidest lähialade kaartidest;kolm eurot jätka;jõuab sari koguja;lübeck teadusdirektor ametinimetus;-st seitsmeteistkümnendast sajandist
