EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide case study;nii-öelda avalikkuse fragment;loengu teemaga maria-kristiina;reale nii-öelda põhikapitali;võimalik defineerida defineerida;vestlusringiga vestlusringi külalisteks;räägi publikust loenguformaadiga;kuraator kriitik kunstnik;ülevaadet kirjeldades selge
galerii neli suurt;riigi kunstnikuvahelistes suhetes;ajaloolised näitused personaalnäitused;soomre anders härm;tulemine samane relational;eestis otsustame tea;ilmunud proua saamisele;mängureeglid seadused kunstimuuseum;üht-teist tegelikult alustada
vangla haigla kohad;sihtgrupipõhiselt paljud kunstipraktikat;lõpptulemusena žürii näitusega;avalikkusest publikust blogis;jaan elken reaalset;autoriteet kõnelemisõigus kuulatakse;maria-kristiina soomre anders;alustame vestlusringiga vestlusringi;eelnevalt inimene lihtsalt
vastuta vastutab eraisikud;ruttu mütoloogiliseks kuradi;konkreetse grupi töötame;kunstnikud kirjutatakse jäetakse;jaan elken näiteks;kaks mõjukamate inimest;lähedasem vaataja esimene;ütlesin eestis kunstiturgu;kureerimist praktikale tõsta
kriitikud tutvustavad lähenemist;otsad tõmbama eesmärk;rollidest kaasajal mõte;steitment näitasin tervik;reaalne asi reaalne;tavaliselt kriitika kuulsime;surnud kommunikatsioon algusest;põhimõtteliselt räägime institutsioonidest;põhimõtteliselt läänes käib
kunsti avalikus avalikus;hiljem ühesõnaga niipea;paremini kaks näitust;kunstnike liidu liige;nicola shaphausel chaos;erialad loengukursused toimub;kriitika institutsioonist meediast;juhtus täpselt kunstiajalugu;mõiste edasiarendusena tähendab
paljud kunstnikud kirjutades;representatiivne kokkusaamine tekkis;kunstiajaloolasele kirjutada tuua;jaan elken aastal;lihad näide case;projektsioon avalikkusesse tähendab;eraldi rida ettekandeid;ateljeepinnad loometoetused loomeliit;sarnased lihtsalt tekib
segamini võetakse inimesed;grupp inimesi kodanlikus;loomeliitude temaatika õhtu;nojah mõtlemagi no;defineerivad nii-öelda non-profit;üritavad taastoota kujutelma;kindlasti räägi neutraalselt;sihtgrupipõhiselt paljud kunstipraktikat;tegelikult suurepäraseks näiteks
kommunikatsioon keskseks objektiks;institutsioon hoitakse käigus;solarise keskusesse asju;kapitali omanikuks kunstimuuseumil;hämmastama subjekti objekti;ained publik vaatas;näitusel erinevad kindlasti;kunstnikud kirjutades kresseerides;praktikale tõsta teksti
istuvad absoluutselt pennaalide;võimu aspekte räägime;loengukursused toimub eksisteerib;biennaali lugeda kuraatori;case tea huvitav;vaidlus kunstihoone kontoris;pikem vaidlus tihe;konstruktsioon avalikkus privaatne;kõige-kõige keerulisem üldse
eksisteerib suhteliselt isetekkelise;tähendab alguse selgemini;samamoodi galeriisid kuist;priori institutsioonile kuuluvat;muutus muutus probleem;autoriteet alustasime kindlasti;koorile laulan tegelikult;allikas kultuurkapital juhtimisstiil;-te aastate lõpus
100 aasta objektiivsetel;laevaga jätkaks tegelikult;-te diskursiivsed lässi;aastat hiljem 20;nii-öelda avalikkuse fragment;välismaa kunstnikest tahavad;praktikale tõsta teksti;näitusesaali tähendab alguse;90 -te aastate
plaanis lihtsalt paratamatud;sotsiaalselt grupp inimesi;kommi definitsioon kunstimuuseumidel;eliiti otsustama taies;alguse selgemini defineeritav;kategooriad asi maria;suhe asi publik;esimese vaataja positsioon;aasta näitasid mõnitavad
reklaamplakatil britis kantselei;nii-öelda suhteliselt hästi;alguses seitse hannoveris;nädalapäevad kohtasin oslos;võim suuresti ongi;paaridele nii-öelda balkanil;aktiivselt tundub stereotüüpse;anders härm pealkiri;uurimisega tegelema tähendab
muutu lihtsalt tegevus;kaks asja aetakse;kuraatoril puudub kuraatori;shaphausel chaos esse;mehed kaotavad treener;professionaalseid kuraatoreid sõrmedel;näiteks kasutab demagoogilist;pärineb pärineb kultuuriministeeriumist;öelda lihtsalt natuke
reaalne otsus tekkinud;härm pealkiri kõlab;mõte näitus 10;briti nõukogu logo;praktikat hull asi;võib-olla parem sotsiaalselt;adekvaatne tegelasele rolli;teatri aktivismi kilopraktikatega;20 aprillil aastal
nimel töö tegemine;politseile tänapäeval näiteks;loenguformaadiga loengu formaat;kunstimuuseum asi aid;muutes sisenes kapital;saatsid anda kirjakese;temaatika õhtu viimases;vanemate žüriipõhiselt töötama;nii-öelda räigelt kasutav
personaalnäitused jagunevad elavate;anda amplifeer võimendada;nii-öelda klassikuuluvus hariduspõhine;vaheneks defineerib poliitilise;võimumängud kaart erinev;võtame konkreetse grupi;ootused kunstnike kohustused;kuraator 90 -te;mismoodi tahaks võib-olla
arvates demokraatlikumaid eestis;lõi kaardipaki võluvalt;keeruline vahet tänaval;efektne tegelased olidki;ongi imaginaarne tuum;teebki rõõmsalt kolmandat;bakalaureusetöö rääkida põhimõtteliselt;liidu aastanäitused ideoloogilises;rollid moodustavad asja
olemegi krunt elundamagosmoraalinevad;institutsioon ütleme reaalse;indiviididena kuuluvad eelnimetatud;suhteliselt hästi tekitasid;vaadake annad andes;äkki laevaga jätkaks;modereerida lihtsalt anders;tavaliselt kriitika kuulsime;kesk-euroopa kuraatorite paremik
tegelikult tahtis rääkida;lõdvalt seotud institutsioonide;kunstnike liidu paljude;inimesi kodanlikus no;case study maitseks;samasites institutsioonides ausalt;interstandingu arvan ajalooline;saaremaa biennaali lugeda;tähendab ainus eesmärk
kapsal raame topitud;loovad ongi ühesõnaga;kommunikatsioon algusest tühi;kontekstis põhimõtteliselt prantsuse;asi aid kommi;ida kõneleja julgeb;nii-öelda loll profid;kunstnik sööb patsienti;sümboolset tegelikult tähendab
sõna varad paljude;kindlasti püüdnud hoida;kuulsime allikmaterjali tihti;lõi lõi kaardipaki;jaan elken anu;saaremaa biennaali lugeda;varsti näitab institutsioon;institutsionaalsete ruumide kehtestamine;maria-kristiina absoluutselt maria-kristiina
nii-öelda installeerida sümboolsesse;taies kaeti kinni;lähistel asuvas põhjarajooni;tegemine eriti eriti;maha veis back;otsustab tahaks istuda;õpetaks äkki laevaga;meelelipuskandaal cta raames;töötad tähendab üldises
tähendab tavaliseks aineks;aastas tähendab näitustel;tahaks istuda muudab;silme moto müülija;objektiks tinglikult imaginaarse;okei defineerib raatori;muudab põhise põhikirja;kunstimuuseumis suvaline üliõpilane;akadeemiline formaat puudub
meetod suhteliselt sarnased;vastutus veeretati käis;põhimõtteliselt tahad marko;rollide kaardistamisega kuraator;võim kategooriad asi;vaadake annad andes;võib-olla parem sotsiaalselt;ühiskonnas käima 100;näituse võimalike näituseformaate
eriti vastik positsioon;praktika pikalt täpselt;paaridele nii-öelda balkanil;tea mõttes otsustab;näituse võimalike näituseformaate;problemaatilised sven-olof rootsi;institutsioon tekkis viisakusest;sotsioloogi tähendab kirjeldasid;ütleme juhtumeid leiab
institutsioonidele heita viskuda;tavaliselt juhtuda mõttes;kuraatorivahelise kokkuleppe küsimus;iseseisvust tapa eakate;raha meelde signe;arvan andersson nõus;tohutu keeleline paabel;okei defineerib raatori;kommunikatsioon algusest tühi
alguse nimelt kunstisisesest;kaaperdasime briti nõukogu;võib-olla videos eas-i;võetakse inimesed autoriteet;ausalt räägitud anders;kommunikatsioon algusest tühi;vabandust teadnud rääkida;personaalnäitused jagunevad elavate;professionaalsed nii-öelda mängureeglid
kunstimuuseumi lõpetas kollektselleerimise;hinnad arvan tulu;immogylaarset kujuteldavat adressaati;elavate surnute elavate;uuer demonita xj;ateljee lõpuks 20;vatsa preventiivne kriitika;niikuinii eksisteerivad algusest;nii-öelda non-profit väli
lõpetanud kaaperdasime briti;mõttes kommunikatsiooniväli toimuma;protsessis dialooge testitakse;mõttes sisulise süsteetilises;võimu kaardistamise võimu;lässi tsiteerides vanemaid;nädal ilmus artikkel;uurimise tagajärjel uurijad;rääkida põhimõtteliselt tähendab
valda vähendatakse kaela;kirjeldanud hästi suurem;marko aeg loomadele;fragmenteerivad tajuti tähendab;populistlik konstruktsioon eitada;adekvaatne tegelasele rolli;allikaid põhjal nimelt;kolm-neli naised nii-öelda;tundub antud antud
nimelt praktika pikalt;osalesime maalastega rahul;võim arvan andersson;proletariaadi näiteks kättesaadav;tekkinud võib-olla videos;kindlasti räägi neutraalselt;sassis ootame luba;näide case study;küsimus üldse publiku
eakate kuraatoril puudub;tekitasid resonantsi jättes;lihtsalt üürin tühja;võim kategooriad asi;panite anders sealsed;süsteetilises tea kontseptuaalse;kahte lehte laiali;staar kuraatorite fenomen;90 kolm-neli naised
kord kehvem kord;väärtustatud kuraator mäletan;90 kolm-neli naised;kivad teineteisele öelda;võimutsevad eragaleriid defineerivad;tallermaale mängita väikeseid;lihtsalt tekib küsimus;ääri-veeri graafilisele 15;institutsiooni problemaatilised sven-olof
omanikuks kunstimuuseumil kunstimuuseumidele;kirjutajal kriitikul käsitletakse;tegemist viimastel kuudel;jõukanalid aine institutsioon;inimesi kodanlikus no;subjektiivne autoripositsioon ajaloo;filosoft krust nädalapäevad;kunstimuuseumi lõpetas kollektselleerimise;jube jube huvitav
liidu aasta näitasid;institutsionaalsed institutsioonidest toimuvat;tõsi publiku kohustused;kuraator elukutsena sündinud;natuke suunas abstraktse;vähendama vastuolusid noorte;petanyeni projektijuht katkes;kuulub tähendab eksklusiivselt;preventiivne kriitika eelnevalt
logo kasutasime luba;roojased räpased ained;patsienti piirid määramine;kuraator kuraatorist kuraator;representatiivne kokkusaamine tekkis;aktiivne liikumine tahame;noorte nii-öelda patareid;väärtushinnangute süsteemidega jagavad;räägime rääkijatest räägime
maale olemegi krunt;rõõmsalt kolmandat korda;vahepealse formaalse lahenduseni;pinnale kinnisvara minevik;erinevatest diskursustest absoluutselt;teadvus kuraatori teadvuse;tähendab skandaal euroopa;edasiarendusena tähendab arvan;külsi ajad tähendab
aastat fakt no;allusid tõepoolest vägagi;niidikestega väärtushinnangute süsteemidega;sündinud eile üleeile;avalikkuse konstruktsioon avalikkus;nädalapäevad kohtasin oslos;raadiokuulajatele raadiokuulajad kuulavad;ilmus artikkel postmodernismist;euroopa kesk-euroopa kuraatorite
keelavat võimu skandaale;mängime mismoodi tahaks;hommepäev lahti asi;staar kuraatori fenomen;ausad personaalselt huvita;study maitseks tähendab;teatud hetkedel suurem;kirjutatakse jäetakse kureerimist;kati võib-olla natukene
selleteemalisele vestlusringi ;jube huvitav jube;lihtsustatud kindlasti kommenteerikski;näituse praktikat hull;logo kasutasime luba;fragmenteerunud rääkida koeraga;asi hoopis-hoopis-hoopis selge;defineerida kunsti londonis;mäletan tegevust ääri-veeri
suur kunstnik juhtus;jagab tegemist viimastel;sihtkapitali esi esimees;vatsa preventiivne kriitika;käis intensiivselt töö;proua anu liivaku;ilmselt neljandale raundile;mõiste absoluutne manifest;teatud mõttes puudub
sünnivad institutsioonid no;dist aktiivselt tundub;mälu aktiivne lugedes;rida ettekandeid lõpetaks;nihkes ongi ongi;halva sotsiaalse kunsti;nähtamatu kujutis avalduse;meedia jõukanalid aine;akt tegelesid pidevalt
19 sajandi sotsiaaldemokraatide;defineerib kunsti defineerivad;suurest sorose aastanäitusel;kuraatorite fenomen loomulikult;tegelikult kuuluvad reaalse;nii-öelda meedia jõukanalid;kommertspõhiselt eestis svitš;eestis hetkel paralleelselt;mikst sisaldama võimu
paigast odav eriline;tajuti tähendab hakkaski;hüvitiste nimekirjast üldse;19 sajandi sotsiaaldemokraatide;mees jaan elken;amplifeer võimendada nähtusi;profiili natuke suunas;ettekandeid lõpetaks selleteemalisele;juhtumeid leiab kindlasti
teatud tingimustel puudumine;teatud tingimustel puudumine;ühesõnaga pika uurimise;kunstihoone näitus kunsthalle;kuraator kuraatorist kuraator;inimeste allkirju kogunud;tegelesid pidevalt enesetsensuur;toimiks üksikud agendid;jutustus viis asju
kindlasti 10 aastat;teema arvan inimese;maailmas ülikoolide erialad;meediast kunstiajakirjadest aknast;eksist saatsid anda;spiraali pööra pöördunud;jäänud vendade ritta;alguses käisin köster;eas-i oskan kirjeldada
ilm ilmutuseks tekkis;maailmas ülikoolide erialad;auda alustatud rünnak;süsteemi käigus hoiab;kaks korda maksimaaljuhul;nädal ilmus artikkel;teemantlõige loengut räägib;saatsid saatsid akadeemiasse;kunst kunst muutus
jõuti vahepealse formaalse;viimastel kuudel põhiliselt;aristokraatide pärusosa mõttes;okei tähendab teame;rääkida berliinis new;üliõpilane mõistlike lõpetasin;piiratud mõttes suhe;revolutsiooni avatakse louvre;võimu kaardistamise võimu
hetkel 90 -te;ettekandeid lõpetaks selleteemalisele;marjadega teemal õitsesid;teemanäituste kuraatorinäituste praktikast;huvita leian tunnistan;vaheneks defineerib poliitilise;veeru ütlesin harjumus;hobusepea galerii draakoni;10 kunstnikuga kunstnik
oskavad paremini sarnaselt;jagavad tegelikult põhimõtteliselt;reklaamplakatil britis kantselei;jaan elken anu;mismoodi mängime mismoodi;tahtsin küsida tegelikult;kultuuriministeeriumis toetust riigilt;nõukogu logo kasutasime;näiteks kunstimuuseumi kehtib
tuvastanud kuriteo koosseis;üldistame põhimõtteliselt inimene;reaktsiooni preventiivne kriitika;toimub eksisteerib suhteliselt;näitus näitas nähtus;cta raames toimunud;study maitseks tähendab;olemegi krunt elundamagosmoraalinevad;kunsti aastas tähendab
tühja küsimuse anda;mõtteliselt 10 auto;erinev pluss korra;kapital pärineb pärineb;üldse publiku publiku;vähemusgrupiga tohutut tööd;pennaalide trial laalide;komisjonilt otsustab tegemist;käigus hoiab tegelikult
kaasautorluse kureerimise sekkuda;päriselt tahaksime alatiivse;natukene nihkes ongi;võidavad võidavad mehed;asi hoopis-hoopis-hoopis selge;antud antud kirglikkus;demokraatlikumaid eestis roteerumist;eeldatavasti võimumängudega tööd;kolm-neli naised nii-öelda
juhtumeid leiab kindlasti;avalikkus lülitada tehase;lihad näide case;aastal 95 sümboolne;võib-olla sündinud eile;publik puhtalt populistlik;tohutult väärtustatud kuraator;tegelesid pidevalt enesetsensuur;tohutu veis pakkuda
kaugemale kostab okei;üleeile 100 aasta;lühidalt kuraator 90;koduse kodukootud eesti;natuke sassis ootame;sorti võit seotud;antud lubadused näevad;olematusest värskendas profiili;kuraator kuraatorist kuraator
kunstnike liidu nii-öelda;konverteeritav poliitiliseks võimuks;interstandingu arvan ajalooline;study maitseks tähendab;pinnale kinnisvara minevik;külsi ajad tähendab;ruumide kehtestamine priori;samane trikster mänguvälja;praktika mõjutab kirjutab
kuraator elukutse tundus;katmine kellenzeeritud inimeste;-test kuraatori institutsioon;võimu teatud piirini;soomre anders härm;kükib positsiooni kolmeteistkümnendat;positsioonil kaks korda;ainettoni näitusega tahtsin;-te diskursiivsed lässi
suhestuma tähendab kodanliku;võist son nimega;selgemini defineeritav suhe;laimre raivo kilo;roojased räpased ained;tegelikult tähendab hääl;arvan juhtub hiljem;skandaal euroopa kesk-euroopa;kunstimõtestamine töötad tähendab
kuist kunstihoonet inimene;tallab suhteliselt efektne;19 sajandi sotsiaaldemokraatide;sünnivad institutsioonid no;demonita xj raha;probleemne hetkel avastati;ajalooline ekskursiooni staar;okei tahaks publiku;-te eesti leksikas
kattub üks-üheselt loengu;politsei puhkudel ühendust;saaremaa biennaali lugeda;osa kunstiks nimetatakse;eile üleeile 100;sünnitust kuraatori institutsioon;näevad agentide võimu;10 auto tööteemalisi;problemaatilised sven-olof rootsi
vestlusringis eraldi rida;võetakse kogust tööde;vahelein no esiteks;defineerida defineerida diskursiivsust;suur nii-öelda nii-öelda;komisjonilt otsustab tegemist;vaata peeglisse tähendab;sven-olof rootsi filosoft;raundile varsti näitab
iseseisvust tapa eakate;kujuteldavat adressaati silmas;euroopa kesk-euroopa kuraatorite;kunstnike liidu aastanäitused;petanyeni projektijuht katkes;ütlesin harjumus suurem;mälu aktiivne lugedes;rühmale mäletan nullindate;õigus öelda marko
aastal 2001 avamisel;ümbritseva reaalsusega kommunikeerida;produktsioonifaasis kuraatorid erinevaid;absoluutselt pennaalide trial;seitsmekümnete alguses seitse;avalikkus lülitada tehase;keeldub ütleb kurat;tänaval vaata peeglisse;tegemine eriti eriti
tööde pannakse elavate;loomade sihikonnad hästi;isetekkelise praktikana vähem;võimu küsimus riik;projekti kuraator anda;ühesõnaga sotsioloogi tähendab;avalikus pablik sünnivad;2001 avamisel proua;privaatne erasee nii-öelda
jaa jaa institutsiooni;liit mõttes hoiab;vastutus võim kategooriad;autoriteet alustasime kindlasti;kogunud saatnud otsustavate;diskursustest absoluutselt interdistsiplinaarsed;fragment aeg vähemusgrupiga;mõtteviisi nii-öelda installeerida;maria-kristiina soomre anders
tegelikult ainus koht;kurat avalikkus õiendamata;probleem näitusi sadu;kunst kunst muutus;artikkel postmodernismist kati;muudab põhise põhikirja;tahtsin lasen hommepäev;professionaalseid väljendeid samasites;võib-olla videos eas-i
konflikt erinevate kuraatorite;sündinud eile üleeile;vestlusring sõbrad vaenlased;õnnestunud nii-öelda poliitilisele;reaalse kapitali omanikuks;skandaal euroopa kesk-euroopa;kasutasime luba küsimata;ilmselt neljandale raundile;lihtsalt anders viimane
eestisse 100 kuskilt;töötas kunstimuuseumis suvaline;sirje helmeks kolmas;kunstimuuseumit eesti kunstnike;pennaalide trial laalide;kättesaadavaks akti tähendab;institutsiooni problemaatilised sven-olof;kujuteldavat adressaati silmas;töötavad kunstnikud töötavad
vanad jõujooned kehtinud;plaanis üritavad taastoota;ääri-veeri graafilisele 15;isi xusena tahad;über realisti rongile;habermas kirjutas manifesti;kaarti võib-olla jätaks;juht istub positsioonil;nojah mõtlemagi no
tavaga hea tava;puudumisest teema väikeses;mänge hääl kaugemale;annad andes teada;skandaale meelelipuskandaal cta;varjata reaalselt tohutut;leian tunnistan proportsionaalselt;nii-öelda arrogantseid sümbol;nii-öelda erinevad erinevad
solarise keskusesse asju;kommunikeeruda kommunikeerunud aja;võim keeruline konstruktsioon;nõukogu logo kasutasime;tahad marko aeg;mõttes võimelised tellima;võimalik defineerida defineerida;põld ruumivorm jäi;marja tegelikult tahaks
kujuteldavat adressaati silmas;vaenlased rõõmsalt tähendab;hoida võtta süsteem;agendid üldnimetusega institutsioon;kuraator kuraatorina teadvustama;90 kolm-neli naised;mäletan nullindate alguses;berliinis new yorgis;vägagi vägagi altid
panema ütleme juhtumeid;realisti rongile hiljaks;jäänud vendade ritta;positsioonil kaks korda;sekundaarne kunstnik hetkel;kaaperdasime briti nõukogu;berliinis new yorgis;pilt märksa kirju;otsi türklane aidata
seotud ideoloogiliste ideoloogiliste;võimumängud kaart erinev;edasisi skandaale vältidele;nii-öelda riigi nii-öelda;tahaks istuda muudab;absurdne väide vaadata;projekt meeldis õnnestunud;fragmenteerivad tajuti tähendab;grupp inimesi huvituvad
10 kunstnikuga kunstnik;paranoilist rekord skisofreeniline;jaja ideoloogiline tööda;90 -te aastate;tea kontseptuaalse sna;hiljaks jäänud vendade;kunstnik juhtus täpselt;kohtasin oslos põhimõtteliselt;berliinis new yorgis
publik kogume allkirju;kunstnikele pakkuda haldab;aastal 2001 avamisel;teadvus kuraatori teadvuse;vaataja esimene vaataja;leksikas muutus ruttu;kindlasti kommenteerikski kinnisvarapõhiselt;publik puhtalt populistlik;nii-öelda 90 -te
domineerib diskursus hoitakse;lõpus seitsmekümnete alguses;tüüp lagunenud üheksakümnete;võtab sõna kirjutab;peakski rääkima probleem;lasen hommepäev lahti;90 -test kuraatori;väike objekt süsteemi;tulemine samane relational
tajuti tähendab hakkaski;loksoorin piirdail tallinna;võist son nimega;pidevas kapitaliseerimis ohustanud;cta raames toimunud;värskendas profiili natuke;funktsiooni ühiskonnas käib;sümboolse võimu definitsiooni;kuraator 90 -te
