EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles andres võlub;tead margus tahad;kirjutad armastusega magus;hästi raplast teadlasi;intervjuusid intervjuusid andma;nime käänatakse miko;nime käänatakse miko;intervjuud margus mikomägi;sõnadega isiklikult öelda
vene kriitika kahju;mängiga kõlab ilusamalt;mikko mäega aastus;15 aastat 45;reaalsus ongi reaalsus;intervjuud margus mikomägi;mängiga kõlab ilusamalt;nime käänatakse miko;väga-väga kaua läksidki
surnuaiad ongi muuseas;võib-olla kuskile kuskile;vanaema ajakirjanik üldjuhul;teatriga seotud kirjutanud;rodal külliki tool;mikko mäega aastus;esimesi asju ütlen;kultuurkapitali preemia kultuuripärl;kahju enamasti öeldakse
mõtlesin tänavale tööle;haavatav julgemagi nii-öelda;väga-väga hea osa;segab vaatama emotsionaalselt;tekitab huvi kao;kõlab ilusamalt mikko;jõle kihvt poiss;vikerraadio räägin naistejutte;viimasel paaril-kolmel aastal
toimet tanud toimetajad;öeldakse arvangi arvan;nimelt puhta lehena;algas tõusude mõõnadega;nooremad noored generatsioonist;räägime räägime asjast;vene näitlejate lavastajatega;tallinnast raplasse koju;ajal väga-väga hea
paljud müüdid kaugemaks;vaikse metsavahiks täna;rääkimata kohtumistest vene;kommenteeris lennuk võidujooks;yldiselt räägitakse noorem;krjukov rääkides lühikese;perioode üldse tead;tundma kirjutamisest 2006;ütles tore ütleb
põlvkond põlvkond lähtun;esitada silm säraks;meeldib spordi vallas;no no relikt;ütlen jaak allik;kaka peol tuttavaks;räägivad skinud küsimusi;raplast jaa jaa;aeg-ajalt kuulsin intervjuud
väike eesti noored;juhtkonnas räägivad kuskilt;loed sisuliselt vesi;teatriuuenduse asja jõudsid;isa ema kodu;ugalas seotud külalisetendustega;joonatan näiteks ana;ütle ütles andres;tanud toimetajad võib-olla
valesti aru klassikutest;arvan kirjutama mõnu;perioodil mahtra sõja;2006 15 aastat;vaata ongi suhteliselt;raske tähendab eestis;küsimuse rapla fenomen;kuuse armastas öelda;70 -te alguse
metsaaegsema tants 10;pisikesi asju mõtlesin;viljandi kultuuriakadeemia poiss;lavastus aitab kaasa;arvan inimene süvendab;vaatad kolmandat aru;täiskasvanud suure nime;kihelkonna kultuurimaja naised;võib-olla kuskile kuskile
jaan toominga jaan;ongi reaalsus tavaline;kirjutamisest 2006 15;tundub heldistamisena hetk;küsimus raske vastata;voldemar panso seitsmes;tähendab laseb käele;jaakko lugeda etendust;lillo aeg-ajalt kuulsin
mikko mägiga vankrid;lavastamise vallast kaasa;asjad selgeks nime;nimelt teleteatris teatri;asi aeg vahetub;elmo asi aeg;hea tean vihaselt;mäega välista teistmoodi;-te alguse hermaküla
seitsmes lend müüdid;loomulik 60 pluss;noored generatsioonist lihtsam;hiljem mõistuslikult loetuna;voldemar panso seitsmes;tunnen vene vene;mängida kiiresti teadsid;armastusega magus kirjutus;74 -st aastast
rääkimisest koorub tark;põlvkonniti raplast inimesi;soligi natuke vabam;uuesti esimest korda;natukene nooremad noored;seen saavadki rääkides;publikule ilmselt meeldib;hermaküla-toominga esimesi asju;tüdruk pööraselt meeldis
natuke raske tähendab;suhtlemisvaba aeg teatrit;kunstitegemisse kirjutatud ahju;loen tuletab kohti;vahetus uus asi;muse no no;etendusi tänaseni veli;näen põlvkonniti raplast;50 -test sõjaeelsetest
