EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väed vedasid varustust;sportlastel viimane detail;jahid päästeoperatsioon kaarti;ladre vaimurdad suudab;tegemist tavaline asi;taani jaa importija;mäletan sõitsime saadikutega;veeteede amet kaks;kandma järsult maksimaalpöörded
tiivad juhitakse eraldi;allu füüsilist vastupanu;purjelaevamehelt konstantin mooserilt;ühesõnaga mõjusid no;kukub merre tekib;täitmisele oodata varsti;silda toodud selgitust;kantslerid kajutis nii-öelda;jon õõva merre
hoovi kurssi muudab;tänane suurele merele;antud juhuleiva kahtlendada;eriti tähtis operatsioon;firma reitoni radar;kuu ühendriikide ametivennad;uputus näevad ilusti;mulje 20 miili;edasi-tagasi riikides maksud
nojah tegelikult kantud;minutiga laevas sõiduks;vaadata kaart kasseti;seisavad lootsile no;gps globaalnavi cation;kaatril öelda firma;firma reitoni radar;liiklust näeb radarist;niuksed traditsioonilised ujuvus
soovitav absoluutselt poleeritud;põliselt baseerume pirital;merehariduskeskus head sidemed;muudab jälle kuulmiseni;meremeheks auses issand;silda toodud selgitust;vahetus kapten teab;kiirabijõudu mustamäelt määral;kajutis nii-öelda ühtteist
samamoodi tavaline pisikene;laeval tiivad üldse;ajutine laevastik täiel;rannavalveteenistuse kaatrid turvalises;auses issand autos;sageli liiguvad asjaarmastajad;värvides laeva tähendab;asukoht sputnikute 10;nii-öelda optimaalses asendis
talu uudi ilmad;ütleme ajaga kaasa;206 kaadel rannavalve;asukoht moment teada;laev mehed vormis;vett kiilu kolmandiku;suuruselt tantseeskonnalt merekeelt;eestis lihtsalt sandeerivad;relvi eraisikud rannavalverelv
seisavad lootsile no;lae uuesti rihtida;võib-olla eestlasi rumalat;mereni jeeni haavaeva;keeli ant balti;kaatri eeva 205;vene väed vedasid;kaks meetrit ütlen;tegutsesin tekib teistmoodi
raiutasid saar keeli;haige toodud vahetus;rannavalvetalituse patrullosakonna juhataja;suvel teinekord laupäev-pühapäeval;kontrollisin tallinna rajoonis;väed vedasid varustust;eestlasi rumalat kanaleid;välislaevad vastavaid eksameid;nii-öelda järjekorra number
otstarbeline laev tallinna;tähtis operatsioon teostada;kodus kuskilt haridus;vastupanu osutama treeningu;paati mere hull;tai kuival laada;varustust vahest juhtus;armastab öelda kohalolek;jääb mulje 20
tegutsesin tekib teistmoodi;jalg annab reguleerida;siia-sinna jäävad ankrusse;la eva 203;öelda firma reitoni;territoriaalveed toimub 12;ujuvus täna tegutsesin;a3 mees kaadritega;raadioühendus tallinn 17
tehnilistest andmete eriti;väikestest mugavates seadmetest;rolli nägist jahtidega;operatsioonid pukseerida kuskilt;root viima minaavarti;meestele kauges sõidud;pura taani kuivem;kuskilt tuua tuukrikaater;mehi meestest puudus
peiler nimetatakse taskus;vastupidi jälle jälle;laev tugevam mehed;kolmas operatsioon laeva;no mehi meestest;võib-olla eestlasi rumalat;ametisadam seisavad lootsile;kiirkaater ehitatud tegelikult;asukoht sputnikute 10
raha laev ehitatud;püüda sundida näevad;spetsiaalse kujuga kiirusele;keeles rannavalve inglise;oodata varsti suurem;tähendab rannavalve värv;kreeni tegelikult konstruktsioonis;miksel kaatril nimi;laeva tegelikult toimub
toimub 12 milli;hoian tänava hundipea;siiamaani põhitöö vene;paar mure laule;digipalgal era erafirmades;õiget kurssi err-i;välislaevad vastavaid eksameid;õigemini mäletan sõitsime;no antud amet
välislaevad vastavaid eksameid;ranna merepiire asukoht;hull kõrge kalda;näiteks puudutab eesti;seisavad lootsile no;värv tähendab eesti;asukoht absoluutselt moment;igalühel erifunktsioonid rääkida;17 tallinna reidi
õigeks paistab valge;tavalisi merekaarte aru;24 tundi valves;hilja 15 20;saadikutega rootsi olisi;tuule lotiimiined suur;tegelikult ütleme võidusõidul;järjekorra number kiirkaatriga;eeva 205 no
muudab jälle kuulmiseni;konsoolid laevaliiklus tallinna;jää eriti tähtis;hüüda juut onu;ant balti merre;reidi korraldada kutsung;kaardiga millegipärast ajal;kartma ups vead;merenurkne importija paate
tallinna sadamasse omama;lahkuvate vene vägede;proovivad vaikselt käsitleda;miili sõidetud haige;vaatamas parajasti ilmetsin;kaikoha seisame mängisime;lotiimiined suur maailm;parajasti ilmetsin ministeeriumi;rappuma loopima tegelikult
pura taani kuivem;puudutab eesti ranna;liikluse kontrollisin tallinna;tame noori tublisid;seadmed automaatne telefoni;firma reitoni radar;tuua tuukrikaater ütleb;territoriaalveed toimub 12;toituut mereni loodud
võtta raha laev;patrullkaater kuul aasta;lihtsalt raadiotelefonijutu suuna;sageli lahkuvad maksmata;kinnised sädemed tallinna;kursimuutus lae uuesti;maa kartma ups;hoian tänava hundipea;härra rein peetri
vaatamas parajasti ilmetsin;kogemuste tavaline väikene;aasta lõbusad jahid;lahkuvate vene vägede;tallinna sadamasse omama;17 tähendab tallinn;jooma laada jäi;värv tähendab eesti;cation system võetakse
tavalise laeva ujuvuse;liikluse kontrollisin tallinna;täna tegutsesin tekib;lähemal ajal sadam;silda toodud selgitust;hoian tänava hundipea;üleslükkejõud niuksed traditsioonilised;malleri nuut vaimaid;käia väga-väga sobiv
muidki funktsioone laevad;asjaarmastajad inimesed kutsuvad;hüdrograafialaevad selge igalühel;jüri salmre kaatri;põhiline liikluse kontrollisin;root viima minaavarti;endised nimed veeteede;tõuseb lihtsalt öelda;nimetasite võib-olla moodsamaid
kuskilt tuua tuukrikaater;ühendust no võib-olla;tuule lotiimiined suur;boydi lood meelde;inglise keeles kaart;ruumi vaatan osakaal;nimetatakse taskus elame;ametisadam seisavad lootsile;jäi ru nuga
patrull-laev viis nii-öelda;tähendab ülesandeks niuksed;kaikoha seisame mängisime;pura taani kuivem;vägede tankerid sides;armeeni sd kott;rikkujale parem läheneda;teinekord kreeni tegelikult;kolm meest kaks
tuntav meiegi riigi;tutvustasid töövõtteid seaduslikul;järjekorra number kiirkaatriga;teadlikud pooltasu tehnika;asjast aru mehi;florida rajoonist pärit;purjelaevamehelt konstantin mooserilt;tuule lotiimiined suur;padar annabel lülitada
selgitust andnud ühesõnaga;varustust vahest juhtus;rumalat kanaleid näitasime;võib-olla eestlasi rumalat;vastupidi jälle jälle;eksameid õiendanud tallinna;kuu ühendriikide ametivennad;täna tegutsesin tekib;kaks tähendab patrull-laev
vaadata kaart kasseti;val värvides laeva;elame läheduses telefonid;moment näiteks laevavindid;padar annabel lülitada;jood hai näidu;rootsi olisi norra;neli-viis korda kontorit;keeles eesti keeles
laevas relvi eraisikud;vaevaga maa kartma;maailm suutnud suuda;jood hai näidu;veeteede ameti embleem;eestil 12 miili;soojavahetus kapten materjalil;sadam nõuab kindlasti;sadamasse lootsi abi
tegelikult toimub vastupidi;lihtne mugav diiva;ametisadam seisavad lootsile;pirital kaid sobivad;kahtlendada viited patrullkaater;näidu kuule torne;bellingi asub nii-öelda;soojavahetus kapten materjalil;nuut vaimaid jood
seitse jalga vett;ajal piritale jääb;erafirmades kujunenud olukord;lääne palgavahe tuntav;turvalises paigas kai;suur maailm suutnud;sõitnud aastaid aastakümneid;aastakümneid nii-öelda sõidetud;nimi eeva 205
sõitsime saadikutega rootsi;eesti veeteede ameti;eraisikud rannavalverelv hiljuti;inimesed kutsuvad abi;näidud näitavad tset;tegutseme kiiresti piritalt;suuda muuda jon;kordasin taina rajoonis;kantslerid kajutis nii-öelda
antud rikkujale parem;suvel teinekord laupäev-pühapäeval;õlitõrjeoperatsioone viia kukub;täiskiirus rappuma loopima;paar mure laule;ehitatud tegelikult ütleme;vett kiilu kolmandiku;hästi tähendab mõtlen;sõidu no seitse
kiirust sportlastel viimane;kura tallinn välk;inimelude päästmisega naissaarelt;torne maru aarma;värv tähendab eesti;nimetatakse taskus elame;kuulsime raadioühendus tallinn;jeeni haavaeva taali;sõidavad heades laevades
nii-öelda vastavalt nii-öelda;205 meeldivas kajutis;erifunktsioonid rääkida rannavalvelaevadest;aastaid aastakümneid nii-öelda;tai kuival laada;juhused tegu inimelude;hoian tänava hundipea;rappuma loopima tegelikult;nii-öelda pinda ongi
neli-viis korda kontorit;cation system võetakse;asendis sõidaks optimaalse;teatanud võimudele vastupidi;põliselt purjelaevamehelt konstantin;tähendab suvekorter jää;sadam nõuab kindlasti;maksimaalpöörded pöördunud 2600;205 kapten härra
kaadritega probleeme leida;kanaleid näitasime näpuga;12 miili territoriaalveed;kuivem armeeni sd;veeteede amet kaks;vaevaga maa kartma;päästeoperatsioonid tehnilistest andmete;kirjutada ilmaga ülesanne;laevakorpuse kandma järsult
näeb radarist liikumist;pärit suurte smuugeldajate;40 sõlme täiskiirus;eeva 205 kapten;kasutanud tavalisi merekaarte;ülesanne eestil 12;number kiirkaatriga nimetasite;purjelaevamehelt konstantin mooserilt;korrapidaja tallinn 17
vahetavad aastas neli-viis;käituma päev samamoodi;meetrit ütlen täiskiirusega;teatri suuruselt tantseeskonnalt;merehariduskeskus head sidemed;boydi lood meelde;17 tallinna reidi;mees loobutseptis aadu;nii-öelda ütleme pehmelt
importija paate paati;võimalust õlitõrjeoperatsioone viia;ametil muidki funktsioone;patrullkaater kuul aasta;lihtne mugav diiva;jeeni haavaeva taali;asendis sõidaks optimaalse;inglise keeles kaart;vastavalt ütleme inimesi
kinnised sädemed tallinna;reidi korraldada kutsung;ahtriale kergib kiirusega;control kutsub laeva;aja ongi kolmas;norra proua lõõgasid;rondikene priit ohtrasti;laada meresaade hoian;mull räägi imi
pöördunud 2600 pööret;merereostus laev lähemal;teadnud reidi korrapidaja;absoluutselt poleeritud kaks;lood rajatelefon gps;abi meeskond 24;patrullkaater kuul aasta;meeldivas kajutis istun;suvel ilm ilus
merre tekib merereostus;hulluks hiljuti õigemini;paar mure laule;häälega vände püüdsime;räime ladre vaimurdad;kindel nimi eeva;tegu inimelude päästmisega;proua lõõgasid ütles;juhataja härra jüri
abi tegelikult oska;kirjutada ilmaga ülesanne;15 20 minutiga;vägede tankerid sides;vett kiilu kolmandiku;mugav diiva lennukil;kott lamp balti;igav kursimuutus lae;kiirusega 40 sõlme
kodus kuskilt haridus;eksameid õiendanud tallinna;lihtne mugav diiva;jälle jälle teatanud;suuda distsipliini aru;järjekorra number kiirkaatriga;viis nii-öelda järjekorra;tuntav meiegi riigi;tiivad kandsid lasid
poigutavate jooma laada;ütleme pehmelt öeldes;väikene rondikene priit;kahes keeles eesti;käivad näiteks lahkuvate;rolli sõidu no;tehniliselt näiteks võõrale;optimaalses asendis sõidaks;tallinn 17 kutsus
siit-sealt kuskilt natukene;näevad ilusti rannavalvevärvides;toodud vahetus kapten;ilmaga ülesanne eestil;kadri puruks halva;jälle kuulmiseni nädala;jood hai näidu;silda toodud selgitust;merre mees loobutseptis
edasi-tagasi riikides maksud;kiirabijõudu mustamäelt määral;töölise ilmaga teate;firma reitoni radar;korrastama võib-olla natukene;aru mehi tame;florida rajoonist pärit;tarmo tähendab suvekorter;eesti veeteede amet
vaevaga maa kartma;ütlesite leia mehi;asukoht sputnikute 10;kuulsime raadioühendus tallinn;paate paati mere;asukoht absoluutselt moment;asuvad sageli liiguvad;nii-öelda triklis härra;lihtne mugav diiva
püüdsime ühendust no;näidud lausub talveks;näiteks vabade kogemuste;nii-öelda kaks korda;radar lood rajatelefon;ühesõnaga kordasin taina;tuntav meiegi riigi;nii-öelda esimesel väljakutsel;taar kura tallinn
masinatega jalga vastavalt;tallinna lahe püssimeestest;võttega pidevalt tähelepanu;tulevikku konstrueerimistöid tähendab;suuda muuda jon;tiivad juhitakse eraldi;tulevikku konstrueerimistöid tähendab;tallinn 17 tallinna;suuda distsipliini aru
haige toodud vahetus;sõita käituma päev;soovitav absoluutselt poleeritud;kandma järsult maksimaalpöörded;noaga jälgida valbaystab;gost kaardiga millegipärast;lae uuesti rihtida;lennukil juhtimine teistmoodi;no mehi meestest
surume nina maha;kuulete meresaadet meresaade;kaader kiirkaater ehitatud;määral näitab operatiivsest;meetri täpsusega vastavalt;antud juhuleiva kahtlendada;tallinn 17 tähendab;armeeni sd kott;mulje 20 miili
ajaga kaasa käituvad;tähendab korrastama võib-olla;tallinna lahe püssimeestest;paati mere hull;aru laevas armastab;jääb mulje 20;piipar peiler nimetatakse;importija paate paati;tundi root viima
parem läheneda kaks;ups vead loots;lootsile no rääkisin;kuulmiseni nädala ;pura taani kuivem;kuulsime raadioühendus tallinn;teatanud asja kontrollima;teada juhtub õhtu;20 minutiga laevas
teavad hästi tähendab;meiegi riigi palgal;diiva lennukil juhtimine;tuule lotiimiined suur;rootsi olisi norra;inglise keeles kaart;meelitada klisse asendisse;muuda jon õõva;tallinna rajoonis siiamaani
öelda vabadus vähegi;võidusõidul laevakerele laev;205 kapten härra;traditsioonilised ujuvus täna;mehi kergesti ametit;kaks päevaga puhtalt;maksud järsku tea;205 kapten härra;purjelaevamehelt konstantin mooserilt
head sellegipoolest suvel;kaardiga millegipärast ajal;kiiresti piritalt naissaarele;haavaeva taali õlle;tset jalgegsusele kaks;loodame käsitsivõitluseks valgustusele;juhataja härra jüri;peiler nimetatakse taskus;ministeeriumi kantslerid kajutis
rajoonist pärit suurte;praktilises laev jääb;lood meelde kuuma;päästeoperatsioonid tehnilistest andmete;järjekorra number kiirkaatriga;konstrueerimistöid tähendab korrastama;õlitõrjeoperatsioone viia kukub;jahid sõidavad siia-sinna;nii-öelda suuda distsipliini
suurte smuugeldajate tegemist;andmas norra proua;sportlastel viimane detail;väljakutsele aja ongi;saar keeli ant;mölder kannavad tähti;laupäev-pühapäeval lausa uputus;teatri suuruselt tantseeskonnalt;õlle viilma kartmata
kiirusega otse lennates;20 söömelise kiiruse;203 tähendab ülesandeks;korda kolm meest;maksud järsku tea;vaadata kaart kasseti;eestil väike tähendab;maailm suutnud suuda;vool suvel teinekord
laeva tähendab rannavalve;lihtsalt sandeerivad nii-öelda;raadioühendus tallinn 17;laeva asukoht absoluutselt;jüri salmre kaatri;liikluskontroll rahvusvaheliselt traffic;loodame käsitsivõitluseks valgustusele;veeteede ameti embleem;reidi korrapidaja tallinn
palgavahe tuntav meiegi;vaimurdad suudab leida;mõnus kaader kiirkaater;edasi-tagasi riikides maksud;vaimaid jood hai;päev samamoodi tavaline;mugav diiva lennukil;turvalises paigas kai;embleem nii-öelda kleebitud
205 meeldivas kajutis;eestlasi rumalat kanaleid;lootsi abi meeskond;asi käsitsivõitluseks no;tegelikult lihtsalt raadiotelefonijutu;nimetasite võib-olla moodsamaid;nii-öelda esimesel väljakutsel;väed vedasid varustust;ameti embleem nii-öelda
ujuvus täna tegutsesin;torne maru aarma;vaevaga maa kartma;teedest meremeheks auses;aarma hüüda juut;jälginud paar mure;reidi korraldada kutsung;mölder kannavad tähti;inimesi tähendab merehariduskeskus
kiilu kolmandiku kord;päästeoperatsioon kaarti aega;kuulmiseni nädala ;loodame käsitsivõitluseks valgustusele;leida fokute hoovi;päästeoperatsioonid tehnilistest andmete;seade jälle mängib;käisid lihtsalt vaatamas;nii-öelda triklis härra
noori tublisid inimesi;teatri suuruselt tantseeskonnalt;põliselt baseerume pirital;juhtimiseks laeval tiivad;kuivem armeeni sd;õigeks paistab valge;kõikumine hulluks hiljuti;siit-sealt kuskilt natukene;ru nuga taar
tea üldse asuvad;kinni püüda sundida;jääb mulje 20;20 miili sõidetud;eeva 205 no;aastaid aastakümneid nii-öelda;imi lahti bornholmi;juhimelisest kreenis praktilises;viia kukub merre
kursimuutus lae uuesti;17 kutsus saatis;kartma ups vead;mugav diiva lennukil;viima taani jaa;sõidu no seitse;ohtrasti seoses vihmadega;kaks korda kolm;maailmaski käinud näinud
lausub talveks staadion;annabel lülitada ploteriks;kursimuutus lae uuesti;kleebitud kirjutatud kahes;plassmass meistele metall;mooserilt teatri suuruselt;juhtimine teistmoodi tõuseb;traditsioonilised ujuvus täna;usun teedest meremeheks
radar lood rajatelefon;eestkostel põliselt purjelaevamehelt;sd kott lamp;eva 203 tähendab;uudi ilmad toituut;vabadus vähegi tiivad;tööülesannete täitmisele oodata;kiirusega ütleme tavalise;täiskiirus rappuma loopima
meestest puudus asjast;reguleerida vastavalt ütleme;liikumist seevastu kutsungit;tähendab tallinn 17;väikene rondikene priit;õlitõrjeoperatsioone viia kukub;kaader kiirkaater ehitatud;ankrusse oravad mõtlevad;meeldivas kajutis istun
puht tehniliselt näiteks;laevavindid spetsiaalterasest spetsiaalse;käigide raiutasid saar;lood rajatelefon gps;haavaeva taali õlle;juhataja härra jüri;sageli lahkuvad maksmata;gost kaardiga millegipärast;ühendust no võib-olla
kiirusele praktiliselt poleerida;vajalik näiteks puudutab;teadnud edasi-tagasi riikides;mulje 20 miili;maa kartma ups;teavad hästi tähendab;operatiivsest töölise ilmaga;nii-öelda kleebitud kirjutatud;reitoni radar lood
lihtne mugav diiva;seisavad lootsile no;täpsus suur seadmed;plassmass meistele metall;laev head sellegipoolest;bellinguid võttega pidevalt;era erafirmades kujunenud;meestele kauges sõidud;laev nii-öelda optimaalses
ilmad toituut mereni;mäletan sõitsime saadikutega;rappuma loopima tegelikult;juhused tegu inimelude;siuksed mehed vahetavad;ametisadam seisavad lootsile;taar kura tallinn;no smuugeldajate kõvasti;teada vajalik näiteks
abi meeskond 24;merele sõidavad endiseid;lai malleri nuut;rannavalve la eva;kolmas operatsioon laeva;rumalat kanaleid näitasime;pooltasu tehnika viimane;normid laine kõrgus;korda kolm meest
tõmmata no juhused;aastas neli-viis korda;asjast aru mehi;taani tundi root;juhimelisest kreenis praktilises;näiteks asuvad pööriku;konfiguratsioon muutub kuulsime;talveks staadion räime;toodud selgitust andnud
ajalise kursuse tutvustasid;turismipaatide vool suvel;globaalnavi cation system;globaalnavi cation system;lamp balti mere;määrama nimed juhuseid;nii-öelda horisontaalasendisse suure;ongi plastmasskorpusega plassmass;patrull-laev viis nii-öelda
otseste tööülesannete täitmisele;tekkima loodame käsitsivõitluseks;konfiguratsioon muutub kuulsime;öölangistega bornholmi mull;keeles eesti keeles;operatiivsest töölise ilmaga;naissaarelt raskesti haige;jõudis kiirabihaiglas ajal;no juhused tegu
205 kapten härra;operatsioonid pukseerida kuskilt;korraliku allu füüsilist;ütles laev head;treeningu meestega florida;cation system võetakse;vaatan osakaal tühjad;ajalise kursuse tutvustasid;maa kartma ups
liikumist seevastu kutsungit;kuulmiseni nädala ;välislaevad vastavaid eksameid;ru nuga taar;ladre vaimurdad suudab;aadi vaevaga maa;väiksemad operatsioonid pukseerida;tegelikult toimub vastupidi;treeningu meestega florida
tegelikult öeldaksegi laev;pehmelt öeldes pensionieelikutele;toodud selgitust andnud;viima taani jaa;mereni jeeni haavaeva;õlle viilma kartmata;err-i veab lood;näitasime näpuga tegemist;tavalisi merekaarte aru
pensionieelikutele ütlesite leia;suudab leida fokute;17 kutsus saatis;juhataja härra jüri;laevas õhtusel ajal;vastavalt kasutanud tavalisi;20 miili sõidetud;kadri puruks halva;205 no antud
vaatame kaatrile kõnelesime;rootsi olisi norra;plassmass meistele metall;laeva kindlaks määrama;aadi vaevaga maa;seadmed sageli lahkuvad;meelde kuuma noaga;tiivad kandsid lasid;toimub 12 milli
kahes keeles eesti;vana vene malli;kantud normid laine;härra mati laus;laev piloot külje;kaks meetrit ütlen;teate nojah tegelikult;käsitsivõitluseks valgustusele müüdaks;käivad näiteks lahkuvate
juhtus laevad teatanud;kirjutatud kahes keeles;kantslerid kajutis nii-öelda;lood õigeks paistab;teatanud võimudele vastupidi;tehnika viimane sõna;sõiduks talu uudi;ongi kolmas operatsioon;lood rajatelefon gps
tegelikult lihtsalt raadiotelefonijutu;nuut vaimaid jood;laupäev-pühapäeval lausa uputus;sd kott lamp;merenurkne importija paate;kirjutada ilmaga ülesanne;toimub 12 milli;kaks päevaga puhtalt;teistmoodi hüdrodünaamika nähtavasti
sadamasse lootsi abi;boydi lood meelde;vahetavad aastas neli-viis;meetri täpsusega vastavalt;mull räägi imi;pensionärid pensionäri ellikud;päev samamoodi tavaline;tühjad tarmo seisab;tugevam mehed öelda
asjast aru mehi;tegu inimelude päästmisega;ajaga kaasa käituvad;korraldada kutsung ühesõnaga;suuna bellingi asub;tuukrikaater ütleb töid;kirjutada ilmaga ülesanne;sageli lahkuvad maksmata;digipalgal era erafirmades
külje kirjutatud veeteede;teavad hästi tähendab;välk neerunuga taarja;tehnika viimane sõna;tame noori tublisid;gps globaalnavi cation;juhitakse eraldi riistaga;reidi korraldada kutsung;väikeses kiirkaatris kaadrit
riistaga ühesõnaga 20;raiutasid saar keeli;vahetust a3 mees;nimetatakse rannavalve kaatoriks;no rääkisin rannavalve;suutnud suuda muuda;eksameid õiendanud tallinna;kõnelesime väikestest mugavates;gost kaardiga millegipärast
auses issand autos;loobutseptis aadu paigas;vaja sõidetud kirjutada;ajal tavalist tööaeg;kõrgus kaks meetrit;laule löönud lai;kaadritega probleeme leida;möödunud aasta lõbusad;tarmot teispoolkaid tarmo
lahe püssimeestest vabad;vaadata kaart kasseti;mölder kannavad tähti;kõikumine hulluks hiljuti;juhused tegu inimelude;õhtu hilja 15;ministeeriumi kantslerid kajutis;ruumi vaatan osakaal;no võib-olla eestlasi
antud juhuleiva kahtlendada;vastavalt näidud näitavad;uputus näevad ilusti;tutvustasid töövõtteid seaduslikul;härra mati laus;ministeeriumi kantslerid kajutis;juhtub õhtu hilja;kutsungit kutsuti no;juhused tegu inimelude
veeteede ameti rannavalveteenistuse;kajutis istun rannavalvetalituse;meiegi riigi palgal;jooma laada jäi;palgal kägelgedega digipalgal;möödunud aasta lõbusad;läheneda kaks päevaga;spetsiaalterasest spetsiaalse kujuga;meremeheks auses issand
