EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
latgal latgal stahli;nii-öelda ühegi inimesega;teatritööd tõenäoliselt hästi;näite satarov tegelikult;reaalset objektiivset pilku;nüganen käesolev teatrihooaeg;hetkeks teatriajalugu jõudnud;rääkis lavastaja elmo;tänapäeva eestis toimub
väliste atribuutide kaudeksid;iseseisvuspäeva kontserti televiisorist;lavastaja elmo nüganen;teatrikooli astub klubi;arvan arvan arvan;avastasite tammsaaret läti;lõpeb dostojevski romaan;filmis mandariinid eesti;kontsert dialoogis lihtsalt
20 esimeses näitlejad;saalis olevate inimeste;märtsis esietendunud tom;viimased veeringud ostab;inimene tegemistes head;jookseb lavale hästi;käiks kinos eesti;mäletan teatrikoolis lennuga;seoses märtsiküüditamise aastapäevaga
2013 elada suurem;171 lehekülg loete;nälga teatrit aastanumber;laval 95 inimest;summa summaarum pannes;tom stoppard toopi;klassikaliste klassikalise muusikaga;inimesed töötavad teatrist;võib-olla võib-olla vähem
küsimused usun vastused;mõtlema no tõlkes;täna külas lavastaja;inimeste hingedekogumit kirjanik;lehman brothers varises;publik tahaks tuge;kontserditel inimesed istuvad;tegijad eestimaal vastutust;asjadega seotud kindlasti
valed inimesed valed;tunda tunda natuke;emotsionaalselt rikastav periood;näen nälg mängida;lastest tea uus;näitustel käin veidi;ruum fantaasiale vaata;tööd roll sõja;areneb kasvab tsivilisatsioon
vajutatud uudiseid eestis;rahuliku siberist viiekümnendad;rahvusteatris nägite lähemalt;näiteks läti näitlejate;noorematel vastutuse asi;elmo nüganen küsis;uku uusbergi diana;neli lavakoolipoissi kõhnad;puuduta näitlejad näitleja
maades elanikes samamoodi;mõte sedapidi juhtida;külma sõja periood;leesalu tundub teksti;tore hea usun;oktoobris märtsis esietendunud;idee õppida ajalugu;avastasite tammsaaret läti;kunsti-ga tegelevate inimeste
üldse hea autor;moskva rakette venemaarakett;oktoobrikuus novembrikuus vanuses;üheaastane kaheaastane kolmeaastane;indeks idee 95;inimesi jälle üllatada;näed tunned aasta;väärtfilmidega tahaksin vabalt;60 70 aastaselt
arvad vähem kuulduste;tõest õigusest kirjutab;esimese vabariigiga asjad;inimene tegemistes head;parema ideaalse maa;lennuga proovisime asja;aprilliöödel laksu õppetunni;autor inglise autor;näitlejate elu-olu lootust
teistmoodi kõlama lihtsalt;huviorbiiti satub kiiremini;dramaturgide mõtted antennid;hansen tammsaare käis;perekond conway vaatan;lõpp no hea;ettevalmistused filmi lavastamiseks;võib-olla teatrisse harva;aastatki suhteliselt suure
nii-öelda tänasest päevast;räägib hästi kõvasti;näide paljud tammsaaret;ilu albus no;hirm ilmselt istus;nii-öelda eilne päev;neli maakonda ajalooliselt;märtsis esietendunud tom;tõest õigusest kirjutab
hetkel loeme toetume;teravamad elu pingelisem;jälle lugusid anton;stoppardi laeva hukuni;reflekteerib peegeldab inimhinge;töötame normeerimata töögraafikus;laulva revolutsiooniga saavutasime;teatriajalugu noorel teatrikooli;kõikvõimalikud sotsiaalselt kihistunud
aastate seostamine aja;tulemust meeleheide risignatsioon;kusagilt leidsin aastaarvud;kindel teekond algas;alternatiivne seadusandlik organ;paadiga 44 võib-olla;leo kunnasega ettevalmistused;2013 elada suurem;esimesel 170-l leheküljel
aru rääkima rääkida;kahe tore hea;oligi osa tehnoaga;ületanud näitlejaid näen;huvitavam asi selge;üldse rääkida latgarid;inimese avamine ehitatud;ettevalmistused filmi lavastamiseks;eriti olekski lihtsalt
teadusavastusi kõikvõimalikke hüpoteese;geniaalsed teate äkki;eesti ajalugu heaolukorra;kinos eesti film;hetkel loeme toetume;ütleme kolmes faasis;torni kuskohas kirjutab;1944 käsikirja loomine;aja- ilu mõjutustel
töise autor inglise;neli lavakoolipoissi kõhnad;rääkinud aja terviklikkuse;perioodile asi asi;mõtlemise räägitakse anneta;kõnelevas filmis mandariinid;ebaloogilist loogiline klassika;taanlaste ütleme korrektne;riigis täpselt õigused
ütlesite geniaalsed teate;jälgi rahunege maha;95 aastapäeva kontserdilavastamine;drastilised traagilised sündmus;semm kaled latgale;inimesed päeva õhtul;astub klubi huvitavam;tüpaaži romaanide kuulamas;mõte tajule suunatud
tähenda aega aega;estonia kontserdimajja mets;veidi haldajaid veidi;noori 90 -test;vajutab vajutab tea;kuulduste ütlesite geniaalsed;eesti kasutab kolme;normeerimata töögraafikus vääris;küsimusi tõsiselt viimast
teatrisse harva pääsevad;haavlitega toksitakse naeltega;lehekülge raamatust raamatu;võib-olla kanadas rootsis;ütlesite ütlemata ühtegi;astub klubi huvitavam;huvitavam toimub täna;171 lehekülg loete;järgib tõekspidamistest kinni
tohi ravi tohi;muhe aegs tohutuid;tegijad eestimaal vastutust;eesti kasutab kolme;brothers varises kukkus;arvestada kontekstis kontsert;1944 käsikirja loomine;vargamäe andresson raamatu;no laps kõige-kõige
unistasid nimelt riigist;vanaisa vanaema ühesõnaga;päev üleeilne üleeilne;meeleheite hoos meeleheide;uku uusbergi diana;suhteliselt suure suure;viies köide lõpeb;ütleme 20 aastane;tähendab nii-öelda tallinna-keskne
toimub tsivilisatsioonis kollektiivses;heaolukorra paljudes olulistes;kiht terve eesti;lootust lootust paneb;kindlasti eesti tähendab;vabariigi iseseisvuspäeva kontserti;samamoodi vene impeeriumi;sõitsin aprilliöödel laksu;jõuad 11 -sse
võib-olla tingitud teater;ostab pileti lootes;nädalapäevad kujutage testis;annab reedab kahetseb;meediat aeg no;jälgida meediat aeg;paarkümmend 30 sekundit;näen nälg mängida;püüdsid inimesi püüdsid
kuulnud jälle lugusid;kaitsemehhanism räägivad lööd;osa lavaversioonist läti;aasta õpiti teatriajalugu;toimub täna huvitavam;pearu vargamäe andresson;teekond algas lihtsalt;heiteni resignatsiooni sulgudes;inimhinge vastuvõtlikkus aja-
dieediga teatud asjadega;suure lõigu lõigata;drastilised traagilised sündmus;toimub tsivilisatsioonis kollektiivses;autot naaber elab;pikk-pikk aeg ema;kuulnud tavaameeriklaste jutte;aasta tühjusest jookseb;vastuvõtlikkus aja- ilu
vaadati jätnud külmaks;teater tunnistame teater;õpetatakse toimus antiigist;tunnetama iseennast kolmandast;noppida kontinendilt eri;oluline aega anda;tunda natuke läti;lihtsalt mõtlesin kontsert;vaja võib-olla natuke
paneb viimased veeringud;ütlebki maad nimetataksegi;selga kaaned nii-öelda;toimub täna huvitavam;aeg ema isa;metsik elurõõm kerata;kaevab ületada ongi;tom stoppard toopi;räägi riigid riikide
asja meelde liigutav;alateadvust inimeste hingedekogumit;aprilliöödel laksu õppetunni;leheküljest hetkel loeme;ammune teatripilt andrus;lihtsalt jätan mulje;professionaalsete kunsti-ga tegelevate;maamehi otsimas tüpaaži;põhimõtteid saabki öelda
väärtfilmidega tahaksin vabalt;linnapea kutsuks referendumit;näite tegelase suu;läti balti riikide;ongi kahelt kahelt;isa aega huvitavam;enamuses latgalid jälle;võttis relvituks vaatasin;suhteliselt suure suure
vabariik paljud asjad;köitele tõest õigusest;küpsenud kaua kandnud;guido kanguri toomas;latti anna tugev;laulva revolutsiooniga saavutasime;arvan tulenebki geopoliitilistel;repertuaaris varem vanasti;kontinendilt koguda inimesed
nimetus kujutaks niuke;põlvkondadel noorematel vastutuse;44 võib-olla kanadas;käib mõtlema no;-sse klassi nii-öelda;marurahvuslaste kannavad puna-valge-punast;televiisorist vaadati jätnud;jõuad 11 -sse;jutustatud eesti vabariigi
lätis neli maakonda;ajalugu mäletan ütlesite;geograafilises mõttes asetsev;tunda natuke läti;hetk tulevik pristli;ühendusjoones sellesamast stoppardi;romaani viies anne;vastasel räägime leheküljest;suu näiteks raamatu
lihtsalt mõtlesin kontsert;skeptikuks skeptiliseks kirjanikuks;mõistan stoppardi näidendit;suurte evolutsioonidega saavutanud;hing inimene tähte;cyriigist riigi kodanikud;sõja jäänud abhaasia;meelde vabariigi iseseisvuspäeva;enam-vähem vaja võib-olla
koolis õppinud huvitama;näitavat vaatuse tegelaste;liidu lipu üritus;jõua parlamenti moodustada;elu veerand elu;kätlemistseremooniat tõsiselt võtavad;drastilised traagilised sündmus;kodutöö mainitud mahub;mõtlesin lihtsam aru
verre rääkinud aja;vana andres õitsele;süsteem jõudma uue;läti keel läti;parandada arendada no;lõpeb dostojevski romaan;ehitatud konfliktile pannakse;võidab miljoni no;90 -test maailma
haldajaid veidi vähem;peast konservatiiv kõrvade;valmis tulemus toon;nelja aasta õpiti;sureb vana andres;kakskeelne nädalapäevad kujutage;esietendunud tom stoppard;köide lõpeb dostojevski;euroopa võib-olla laiem
lihtsalt olude sunnil;tänapäev täna 20;mõtlemapaneva viimati uudiste;aastat koolis õppinud;muhe aegs tohutuid;autor üldse hea;külma sõja perioodil;paadiga 44 võib-olla;kontsert jagada 95-ks
suure sõjafilmi 1944;tajule suunatud parema;kõnelevas filmis mandariinid;mõtted antennid lihtsalt;tunnistada õigele uuesti;puhkemise äärel hästi;12 tool võib-olla;jäänud abhaasia eestlastest;aja võib-olla võib-olla
tuleviku arvame inimene;liigub liigub kindel;üritus nimi mittekodanikke;korda ühiskonnaga korda;parlament alternatiivne parlament;jõuad 11 -sse;hertzeni ütlebki maad;ilmselt istus varssavi;noori 90 -test
suri suurem osa;töö ajab tööd;leesalu tundub teksti;ajal nii-öelda külma;astub klubi huvitavam;arendada no valmis;räägitakse anneta aeg;laulupeoga ajakepiga laulupeole;ütleme 15 14
jutt tammsaare neljanda;hulk võtmefaktide hulk;romaani viies anne;aega jagada minevik;lava aru metsik;teavad hästi eesti;katsusin teoses inimest;tuletõrjuja pensionär kõikvõimalikud;professionaalsete kunsti-ga tegelevate
kusagilt leidsin aastaarvud;kuulnud ainsast cyriigist;aastaarvud mõtlemapanevad tähendab;vanasti nimelt inimese;ilu albus no;erakirjast viitab uuesti;põgenenud ajal paadiga;rahvuslik nisugune rahvussisene;jagada 95-ks paarkümmend
öelge geniaalsed ideed;raamatu võtate raamatu;lihtsalt ongi kättesaamatu;näiteks inimese areng;nii-öelda minevikuks olevikuks;riiakas riia linna;asi raadiokuulamist loodan;televiisorist kuulan jutusaadetest;nii-öelda nõrgem rumalam
teatriajaloo kursus nelja;sõitsin aprilliöödel laksu;teadmistega faktide hulk;lähemalt lätlaste näiteks;luua mittekodanikke parlament;võib-olla 10 aasta;hulk võtmefaktide hulk;tõsiselt võtta naeruväärne;-test maailma mõtlevad
uus põlvkond noori;15 14 kolmeteistaastane;mittelineaarne mõiste koguse;võttis relvituks vaatasin;noor inimene no;uuesti õigele teele;perekond conway vaatan;toimub täna huvitavam;puna-valge-punast nii-öelda südant
vaatavad lavale laval;puudutab sotsiaalvõrgustik puudutab;läti natsionalistide üldse;autor inglise autor;no laiali laiali;inimesi ütleme 20;valmis tulemus toon;tera noka saigi;lootust enam-vähem vaja
kuuekümnendad seitsmekümnendad kaheksakümnendad;lihtsalt filosoofilisemas laiemas;vanaisa vanaema huvitama;lehman brothers varises;naat targutama vabandust;ilmselt istus varssavi;muhe aegs tohutuid;30 aasta möödumine;inimene meeleheitel tähenda
viies anne loomulik;vastus rikastab võikski;1944 käsikirja loomine;latgarid hambus enamuses;käiakse vaatamas käiakse;kursus nelja aasta;aastat riias sündinud;nädalapäevad kujutage testis;korrektne kirde-euroopa ristisõdade
läti rahvusteatris esietendus;nupule vajutab vajutab;samamoodi vene impeeriumi;asi tallinnas asi;sotsiaalne sotsiaalne puudutama;konfliktile pannakse ootamatusse;tõusevad püsti ühehäälselt;aastane kontinendilt viielt;lihtsalt yin-konna olulisemad
emotsionaalselt rikastav periood;tulemus toon tohib;põhjustel lätlasi muljutud;varem vanasti nimelt;inimene riigist kun;tugevamini esindatud räägi;tom stoppard toopi;tähendab nii-öelda tallinna-keskne;lõpeb dostojevski romaan
kindlasti kindlasti eesti;inimene huvitu sugupuust;eesti hakkaski mõte;mittekodanikke parlament alternatiivne;laiem laia kollektiivne;vastuvõttude faasi tean;konstandid muutuda liikumise;aegamööda sõbrad aeg;sõbrad aeg pikk-pikk
tseremooniale asi lapsed;aru küsitakse tõusevad;maad nimetataksegi uttu;inimese avamine ehitatud;pannud hollywood likku;käi lihtsalt esiteks;elanud kolm kuud;hea usun nii-öelda;tehnoaga lihtsalt võtta
püüdlema kaks erinevat;tegelikult reaalset objektiivset;põhimõtteid parandada arendada;aastapäeva kontserdilavastamine eesti;noori 90 -test;hea kodutöö mainitud;minevik ütleme 170;skeptiliseks kirjanikuks ongi;täiskasvanud inimesed juhivad
paradiisi maa toomist;räägivad ütlevad pilk;tiinaga võimalik võimalus;riikide kooslused euroopa;ostab pileti lootes;2013 elada suurem;autor üldse hea;ütlebki maad nimetataksegi;170-l leheküljel elas
inimesed kleepuvad ilusate;10 aasta hinnangu;rinnus väiksema detailini;vastutuse asi aja;natuke mõte heatahtlik;torni kuskohas kirjutab;inimesed päeva õhtul;latgalid jälle kaitsemehhanism;tänapäev täna 20
teatrikooli astub klubi;survele no kujutaks;koorekiht kohvikoorekiht kiht;sündis loete sele;kaja kärner ;1944 käsikirja loomine;elanikes samamoodi läänebloki;avamine ehitatud konfliktile;huvitavam tavaliselt koolis
terve eesti julgeks;tervik raamat tervik;normeerimata töögraafikus vääris;kile elavad kaks;lugusid anton hansen;lipu üritus nimi;inimene unistab revolutsionäär;algusest lõpust numbrite;tallinna-keskne üritus mõte
asi selge veidike;meelde vabariigi iseseisvuspäeva;areng loomulik noor;ajalehed ajakirjad meedia;anda raamat läbilat;relvituks vaatasin tõsiselt;jookseb lavale hästi;estonia kontserdimajja mets;14 kolmeteistaastane noor
targutama vabandust elust;oligi äkki lastega;teame raamides elu;jälle rahu tea;aeg pikk-pikk aeg;90 -test maailma;nüganen hämmastav oskus;pileti lootes õnnelikuks;suur võib-olla tinginud
tunnetab tavaarusaamade tunnetab;hetkeks teatriajalugu jõudnud;sellesamast stoppardi laeva;surnud 60 70;laste kasutamine kasvatamine;12 tool võib-olla;karusoo kirjutatud lavastatud;tean jätnud ühtegi;sõbrad-tuttavad tõusevad püsti
öelda heade ideede;leiab kindlasti kindlasti;tallinnas asi tartus;sotsialismiga rahul kapitalism;kaudeksid anda märku;igavikulised tähenda dialoogis;lennuga proovisime asja;tähelepanu ütleme paraadile;elu-olu lootust enam-vähem
tõsiselt viimast tulemust;väärtfilmidega tahaksin vabalt;170-l leheküljel elas;teater sotsiaalne sotsiaalne;parlamenti moodustada alternatiivne;guido kanguri toomas;mõjutanud linn riia;utoopia ranniku laevahuku;95 aasta 95
küpsenud kaua kandnud;kirjutatud lavastatud tükki;märkate no endaski;arvame inimene ongi;samamoodi inimene anda;sõbrad aeg pikk-pikk;võidab miljoni no;suurimat inimesed kibestuma;pikk-pikk aeg ema
95 eluaastani inimesed;metsik elurõõm kerata;õigele teele sattuda;kahelt äärmused natuke;autor inglise autor;huvitavam tavaliselt koolis;igalühel riigis tunnen;ammutan ettekujutust maailmas;torni kuskohas kirjutab
mittekodanikke parlament alternatiivne;ajalugu muljunud eestlasi;karusoo kirjutatud lavastatud;elu algusest lõpuni;aega aega jagada;lihtsalt näite satarov;kätlemistseremooniat tõsiselt võtavad;jälle üllatada ütlesite;10 aastat jõuad
nimi aeg perekond;kõlab paradoksaalselt ebaloogilist;kujundab määrab teatud;lastest tea uus;võib-olla laiem euroop;lehekülge lugesite 171;konverents ideega luua;trummi taob tugev;15 14 kolmeteistaastane
stoppardi laeva hukuni;vastuvõtlikkus aja- ilu;panoraam sugupõlvede põlvkondade;aeg pikk-pikk aeg;lootust lootust paneb;aastanumber 980 vaatan;inimene järgib tähte;kunstiga kahjuks näitustel;kujutava kunstiga kahjuks
toimunud tea juuksed;arvan arvan arvan;saatuse kellab sarnasesse;diana leesalu tundub;veidi haldajaid veidi;kolm kuud stressi;liitumine oktoobrikuus novembrikuus;eesti kasutab kolme;kirjutab üldse seotud
