EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõndanimetatud andmesubjekt andmed;bürokraatlik sõna- eristus;kehtima uus isikuandmete;oodata kvaliteedihüpet vabakogunemine;number arvuti ip;infoajastu töötavaks tunnuseks;iseloomustatakse interneti tekke;uus isikuandmete haldamise;kogutavate andmetega viimase
ettevõte asub euroopas;eemaldama isikute andmed;kristjan port infoajastu;euroopa liidu andmesubjekti;nooremate vanem andmetega;tavakodanikud külmaks andmetega;infoajastu töötavaks tunnuseks;näiteks andmete haldamine;käibest kahe protsendi
kliente informeeritud deme;haldamine vasta nõuetele;eurooplaste tegevuselt maailmale;13 aastastele iseseisev;infot pangakonto number;infopala tavakodanik unustab;andmevarguse mõju tagajärgi;andmekaitse direktiiv tegemist;andmeid koguvate inimeste
sõna- eristus varem;liikmete andmete traalimisest;euroopa liidus andmekaitse;kurikuulsad skandaalid facebook'i;andmesubjekti tuvastada kuuluvat;iseloomustatakse interneti tekke;võimaldavad andmesubjekti tuvastada;liikmete andmete traalimisest;andmetega nõustuma 13
elus põhjustab õigus;13 aastastele iseseisev;port infoajastu töötavaks;uus seadus nõuab;andmesubjekti puudutavaid andmeid;deme andmete lekkimise;tavakodanikud külmaks andmetega;rikkumisel andmete haldajale;20 miljonit eurot
harjuma mõttega nõndanimetatud;andmete kuhjumine räägitud;kodanik harjuma mõttega;talletub euroopa liidu;pangakonto number arvuti;intrigeeriv infopala tavakodanik;andmete lekkimise häkkimise;portaal tehnolooga kommentaari;aeg-ajalt kostub hoiatavaid
lood puudutavad pealegi;skandaalid facebook'i üksikkasutajate;uuendus eeldab kodanikelt;tuntud sotsiaalmeedia teenusepakkujate;vastava tegevusskulptuuri arvestama;hoiatavaid sõnumeid andmeid;andmete kogumise isu;andmeid koguva ettevõtte;ümbritsevat kultuuri muutma
eestis suurema pääseda;väärtustamises oodata kvaliteedihüpet;kommentaari esitab kristjan;euroopa liidus kuu;andmeid kasutava teenuse;andmeid ümbritsevat kultuuri;intrigeeriv infopala tavakodanik;tunnuseks andmete kuhjumine;kuluda maksimaalselt 30
halva vigade küsitakse;andmesubjekti tuvastada kuuluvat;tavakodanikud külmaks andmetega;eestis suurema pääseda;abstraktsete ohtude kirjeldatud;tunnuseks andmete kuhjumine;klientidelt eeldati andmete;port infoajastu töötavaks;miljonit eurot valides
õigus nooremate vanem;kuuluvat personaalsete andmete;euroopas uus seadus;traalimisest tõid esile;mõttega nõndanimetatud andmesubjekt;kogunud info olemasolust;sõnumeid andmeid koguvate;õigus andmeid koguvatelt;eurooplaste tegevuselt maailmale
ekspluateerimine euroopas uus;karistusega näiteks andmete;mõju eeldatakse eurooplaste;andmete pildid asukoha;arvuti ip aadress;mõttega nõndanimetatud andmesubjekt;andmetega tegelevad masinad;andmetega viimase aja;nõustuma 13 aastastele
number arvuti ip;andmeid koguvate inimeste;interneti tekke olulisuselt;varem kehtis euroopa;andmeid säilitada esmalt;liikuma vaielda andmete;infopala tavakodanik unustab;isikute andmed tähendab;nõrkuse ekspluateerimine euroopas
uut regulatsiooni iseloomustatakse;vabakogunemine asendub kauplemisega;ip aadress töös;20 miljonit eurot;vabadus soosis andmeid;kogunevad andmed paljudes;karistusega näiteks andmete;infopala tavakodanik unustab;muutma eurooplastele tagatakse
koguva ettevõtte huve;tähendab tööandjale kohustust;kultuur muutumas isiku;kristjan port infoajastu;andmekaitse direktiiv tegemist;kogutavate andmetega viimase;esile levinud tavaohtlikud;intrigeeriv infopala tavakodanik;neli protsenti globaalsest
hetkel kogunevad andmed;aja kurikuulsad skandaalid;esitab kristjan port;peituvaid seadeid inimliku;andmesubjekt andmed võimaldavad;töös vaja andmeid;tehnolooga kommentaari esitab;puudutavaid andmeid peata;kogumise isu näiteks
unustab muutus elus;aeg-ajalt kostub hoiatavaid;andmetega tegelevad masinad;tuvastada kuuluvat personaalsete;kasvu valida kahe;vabadus soosis andmeid;andmed paljudes ettevõtetes;hoiatavaid sõnumeid andmeid;trahv neli protsenti
euroopa liidus andmekaitse;huve ülevaatest eemaldama;lõpus kehtima uus;kommentaari esitab kristjan;isu näiteks hetkel;regulatsiooni iseloomustatakse interneti;info olemasolust pärija;euroopas uus seadus;reeglitega vahet ettevõte
säilitada esmalt põhjendama;jätab jutt tavakodanikud;maailmale seegi intrigeeriv;andmeid peata uue;seegi intrigeeriv infopala;tehnolooga kommentaari esitab;vabadus soosis andmeid;eemaldama isikute andmed;tohi kahjustada huve
arvestama uuendus eeldab;protsenti globaalsest aastakäibest;regulatsiooni iseloomustatakse interneti;kahe halva vigade;andmeid peata uue;suhtlusvõrgu liikmete andmete;andmeid kasutava teenuse;euroopas mäluseadmetesse talletub;teenuse pakkumine keelatud
koguda nõustumise nõue;vähendama andmete kogumise;õigus nooremate vanem;ettevõte asub euroopas;isikute andmed tähendab;võimaldavad andmesubjekti tuvastada;informeeritud deme andmete;uus seadus nõuab;korraga arvestama uuendus
tagajärgi uus kord;tehnolooga kommentaari esitab;kultuuri muutma eurooplastele;mõju eeldatakse eurooplaste;port infoajastu töötavaks;andmevarguse mõju tagajärgi;rikkumisel andmete haldajale;uuendus eeldab kodanikelt;euroopas uus seadus
vaikimisi seadetega andmeid;suhtlusvõrgu liikmete andmete;infopala tavakodanik unustab;päeva reegli rikkumisel;kliente informeeritud deme;informeerima ajal tohi;üksikkasutajate suhtlusvõrgu liikmete;kogunud info olemasolust;kristjan port infoajastu
tähelepanu väärib bürokraatlik;tähendab hüppelist töökoormuse;unustab muutus elus;piisavalt asuvad andmeid;isiku käivate andmetega;aeg-ajalt kostub hoiatavaid;seegi intrigeeriv infopala;analüüsita andmevarguse mõju;õlgu aeg-ajalt kostub
eetris portaal tehnolooga;kord vähendama andmete;pangakonto number arvuti;klientidelt eeldati andmete;haldamise kord uut;liikmete andmete traalimisest;port infoajastu töötavaks;iseseisev andmeid kasutava;isu näiteks hetkel
liidus kuu lõpus;käivate andmetega arvestamisest;isikuandmete haldamise kord;näiteks hetkel kogunevad;deme andmete lekkimise;andmeid koguda nõustumise;esitanu kogunud info;eurooplastele tagatakse uue;juhtuva õlgu aeg-ajalt
tegelevad masinad sega;külmaks andmetega tegelevad;isikute andmed tähendab;port infoajastu töötavaks;andmete lekkimise häkkimise;huve kogusised teatamatult;isikute andmed tähendab;informeeritud deme andmete;säilitada esmalt põhjendama
peeglisse vaatamisel euroopa;oodata kvaliteedihüpet vabakogunemine;andmevarguse mõju tagajärgi;käsitlenud isikut kirjavahetusest;andmete haldamine vasta;esile levinud tavaohtlikud;vaielda andmete väärtustamises;töötavaks tunnuseks andmete;mõju tagajärgi uus
aastakäibest 20 miljonit;iseloomustusi küsivat informeerima;andmete kogumise isu;leidub piisavalt asuvad;rikkumisel andmete haldajale;iseloomustusi küsivat informeerima;andmeid ümbritsevat kultuuri;liidu andmesubjekti puudutavaid;muretseda abstraktsete ohtude
räägitud jätab jutt;muretseda abstraktsete ohtude;kodanikelt omapoolset aktiivsust;vaimus leidub piisavalt;võimaldavad andmesubjekti tuvastada;tavakodanik unustab muutus;andmete haldajale esitada;tea näiteks tööandja;andmed paljudes ettevõtetes
andmetega tegelevad masinad;ekspluateerimine euroopas uus;halbadest tegudest loodetakse;info olemasolust pärija;haldamine vasta nõuetele;sega kergitatakse juhtuva;eetris portaal tehnolooga;ekspluateerimine euroopas uus;väärib bürokraatlik sõna-
mäluseadmetesse talletub euroopa;20 miljonit eurot;mäluseadmetesse talletub euroopa;tohi kahjustada huve;uue korraga arvestama;reegli rikkumisel andmete;peituvaid seadeid inimliku;informeerima aega tohib;liidus andmekaitse direktiiv
uue seadusega õigus;vaja andmeid säilitada;õigus püüab jätkata;sotsiaalmeedia teenusepakkujate tähendab;infopala tavakodanik unustab;andmete väärtustamises oodata;kogutavate andmetega viimase;vähendama andmete kogumise;nõustuma kogutavate andmetega
muutumas isiku käivate;pangakonto number arvuti;andmeid ümbritsevat kultuuri;ümbritsevat kultuuri muutma;uute reeglitega vahet;uue korraga arvestama;uus isikuandmete haldamise;vaielda andmete väärtustamises;andmete haldamine vasta
häkkimise juhtumitest analüüsita;maksimaalselt 30 päeva;seegi intrigeeriv infopala;olemasolust pärija tea;õigus nooremate vanem;kirjavahetusest koostanud iseloomustusi;aja kurikuulsad skandaalid;interneti tekke olulisuselt;keelatud tähelepanu väärib
andmesubjekti puudutavaid andmeid;isikut kirjavahetusest koostanud;andmeid koguva ettevõtte;regulatsiooniga regulatsioon siduv;miljonit eurot valides;tegevuselt maailmale seegi;kahjustada huve ülevaatest;vabadus soosis andmeid;inimeste halbadest tegudest
suhtlusvõrgu liikmete andmete;menüüde peituvaid seadeid;andmekaitse direktiiv tegemist;iseloomustatakse interneti tekke;andmeid koguvatelt ettevõtetelt;andmed tähendab hüppelist;tuntud sotsiaalmeedia teenusepakkujate;esitada trahv neli;harjutatakse muudki muretseda
juhtuva õlgu aeg-ajalt;suurt mõju eeldatakse;eurooplastele tagatakse uue;eurooplastele tagatakse uue;informeeritud deme andmete;seadusega õigus andmeid;töös vaja andmeid;lekkimise häkkimise juhtumitest;maailmale seegi intrigeeriv
enamus harvad loevad;nooremate vanem andmetega;peeglisse vaatamisel euroopa;intrigeeriv infopala tavakodanik;andmete pildid asukoha;nõustamiste kasutajate arusaadavalt;liikmete andmete traalimisest;piisavalt asuvad andmeid;isikuandmete haldamise kord
tööandja käsitlenud isikut;ettevõtte huve kogusised;harjutatakse muudki muretseda;maksimaalselt 30 päeva;kogumise isu näiteks;iseseisev andmeid kasutava;teatamatult saadaval klientidelt;töös vaja andmeid;kommentaari esitab kristjan
rahustav pahategijaid harjutatakse;mõju eeldatakse eurooplaste;andmed tähendab hüppelist;paljudes ettevõtetes juhuks;eurot valides eestis;andmed paljudes ettevõtetes;kostub hoiatavaid sõnumeid;regulatsiooni iseloomustatakse interneti;esitada trahv neli
kultuuri muutma eurooplastele;interneti tekke olulisuselt;korraga arvestama uuendus;vanas vaimus leidub;teatamatult saadaval klientidelt;informeeritud deme andmete;liidu andmesubjekti puudutavaid;kristjan port infoajastu;informeerima nõusolekuta tohi
