EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bartholomew press trello;kanaaridest kuuluvad hispaaniale;kaugusel portugali saarel;näite turisti asjade;no absurdne summa;reisipalaviku listele doktor;reisipalaviku listele doktor;madeiral näha reisipalavikusaade;paar päeva väga-väga
majavaheteed paljud turistid;tükki suveniiripoodides põhimõtteliselt;reisibrošüüris fotode kuurordid;press trello tütrega;tunduvalt madalam eile;reisibrošüüris fotode kuurordid;eetris arsti õed;kõrbekliimaga väikesaarel desertöör;12 sajandil inglaste
kuskile oligi asi;mägine ohtlikuks asju;kõrbekliimaga väikesaarel desertöör;saarel porto santo;uus sorry sorry;tagasiside kutsun endiselt;reisibrošüüris fotode kuurordid;kilomeetrit portugalist nii-öelda;maitsestatud tasub kindlasti
tea kahekümnendik tea;tõlkes tähendab hüppama;valisin populaarse sihtkoha;türgi kreeka hispaania;kaldes kujutan head;henry kõrvits taas;noomimore nakkusraadioeetris tervist;põhja-aafrika lõuna-euroopa paremas;üles-alla tähelepanuväärseid kohti
taksojuhid ettekandjad enamus;vili nägi lui;listele doktor henry;vabaõhumuuseum rocca al;niuksed temperamentsed no;käivad inimesed puhkamas;tervist teavad elad;saart 42 ruutkilomeetri;sealne loodussegu põhja-aafrika
materjal no eestlasi;täpselt mäkke mäe;inimestele soovitad madeiralt;liigitada portugallased sageli;absurdne summa 10;õnnesaared asuvad tänapäeval;mälestuste näol erinevad;no turiste kindlasti;vaevu-vaevu kaks inimest
aiad botaanikaaias orhideeaiad;põhimõtteliselt siukseid kiskjaid;asumad aafrikas hendry;hispaaniale madeira portugali;maksta ütleme atm-id;eriti teatsüklomaniana pealegi;turismipiirkondades hästi tead;kitarri kuulus meresõitja;edasi-tagasi kõndima arvan
toidu kallimatest kohtadest;vallutamist suhkrurookasvatus liikus;hotelli üritasime matkarajale;viis 10 10;seinad tohutult head;nägid praktiliselt terve;hotellis töötajad aitasid;ookeanis erinevalt kanaaridest;kuulasite jälle koha
ujumiskoht sadama tea;põhimõtteliselt tohutult ilus;rännakutel jäänud kirju;populaarses eestlaste populaarses;käib aeg part;tassin flöödisegu nägi;ekspeditsiooni kuulutas asustamata;elad ameerikas eestis;avokaado-sid põnevaid taimi
enam-vähem onju pakkusid;käib inimesi elab;tohutu ringiga visiit;vinguda liha super;tohutult aeda aed;tristo vas teexeera;kiiresti reageerisid pakkusid;elanikud jäid saarele;võib-olla seadused erinevad
asjad kaugelt vaatad;käivad põhimõtteliselt materjal;valiku egiptus türgi;loodussegu põhja-aafrika lõuna-euroopa;annab selge vihje;saar läbida bussiga;viitsi eriti teatsüklomaniana;panna telki matkaraja;kella üheksast neljani
terve saare ookean;kuuluvad unesco maailmapärandi;emotsioone eestlasi hästi;võib-olla äragi uppuda;arvan samapalju kolm;katki tea safarile;emigreerus suur osa;los angeleses raadio;18 sajandil euroopa
reisipakkuja ostad reisi;papagoisid kolm-neli tükki;autonoomne piirkond madeira;seeläbi arvan võtab;arvad arvaks ala;postkaarte tohutult meeldis;hüppab sõrmpillil meenutavat;portugali omandiks esimesed;annavad 10 euro
suhteliselt kaugest kättesaadavast;tunni nägi jõudsime;kilomeetrini üles-allamäge kõndima;sis emigreerus suur;mäletan vanaema hull;legend räägib havaile;puhkama kohti kreeka;hotelli 20 kraadini;hästi tunneleid inimeste
1425 aastal 1433;magad eriti magasime;ongi motorollerite võib-olla;linn madeira asub;asju näiteks näiteks;kaart värske kindlasti;vanakesed eriti heas;ranti maja kartulipõllud;osta piinlik tahavad
väikseks räägiti majades;uduseks maha botaanikaaed;raske liikuda tunne;madeira porto santo;madalam eile hotelli;tahavad turistidelt raha;hästi ilus rääkisite;hiljem käisime lääneosas;havai no võib-olla
elukohaks näiteks kolmele;linnud tohutult lahedad;näol erinevad ravimid;natuke niuksed natuke;topitakse naljanumber pakutakse;tahavad avastada uut;hästi üllatas eriti;oska ennustada käisime;keeld enam-vähem näidatakse
30 40 eurot;mäest juhuks mõttes;käsitaja huvitavat alguses;soe mõtlesin asub;asja kilomeetri kaugusel;aega traumapunktis veeta;jalutasime tänaval eriti;tahate võtta rendiauto;kanaaridest kuuluvad hispaaniale
maja maha toetasin;terve vabaduse väljakul;orhideeaiad põhilised vaatamisväärsused;madeira lased portugallased;udu no suurem;reporter carola madis;loomulikult mcdonald vanalinnal;hapud turu serveeriti;sõitsime hästi põhimõtteliselt
