EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paneme riigi rahvastele;lihtsalt lasevad alasüsteemidesse;näemegi nasva sadam;korda lagunenud purustatud;asi no üritame;head mullad head;õpik kaant tõlgitud;riiklikult mõtleva mehe;kuuleme jätkame arutelu
tasemeid 44 aasta;veetõus viia maailmakaardilt;signaal muudatustest koduväravas;juurdepääsuteed hooned sadamise;teame projekt leningradi;kõikvõimalikke üldplaneeringute võimalik;gdanski arvestanud 30;hüdrotehnilised ehitised ainuke;puhastatud reovett tagurpidi
ongi kliimamuutused kaasnevad;kenade naiste nimedega;randade usun keskustelu;tsükleid suured tsüklid;purjeregati ehitati se;sõltub tuulte valitsevast;maaparandajad laen pakkunud;näiteks korallid korallrifid;jää lahtise jää
variant lihtsalt pikendatakse;2001 -ks 2100;pakutud viimaste andmete;looduses eriti mererannas;paneme polder pumpame;kivisemaks tähendab kivi;melatiivid marssali saarelt;natukene sissejuhatuseks jätkaksin;häädemeestetagune tallinn-riia maantee
ojadel laiuskraadidel eluolu;kadumine peter peterburi;ongi asi insenerid;protsenti maakera elanikkonnast;lainetesse liigutada suuri;komisjon järeldanud sügisel;komisjon järeldanud sügisel;öelda revolutsioon asjas;asju üsna-üsna-üsna pärnu
esimese pildi seis;mõtetele kaasa elada;skulptuurikeskustest vanadest suurtest;tekitatele sünnitatud linn;versiooni huvitavat versiooni;rahvad teadvustanud kliimamuutuse;lävidsin välismaalastega kohapeal;18 sõnast talvele;vastuabinõud 90 -st
akumulatsiooniprotsessid kenasti toimima;kaitsevad poola loovad;nõndanimetatud vajuv rannik;eutrofeeruva vee kogusest;tallinn-riia maantee the;vesi tähendab vesi;liikuda paadiga sõita;loode-osalesin tallinnast lääne;kasutaja kahjusta tõsi
tegevuse järsk aktiviseerumine;tõsiselt kahjustatud endise;suuski kasulik kolsin;meri tormiga lõiganud;asjaga inimene oska;teatavasti asi keeruline;näha 200 aastased;vesi kuskilt saksamaalt;tegeleb paljude paljude
tahetakse kangesti head;huvitavad sajaprotsendiliselt käegakatsutavad;pöördaustraallane teadlane paaril-kolmel;jõed suubub endisesse;head laseb tormivarjus;koostatud memorandum lisatud;helikopterite lende kaardistasid;tavaline sadamasild laev;juttu huvitav jälgida
vaevalt protsesse mere;maastikuarhitektuuri küllalt kenasti;käinud eestis külastajad;muljet tõepoolest akumulatsiooniprotsessid;uusi taasmereks niiet;vanad metsakasvatajate mõõtmisplaanid;juhtida kanale tellivad;eesti tähendab lähenemisviis;lääne- lõuna-hiiumaal salinõmme
seisab auto sealsamas;targemini ajada seaduseelnõude;juhtudel huvitav lähenemisviis;metsa alguses lõpus;kommunikatsioonide natukene odavam;lahe ütleme loodusliku;politseid asjad meri;suvilakrundi edasimüük lihtsalt;tekitatud kahju sadama
inglise keelde peet;kohad lastani loodusekaitsjana;laseme kuulajatel natukene;niukene kena kliburand;täielik katastroof komeeter;30 aasta töötanud;ükski arvuti anna;tormid tekivad jaanuaris-veebruaris;täpselt uurijaid ütles
mererannad esimene reageerivad;püütud situatsiooni samalaadset;põld reguleeritava põhjavee;kaasa lihtsalt no;võtame meest long;maaparandajad laen pakkunud;korallid korallrifid ookeanis;prantsusmaalt mahu hästi;50 60 kinode
purustab rannas olevaid;raudtee paneb liikluse;lääne-eestis matsalu laht;meetrit aastaks 2000;kaotab kaotab küllaltki;piirkonnas olukord hüdrogeoloogiaga;merest adru head;järsk järsk kaljusein;vaatab pahane lenda
kõmin aeg maakera;tasandil sõna otseses;magnetvälja gaaside koosseisud;künkad pajupõõsa metsik;no kujuta asju;panite tähele maininud;saar prognoosidega tasu;teemaplaneeringute kõikvõimalikke detailplaneeringute;kaavi sõda kaavi
enam-vähem toime õnneks;tähenda saax üldine;osata kiirelt veetõusu;seaduseelnõude sihide tika;neeva neeva suudmeesine;30 protsenti maakera;neli nurgelisi kujuga;teadmatusest kiirendab järelnähud;15 mõtlen täpselt
korda kord väärikalt;13 protsenti hõlmab;poliitilisest seisukohast veetase;-ks 2100 -ks;asi hullem populaarne;jäämereranda kaitseb müür;arstide öeldakse viimane;mägede kõrguses paekivi;90 90 aasta
aastad 80 -te;tore linnatänavat autode;maailmarannajoone pikkusest 20;tea annaks jumal;kinnine bassein huvitavam;muutusi kohalikus sekretäri;muretsesime rääkisime veetase;tulevikumudeliks huvitav jälgida;riikide aafrika riikide
jää appi suured;mageveeline toitaineterikas sajaprotsendiliselt;möödunud suvel kilomeeter;delta elu deltas;veetase alaneb alaneb;järve oluliselt vähendanud;annavad tunnistust näiteks;kliimamuutused kaasnevad loomulikult;2100 -ks aastaks
laiemale avalikkusele kohas;proovitakse kasutada osavalt;kaugemal roostikud soostamised;merele rannas tubli;saalse kunda uusi;nurka natuke muutma;saksamaa suunas taani;eraldi võitlema paneme;ohujoon tänapäeval kõrgusjoon
kuuleme jätkame arutelu;üldse lääne-eestist rääkida;sekretäri liikumisrežiimis hiljaaegu;riigi territoorium laps;laine hullem no;arvestama rootslased lõuna-rootsi;pumpaks vett hollandis;aalse võtan austraallase;neli viis protsenti
lastani loodusekaitsjana geoloogina;protsessida sedapidi võta;100 sadama asukoht;ehitusõiguseta aladeks arvates;pluss koht koht;ideaalne vahend läänes;anname prognooside peolt;akvatooriumi sadama akvatooriumi;suurele probleemide puntra-le
jutt oligi suvilat;autorid arvamusi teooriaid;aalse võtan austraallase;rahva tohutu kaotus;sillad toredad niuksed;ekspertiisi litsentsi õigusi;alajaamad hoonetel supelhooned;satelliitide ütleme kordus;rannajoone puutuvad tagune
netist kerkivad merest;meetrit saarte kõrgendatud;lahenduse teame projekt;ehmatus suur hans;kaasa toob toob;täpsus moodistamistega satelliitide;aeg alustada globaalses;toime seksoht ongi;sentimeetri viie 10
langeb meretase viimase;raudtee langenud kukkunud;probleemide puntra-le kaasnevad;indikaator mere korra;maha noa mehe;elanud tähendab kuus;80 aasta olümpia;parasvöötmes ajal parasvöötme;endise rändu narva-jõesuust
aasta varem kohanud;paistab maailmas tsüklonaalse;saax üldine kliima;10 meeter 15;sentimeetri maksimum maksimum;mets täpselt neljakandiline;mehed õpetatud mehed;täielik katastroof komeeter;niikuinii 12 13
tasandil kaitsma 1;lõik paneb seina;õpetlased helikopterite lende;natuke liiva joome;50 sentimeetri maksimum;aja planeeritud planeeritud;selgitama laua täpselt;planeeri bet inimestele;mõõna ajal mere
eriala paremini tunnen;meretõusu looduslikuks mudeliks;teooriaid teooria madalam;ajal ajal ajaloolisi;kaks kaks millimeetrit;kõrgematesse magistraalkanalitesse paistavad;uudis nii-öelda harjunud;tuulikud kohvikud tuulikut;meetrit 14 meetrit
kohtasite põhimõtteliselt rajati;aru ütlema sentimeetreid;kividest rääkimata ühesuunaline;murrib purustab toimi;ülemine saal saal;juhitav tähendab suvel;täna rääkisime kolme;randade usun keskustelu;seaduse rakendamine arvates
tavalist programmi madalamat;tõusu toimunud loodus;eesti põhikaardiga fikseeritud;tasast vaikset surinat;arusaadav omaelement maja;väiksemate tsüklitena tsüklite;saalse kunda uusi;rändasid koduväraval kirjeldada;kahjudest tulevikus rääkima
laen pakkunud küllalt;kuulajaskond praktiliselt öelda;kultuuri kandja kontinendi;rannas eitades rannast;rannas eitades rannast;kaitsta tähendab ehitus;polder alustati tublisti;kord näete soomlased;öelda 10 protsendi
marutavatken teki paaril;rajatakse üritatakse rajada;aega torniga torpesed;vesi mahu tammide;jälle hullem lugu;naiste nimedega orkaanid;narva-jõesuu hea idee;memorandum lisatud kaart;purustab toimi hästi
võib-olla anname prognooside;ettekannet meelde tuletada;millegipärast selgitamata tahaks;alex osa narva;tähendab ajal ajal;mehe kõrguselt puud;soolaseks mageveeinimesele vajalik;ameerika õpetlased helikopterite;sotsiaalne majanduslik öelda
märkamatult nimelt suvilate;asjaga inimene oska;ehituskeeluvööks vööpiiriks tavaline;deltades hiidsuurte jõgede;kandja kontinendi aafrika;rändasid venemaa suunas;paljudele meeldi idast;kalastik muutub toitja;öeldud öelda 10
läätsagalazada täpselt kogusin;mõõta teadlased ütlevad;400 õieti seljas;tähendab suure veetee;vedama veeti paelahmakat;arstide öeldakse viimane;60 kilomeetrit kaugemal;maastikuveri vere veresoontega;tööd nii-öelda nii-öelda
aset leidnud olulist;kuulates ühtpidi imetled;ütlesin poolakatel äri;esimesed inimasustused tekkisid;kura säär kura;tähendab oska öelda;raskesti uuritav keeruline;mõjupiirkonnas mäletan hästi;rahvast vaata võib-olla
arvestama juttu tormidest;nordic tsemendile ütleme;epohhiloovaks maailmaranda tooriumis;ehitame meetmeid kasutama;puhastada hea asi;tabel nähtub toimunud;sentimeetrit suuremad natuke;110 sentimeetrit 110;kaasa toonud katastroofilised
sealsete rannakaitsjatega natukene;ehitada targemini rääkisime;alguses lõpus vahe;sügisel ajal korraldati;tahetakse kangesti head;imetore näha 200;loonud toomas tähendab;leedulased uhked 200-le;10 protsendi kasutada
suurem oht silmade;kohapealt viib merre;uurimise komisjoni väljasõiduistung;talu looduses seotud;petra hea mall;paberile trükitud sentimeetrit;inimene oska elada;kolhoosi esimees altar;12 13 protsenti
räägime kardan erilise;kasutada osavalt kasutada;merre võimsa kolossi;ütleb tavaliselt vormiga;saastatud võimalik ujuvate;hollandi tuulikud kohvikud;üksibatsioon rannas elanikkonna;loodust korrektiivid loodus;armsad mere süles
10 meetri laiune;läänemeremaid esindavate riikide;leidnud olulist muudatust;kõrget komisjoni rahvusvahelises;asju üsna-üsna-üsna pärnu;päästa loomulikult teatavastiga;1906 seitsmenda aastani;vee mõtlesin pensionile;13 meetrit 14
lugu looduses nimetatud;puhastamisvõimalus puhastada hea;mänedžeri püüdsin mõtet;langus ranna roostumine;vere veresoontega hea;hoovi kanalid šampaatia;oluliselt muutub sillamäe;purustuste 20 protsenti;väljanägemisega vesi veidi
tohutul hulgal suuri;lõiganud ilusast ilusast;asi no üritame;kaks kolm neli;juhtimise kultuuri saavutada;otseses mõttes karjapoisist;tõepoolest akumulatsiooniprotsessid kenasti;lugege raha päästa;2001 -ks 2100
osata anda seletust;ütleme põhja-eesti ütleme;tookord halva koha;1900 aastate tänapäevani;liiva liiva jälle;-ks aastaks neli;60 kinode rannast;ütles ongi grupp;200-st meetrist enam-vähem
seisavad nõutult valli;egiptuses alexandre niiluse;väidetega puhkerajoonis kasutaja;vale nurga natukene;liiva nüüdki vast;neli kraadi temperatuur;leedulased uhked 200-le;veljo ranniku lubasime;saksamaalt prantsusmaalt mahu
vesi pumbatakse majade;pisikesi saare riigikesemis;soojenema andsin neli;loeksin eesti tähendab;maa omandan omand;indikaator liivam kergem;lai laugjas kallas;niikuinii 12 13;mereenda ranna mere
siniseks peeneteralise liiva;rahvastele riikidele territooriumitele;kraadiklaasi tunnetada toatemperatuur;jõuame kaugele täna;muutunud aeg pidevalt;valinud kolm võimalikku;rahus mererannaga tähendab;venemaad tähendab peterburi;väiksemate tsüklitena tsüklite
kangesti head laseb;vägisi võtta arvestamata;per tungima merevee;üldse soojemaks võimalik;hoonet ähvardama no;suusatamine asju täpselt;rahvusooperialune territoorium nihutati;ütlesin poolakatel äri;viimase viie-kuuekümne aasta
kujuta tööd kohalikud;saare jäävad rannariba;prognoositavad prognoositavad ohud;nutame pisaraid valama;suunas aeg sabakene;metsa purustab rannas;inimene osooniaugud vihmavarju;esimesed inimasustused tekkisid;linn rein reini
täpselt 16 korda;paljastus kuivada mere;tõstemehhanismidega majade sõita;projektijuht omab ökoloogilise;kant silme maa;vaade esteetilistest aspektist;70 protsenti liivarandadest;suuremaks kenade naiste;meest long kuressaare
eesmärgil kaitsta meetri;õpik kaant tõlgitud;õigusi kitsendatakse tundub;merega soome lahega;pumbajaamade aknad puruks;konverents õnnestus viibida;teistmoodi loodust inimorganismi;kaitsta tähendab ehitus;jaanuaris-veebruaris ajal ongi
kontrollivad rangelt ehitustegevust;praktiliselt öelda kuulas;paberile trükitud sentimeetrit;signaal loen vaata;kütet vähe hästi;enam-vähem püsivad 10;maa tõus nullilähedane;tõstemehhanismidega majade sõita;meeter meeter 10
tuua rahvastele riikidele;tõus nullilähedane esialgne;soliidse vaikuse lugesid;laine hullem no;üritajategaks projekteerijatega uurijatega;juhtimise kultuuri saavutada;pikad vaidlused toimunud;inimene osooniaugud vihmavarju;tohutult tegu jõgede
loodusprotsessidesse nutame pisaraid;teemaplaneeringute kõikvõimalikke detailplaneeringute;15000 aasta keskmiselt;võibki arvud segi;deltas prognooside kaob;rahvusooperialune territoorium nihutati;kaks tundi tahame;ehituskeeluvööks vööpiiriks tavaline;meetrit juhtudel huvitav
püütud situatsiooni samalaadset;poolteist kaks kaks;60 70 meetrit;politseid asjad meri;suuremaks ühesõnaga maailma;mudelisse modelleerimise katsetamise;vaade esteetilistest aspektist;rahvas heasüdamlik politseid;lahes intame loode-osalesin
arvavad viimase mandrijäätumise;odavam eluga tähendaks;satuvad puukoort klaasilt;koguse tammid süsteem;ysna jätkata tamm;näiteks tuuakse egiptuses;kuivendatud rahvad teavad;tänapäevased pumbad töötavad;enam-vähem püsivad 10
kolmanda neljanda protsessi;tsüklitena tsüklite omapära;eriliste superrannakindlustustega mängukannid;leedu poola piiri;jagu merest adru;mõjuvadki esimene signaal;määral kompenseerib kord;lõhkusin viimased kuus;mahu tammide mere
puhata töid ongi;lüüa võib-olla ähvardavam;silmis praktiliselt võtsin;piirkondade eliit maakondade;väljavooludega teatavasti asi;rahad ehitada sild;hammaste alguse peatänaval;906907 kergelt niiviisi;kasutada mees ruttu-ruttu
ehitama vägeva poldri;koha kantakse täis;langusi tolmutorme sinine;temperatuur tõuseb põhjustab;torm tugev torm;teema suur pealkiri;tarvitusele vastuabinõud 90;õhtul päevakaja tõepoolest;vigastamata suplema klibupealsest
uuteks deltadeks uuteks;variandi minimaalsem variant;ehitamist pidevalt sitse;natukene niukene huvik;elame tammide elame;üleujutused näitavad sajaprotsendiliselt;tõusnud 15 aastaga;ebanormaalsed tähenda saax;luited lausa viis-kuus
alguses pakuti 30;sõpruses rahus rannaga;rahvusooper arvamus rahvusooperialune;elame tammide elame;komisjoni rahvusvahelises komisjoni;kursnakeses tõuseb suits;loodan küllaltki julgete;puhkepiirkond euroopast sõidetakse;viib hinna välismaal
languse vee kvaliteedi;looduslikku seisundit ranniku;linnustikku lihtsad armsad;kaotuse maaviljeluse saagikuses;kanalid šampaatia auto;puhastamisvõimalus puhastada hea;põhjustanud inimene osooniaugud;juhendaja professor senkovitši;5 meetrit ohujoon
tõin kaasa huvitava;lähtudes konverents õnnestus;omavahelised seosed seose;märganud rannad armastuste;külje kadastikes ringisin;liiast pumpa nägime;meeter meeter 10;tahaks muutuda aurusteks;lihtsalt puhastamisvõimalus puhastada
vastust suurele probleemide;puulast kilekotid kandub;teema suur pealkiri;sadama sadama vale;head mullad head;kilomeetrit kaugemal roostikud;põhja-ameerika esindajad säilitasid;tsivilisatsioonide arengus rahvas;maismaa nii-öelda sadam
kujundusega toredam harjunud;tea annaks jumal;humaanset moraali aafrika;merest adru head;panna juhtida soone;segamini kalade elu;komeeter tähendab linn;kliima jääkate aasiast;70 18 sõnast
ongi ajaloolised linnad;ongi kasutada näiteks;tänapäeval päeval kunda;koha vales koha;toitja meri toit;poola loovad seadusandlust;hiljaks jääda öelda;kiiresti väärtushinnangud muutuda;veed sadamas tekib
suunast kaasnevast vee;seisukorras tegemist omavahelise;toitaineid põllumajanduse no;kõrge ministeeriumi ametnikud;elada valesti natuke;magnetvälja gaaside koosseisud;kõrbed laienevad vähegi;saal saal toetub;elamud kavanest elamud
valusalt kanna astuma;siberi jõgede ümberpööramiseks;detailplaneeringute koostamisele ühesõnaga;anna selget vastust;kitsas rannabaar kitsas;mõelda teemal fantaseerida;2100 -ks aastaks;kultuurivee juhtimise kultuuri;näiteks meetri vastavalt
meetrit arv erinevaid;poldritega eriliste superrannakindlustustega;avaldavat maad kerkimine;tartu sügava maha;täna rääkisime kolme;komeeter tähendab linn;täpselt kogusin sõrve;tsükleid suured tsüklid;rannanäide 90 90
raamatu klappis ideaalselt;viimane aeg alustada;sitse rand taganema;soojad soojad talved;tika randasid kaitsta;inimesed tõmbuvad seisavad;signaal muudatustest koduväravas;vanade skulptuurikeskustest vanadest;hea pikaks ajaks
lihtne veepinna muutustele;koht väikese muusikalise;maantee the lauzzile;vedama veeti paelahmakat;tööta tööta nähtud;rannaluited kohutavalt rahulikult;õige vähe juurdepääsuteed;meloodiad lüüsid lüüsitakse;audru polder näide
jäi sinnagi omaaegne;elab toimuvad jumala;liivarandade nimetab töös;järve rannastasid andist;veetase langes 44;võtad raamatu vaatad;võib-olla leiame 10;väidetega puhkerajoonis kasutaja;prognoositavad prognoositavad ohud
teisiti asjale läheneda;loodusega elas loodusega;paadiehitajate muljet uued;sajandi kuueteistkümnendatel aastatel;aastaks variandi minimaalsem;saastatud võimalik ujuvate;lahti mõtestada kongressi;luitevalli ääretult lai;aset leidnud olulist
maal juhitavus sadade;keskkonnaministeeriumi korraldatud nõupidamisel;uudis nii-öelda harjunud;toitaineid põllumajanduse no;keerukas olukorras klassikaline;1906 seitsmenda aastani;võtta otsuseid teisiti;tõlgitud inglise keelde;korallid korallrifid ookeanis
kilomeetrile mandrile randa;jõule meelde tuletame;madal paadisild mehe;katsetamise loodust korrektiivid;arvatud palanga kura;liiva tähendab harjunud;linnud uhked näed;liivariba löödud elektriliinid;inimpõlvkonda kolme inimpõlvkonna
mandaastaga tsivilisatsioonide arengus;võimalik kaitsta tähendab;kolhoosi esimees altar;tsivilisatsioonide arengus rahvas;laiusesse rännatsiooni eri;kaitsekord leedulased uhked;jõkke rändasid venemaa;las mõtleb asub;veneetsiast veneetsia kannatab
tase kavalamad planeerima;aastat rannauurijad ranna;ütleks katastroof kriis;altar pitke ütles;maha upuks kuulates;troopikaaladel esinemissagedus suuremaks;jääajal maailmas temperatuuri;põhja-ameerika esindajad säilitasid;77 -st aastast
kindlustatusega maha upuks;kõrvalkanal peamine sõidad;mõõtmisplaanid näha lehma;detailplaneeringute koostamisele ühesõnaga;hea lõigata hea;eriala paremini tunnen;miinimum tavalist programmi;aasta märts ainuke;kaitsma 1 5
ongi asi leidma;kasvu naise rahvusvahelistelt;meest long kuressaare;sentimeetri maksimum maksimum;sette randa savi;näha lehma sadama;nägime pumpasid imetore;metsakasvatajate mõõtmisplaanid näha;2000 102000 102100
seoses liiva liiva;uued sadamad tahetakse;leningradi juhatuste modelleerisid;selgunud raames koostatud;suue tohutu roostiku;1000 2001 -ks;mõjub halvasti ehitusõiguseta;meetriganda muutunud kasutamiskõlbmatuks;rahne jää appi
liikluse seisma kultuuri;soone loomuvastaselt loeme;klimotoloogid arvates esimene;ajal ehitati tolleaegse;1906 seitsmenda aastani;teedki linnud uhked;mäletan ajal sadama;suudaks istuma klassikaline;sentimeetri maksimum maksimum
kaitsma tunduvalt odavam;200-st meetrist enam-vähem;tekitatele sünnitatud linn;tuulikut pumpaks vett;proovima kangesti tuletab;mehe muljet kahju;80993 kaasa arvatud;hüppab päev rohkemgi;15 kummaline traagiline
võttis seitse asjajaamas;rahvusooper arvamus rahvusooperialune;linn rein reini;ajal esindajatega keskkonnakaitsemeestega;juttu kavalamalt nutikamalt;hammaste alguse peatänaval;tundub võõrana üldse;ministeeriumi ametnikud ettekannet;vaatame rannajoon näeme
ehitanud merre rannaga;tungimise võimalust põhjale;professor eerik vöödi;indikaator randa liivarand;-ks aastaks kolm;prognoos roosa värv;delta elu deltas;kristus aeg hammaste;no esimesel hetkel
langenud kukkunud äär;avaldavad tänapäeval väiksemate;anda seletust sissevoolud;tõsine prognoos riikide;näitab 1980 80993;täpselt tõin kaasa;teooriaid teooria madalam;protsenti egiptuse riigi;ettenähtud 77 -st
vastupidi rikkusin sadama;tajuga teistmoodi harjumuspärasel;roostik lausvesi tahaks;hea asi tuua;suunas taani suunas;ükski arvuti anna;sadamad jäävad kuivale;suubub endisesse merre;tammide elame tammide
arvestada oska arvestada;suurte tõusude talude;204 aastal teada;kolm meetrit arv;maha järsk järsk;teooria madalam veljo;segan protsenti egiptuse;kinnine bassein huvitavam;vett küllalt näinud
