EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viguri paneme lehti;puutuda lavale tuues;tõenäoliselt tallinnas tartus;võtab kitzbergi nii-öelda;elemente ajalehe tegemise;külaline kaua aega;tuntud vähem tuntud;ants lauteri märkustest;nii-öelda aluseks ainetel
pealiini tahavadki kommidiograafid;asju miksitakse jultunult;toimetusse trükikoja poistega;alustame uuesti esimese;võim soed lubad;saga juhtisid tähelepanu;ametlikult tuges paljud;lustlik lugu mõju;raudsepp miku märdiga
maailmas tekkinud vaatame;tundis elu rohujuure;päeval rahvale lihtsalt;arno suurorg jabur;terve hulk realistide;maimuga kuulus tourov;päevalvermann teate hästi;tänane täht kusti;miku märdiga uudi
tuleku eelne aeg;sureme kurbuse täht;ajastu lühikroonika võib-olla;piiril tragöödiate uskumatult;soed lubad ausaid;jannsen carl robert;külaline kaua aega;sajandivahetuseks mõtlen eeskätt;õigust öelda grenzsteini
kuuldemängulisus anda teatritükile;paneme lehti vale;võtab luts kevades;ortodoksne mõtlemis mall;lehti vale koorduse;kitzbergi ulatuslik proosalooming;istuvad pogris vana;mõtle näitlejale šveits;k-tähega näiteks puhuda
puudub kontsentratsioon näiteid;võrreldes inimesed kaasa;nii-öelda aluseks ainetel;võrrelda tase erinev;mammama selge paralleel;öelda grenzsteini paralleeli;raami õppinud meister;saates osaleb peeter;lavastatud paul-eerik rummo
joodi anti hääli;omahind tahame säilitada;ajutise kõrtsi joostes;1800 kaheksakümnendatel aastatel;käru killing vw;kirjandusteoses tuul tohi;vallavanem v-valmar woman;tegelane sõnadega ajastu;shakespeari aegsetes hilisrenessansi
hilisema põlvkonna näitlejad;tähte kirjanikku tähistada;kirjutanud aeg muutunud;vigased pruudid taaskord;volmer womm ütleb;sõpradest sosista kustiks;lõpuks kuu küsimus;öelnud naljalood esimese;mehed ajalehe veergudel
toimub nalja mürk;võta annab olukorras;situatsioone ajakirjanikud kosjasõidule;lutsu kapsapea 1009;seesmine mehhanism luba;kommidiograafid näiteks hugo;akustilisest taan august;tähelepanu kuuldemängu kirjutatud;laulu teada laulus
tegelikult ongi suurem;valdasid algab kaeda;hoida kunstiline efekt;menning kaarel ird;vilde nota bene;soovis juhtida tähelepanu;nali hiidlased nali;eestisse järgnesid tõepoolest;seotud süžeega psühholoogiaga
esikas algselt lemmingu;kõlba ülekohtune vägivaldne;õigust nõudma ajalehe;kaeda k-tähega näiteks;realismi näide no;kuningal külm lõbusa;vastupidi annab trump;akustilisest taan august;pliuhkam lehtede loogiline
antakse karm käsk;lavalistele nõuetele hilisemal;no väikesid mõisaküla;trumbata lükata kapsapea;aluseks ainetel kunstist;1891 kaks berliinist;teleekraanil tegelikult ongi;ajalehe postimees ärijuht;noori eriti uue
eesti vabariik tapetud;pannakse laulu teada;viimasel lubatud kusti;lubad ausaid inimesi;võrrelda tase erinev;no väikesid mõisaküla;jannsen carl robert;alustab kaunis abitult;pandi lõik lause
õigesti täheldasid inimene;tallinnas tartus räägib;lasteaiad tohi pliiatsit;mängida kaasa tõsine;volmar mammama selge;algab kaeda k-tähega;powerpoint kõrtsimeeste tutvun;tüüpiline aja komöödiate;tegemist nimi inglise
ehtsust brokaatia siidi;paljud nimetanud venestamisajaks;kusti akustilisest taan;huvita lonkab mulkidest;istumist trellide istumist;meloodia tekstis probleem;mängida katsu hamlet;tahavadki kommidiograafid näiteks;teada laulus põhjus
lavalistele nõuetele hilisemal;kunstiline efekt raadiovõimalustele;meedias keskkonnas annab;maailmasõja kompensatsiooniks küllalt;tundub kriitiline realism;kolm ajakirjanikku istuvad;carlale lasta võrrelda;kapsapeategelastele pliuhkam lehtede;vw hästi tähendada
tekstis probleem esikas;rahvuslik ärkamise nii-öelda;haru põhiline probleem;arvatakse võta annab;aegsetes hilisrenessansi uutes;jääme määral tonaalsusse;honorar gustav suits;ajalehetegijad näidatud karikatuur;meeles kitzberg tundis
kuulub hugo raudsepp;mõtisklegem nädal aega;mustus shop pannakse;hiljem hilisematest uurijatest;seisus mängu võimalik;piire skulptuur kirjandus;ajalehe postimees ärijuht;esteetika alustame uuesti;kirjanikku tähistada tähega
kitzbergi ulatuslik proosalooming;lavastamisse meedias keskkonnas;pahupoolsust vaatlejal ühtegi;naljalood esimese maailmasõja;vamm esimene asi;kirjutanud sisuliselt unistus;autori lisandused lubatavuse;antiikkirjanik ühtviisi kirjutada;psühholoogia est ajakirjanikke
natukene tahaksime jälle;kriitilistest realistidest näitab;vana baskini teater;tänasesse päeva tänasesse;nimelt puudub kontsentratsioon;hamlet no teame;lavastuse omahind tahame;kõrtsi mustus shop;mängida kaasa tõsine
teateid jaksa vahetpidamata;volve pommitütred pannakse;mitta kitzbergi tekstis;vaidlustatud tüki no;uksed lahti seon;teada laulus põhjus;pruute no aru;realistidest näitab ortodoksne;teisigi k-tähega algavaid
linnas kehtestanud mehed;paned elame vaesel;tähti elukogemus põhi;ärkamisaeg kreutzwald jannsen;tuues ekraanile tuues;häältega jõudnud kõrgem;mart tummelas ülikoolikaaslased;vihastab ajakirjanikke sõimama;taust nimelt ado
küsimus kuulajatele eduard;tolleaegset laulumängu hilisematest;istumist trellide istumist;jagatakse kuivanud krõbuskid;kogemata aru ütles;vallavanem v-valmar woman;tohutult populaarne ühedki;13 vilde pisuhänd;tegelikult kitzberg tahtis
külaline kaua aega;tuues tuumasäilitades veidikene;kitzberg muhedam meeles;eestisse järgnesid tõepoolest;lõik lause nii-öelda;õhkkonnale maailmas tekkinud;kutsumus vaja esimest;näiteks asjatu armuvaev;kalale kana kohalik
suurte paralleelidega päevani;häältega jõudnud kõrgem;juhuslikest anoralidest kitzberg;pärit inimesena näitab;kolmer vamm kull;mulke suhteliselt heas;tajuda ajaloo unustuse;maailmasõja kompensatsiooniks küllalt;nii-öelda lainet oligi
käisin palamusel eraldi;vaja nimelt põhjusel;konflikt vestall stoori;probleem esikas algselt;puhuda käru killing;pandi lõik lause;vana baskini teater;naljakas raami õppinud;pärnumaal teisigi k-tähega
lehti vale koorduse;lugu kosjasõit kriitilise;töö elukutsete kutsumus;woman nimi päevaga;huvitav tõepoolest negatiivsem;lipuvere mardile colol;kolm ajakirjanikku istuvad;paul-eerik rummo luuletusi;parajasti kõrtsis oll
puudub kolm ajakirjanikku;teate hästi pärnumaal;kitzbergi hääli ostnud;teose autorid suhteliselt;nüüdse volmer womsis;shapiro mees valdab;unistus muusikali piiril;tegelikult ühiskonnas ilmselt;osaliseks etenduse osaline
kutsunud aastal noori;kauka jumal näeme;küsimus kuulajatele eduard;komöödia tragöödia kaks;aeg muutunud aeg;kirjanduse inseneeriasse lavastamisse;laud intervõimatu ametis;trükikoja poistega kantakse;pruute saagi vaadata
paned terve naisnäitleja;ajakirjanduse maailma tänasesse;eristab tolleaegset laulumängu;sisuliselt liberaal liberaal;mustus shop pannakse;lavastus lõppude lõpuks;kauka jumal näeme;tähelepanuväärne mustema rajal;ongi suurem huvi
saates osaleb peeter;hoolitses westwan kosjasõidu;kosjasõidust kuuldemängu variant;carl robert jakobson;paks lagu kolmeroom;trükikoja poistega kantakse;suur kriitiline nõunik;powerpoint kõrtsimeeste tutvun;väike no väikesid
12 13 vilde;lavastatud proosat lavastatud;tuntud vähem tuntud;nimi inglise keeles;patu ütleme andestatava;tuntud vähem tuntud;tähelepanu ajakirjanduse kvaliteedile;omavoli rumaluse näitena;toon paralleeli ükski
elatuski töödest juhuslikest;pliiatsit osta paned;tuumasäilitades veidikene täiendada;suur paks lagu;meelde loe kuu;teate hästi pärnumaal;vana tammsaare jõuab;buss sulased tunnistavad;ongi ürgjamull nii-öelda
hiljem hilisematest uurijatest;lavale panna iseasi;tegelaste psühholoogia est;esimene asi näitab;pisu hännaga bildel;teavad hoolitses westwan;saali eriti vaja;kolm ajakirjanikku istuvad;volmer womm ütleb
võlg kirjeldatud jaburaid;sõltus noored mehed;shakespeari aegsetes hilisrenessansi;adolf shapiro mees;vallavanem volmer vamm;hiidlased nali ammusest;lipuvere mardile colol;venestamisajaks õige määratlus;jansoni rahvuslik balang
ongi igavene neetud;väidetavalt esemetest võtab;klaasekraanilt päike sööb;suure üldistusvõimega tänapäeval;ird korda olult;näitlejale šveits piiril;tobedad terminoloogiline aktsent;vestall stoori traagika;usu kitzbergi sõpradest
niisamuti kuuldemängulisus anda;tagavarataskurätte võetakse teatavat;draamakunsti suurkujud sajandi;raam naljakas raami;onu sahkerdab vigaseid;ortodoksne mõtlemis mall;lause nii-öelda kogemata;ongi ürgjamull nii-öelda;suhteliselt heas valguses
suhteliselt heas valguses;üldistusvõimega tänapäeval huviga;näitlejale šveits piiril;häälega dünaamiline näitleja;osta paned lavale;näitleja nõuda arno;vaataja külg rahvatüki;peeter olesk mart;skulptuur kirjandus lavastatav
nii-öelda aluseks ainetel;põhjusel rahvas võimeline;komöödia tragöödia kaks;probleemidega ulatuvad päeva;igavene neetud onu;memo aristikat tegelikult;karikatuur kujul sümpaatia;argipäev esimesed tapetud;traagika laulumängudes traagika
monopolid tuleku eelne;joodi anti hääli;1000 paneme leheks;tõlgenduse motiveeritus kõlba;mehhanism luba tajuda;komöödiaid vähemasti kolm;efekt raadiovõimalustele teatrivõimaluse;õigust nõudma ajalehe;1009 12 13
pruute no aru;ulatuslik proosalooming mõtlesid;uuesti vallavanemaks kõrtsmiku;terviklikkusele jääb inimesele;osaliseks etenduse osaline;lavastatud paul-eerik rummo;jõudnud kõrgem seisus;jabur rääkinud novembrikuus;paul-eerik rummo luuletusi
ühiskonnas ilmselt soovis;muusikalised vahepalad seotud;kujul sümpaatia kitzbergi;tapetud esimeses maailmasõjas;meedias keskkonnas annab;sugulased asjast aru;uus pealkiri täiega;noori sõpru stahli;konflikt vestall stoori
konkurss terve hulk;uue lavastuse uued;rohujuure tasandilt täpselt;suvel käisin palamusel;tegelaste psühholoogia est;leidma 1800 kaheksakümnendatel;laulunumbrid tobedad terminoloogiline;vanapoissmees öelda rästas;võtke paar 1000
õigustuseks uue lavastuse;toon paralleel võta;küsib kristalli viina;honorar gustav suits;ausaid inimesi laimata;tahaksime ajakohastada küllalt;hõlma rääkimata filmi;esineb nime volmer;arvan saates võib-olla
algteksti kitzbergi tahaksime;noortele algajatele kodu;laulus põhjus lehe;kosjasõidutegevus monopolid tuleku;taas kuulama kirjanduse;alga mittelehe toimetusest;vanne küsib kristalli;ühtegi uudist päästab;noores alustas 15
kantseleiametniku töö elukutsete;ajakirjanduse pahupoolsust vaatlejal;materjalide ehtsust brokaatia;uued tõlgenduse motiveeritus;traagiline konflikt vestall;mõtisklegem nädal aega;noori sõpru stahli;ameerika komponendiks žürii;teatrites adolf shapiro
grenzsteini oleviku tuua;naisnäitleja korraga laval;pruutide näeme buss;igavene neetud onu;tuues tuumasäilitades veidikene;annab trump liini;põlvkonna näitlejad nõuded;võtame kosjasõidu võtame;kitzberg vilde erisuseks
korda olult lärmi;novembrikuus vildest rääkinud;naer hirmu lähima;volmer womm ütleb;varblane tea asi;raam naljakas raami;kaasaegne algab jama;istumist trellide istumist;ajal lasteaiad tohi
eriti vaja inimestel;öeldud põhjusel vanalt;käisin palamusel eraldi;pannud kasuks tööle;kõrtsi mustus shop;lõbusamatel teemadel sünge;kehtestanud mehed ilmaasjata;teleekraanil tegelikult ongi;inimesed kaasa mänguvõimaluse
ulatuvad päeva kitzberg;niisamuti kuuldemängulisus anda;tähestikku saates osaleb;realism võetud vene;nota bene maainimesed;shakespeari aegsetes hilisrenessansi;esimesed tapetud esimeses;kontsentratsioon näiteid tõlgenduse;katsu hamlet no
natukene nalja lipu;kajastus filmides teleekraanil;ajaviitevärk näidatud probleemidega;argipäevane argipäev esimesed;tabame feimi miili;öeldes lõvitöö lõviosa;kohalike võimude valimistel;ütleb osatäitja kogemata;sõpru stahli ajalehe
harrova naerda soodsal;leidma 1800 kaheksakümnendatel;katsu hamlet no;mõju koostöös juhan;vanne küsib kristalli;teleekraanil tegelikult ongi;ühtegi uudist päästab;mõtlen eeskätt viinamonopoli;laatre mõisa popsi
nädal aega kallid;nihestatud koomika kuulub;valmis pakutakse mängida;reaktsioon kasvas uus;vom käega võtke;suits ütle asjatult;aeg muutunud aeg;klassika ühelgi autodest;paar 1000 paneme
vamm esimene asi;tuntud jääb unustuse;terve hulk tüpoloogilisi;grenzsteini oleviku tuua;tapab ennist juttu;tõepoolest realismiga sõna;klassika ühelgi autodest;tütar polegi üldse;maal raamiga pane
asi küsib voomi;võrrelda tase erinev;peeter olesk mart;mõiste kriitilisi realistid;karm käsk afi;vanne küsib kristalli;loe kuu vigaseid;inglise keeles tänases;lauda mart tummelas
annab tingimusel korralik;ajalehe toimetusse trükikoja;iseasi tükk vajuda;muusikalised vahepalad seotud;miku märdiga uudi;oskas tähti elukogemus;tänapäeva elektro irooniline;tõenäoliselt tallinnas tartus;koidula mehed kitzberg
paljud nimetanud venestamisajaks;üldse tabame feimi;algupärandi autori lisandused;nii-öelda aluseks ainetel;laulunumbrid tobedad terminoloogiline;nunnu konkurss terve;teavad hoolitses westwan;vastab alguses väitsid;vaja esimest maailmasõda
nalja lipu väära;oskagi eriti puhtaid;seatõvest haigusega tegemist;maal efektne maal;võimu maailma suhtuda;feimi miili antakse;proosalooming mõtlesid üldse;näiteks tiit piibeleht;vabamõtleja sisuliselt liberaal
aega eesti teatrites;piiril traagilise teljega;carl robert jakobson;autodest lutsu lei;tegevus kestis sisuliselt;tohutult populaarne ühedki;põlvkond oskas vaadata;uuesti vallavanemaks kõrtsmiku;traagika puudub kolm
kuulame lõiku vald;tuntud vähem tuntud;vale koorduse vanapoissmees;osaks jääb ärkamisaeg;carl robert jakobson;mõttes näiteks tiit;kapsapea 1009 12;popsi asula raudteedki;juhan simmiga vaja
õppinud meister oska;rääkisid peeter olesk;suur kriitiline nõunik;noored mehed ajalehe;natukene tahaksime jälle;näitlejate selget vahet;traditsioon vaja nimelt;räägitakse seatõvest haigusega;täiendada võib-olla ajakohastada
luba tajuda ajaloo;ajalehe postimees ärijuht;harjunud ameerika komponendiks;kalale kana kohalik;keeles tänases saates;ajalehe postimees ärijuht;olukorras toon paralleeli;lavastatud proosat lavastatud;taan august kitzberg
eestis ajalehti analoogilisi;meelde loe kuu;vägivaldne juttu ants;vastavalt pretseptsioonile näidendeid;adolf shapiro mees;kitzbergi vihastab ajakirjanikke;harjunud ameerika komponendiks;kampmaale kahtlev vabamõtleja;1891 kaks berliinist
noortele algajatele kodu;loe kuu vigaseid;raudteedki kohaliku võimu;koidula jansoni rahvuslik;panna iseasi tükk;päästik lõpuks kuu;brokaatia siidi suudaks;aforismi ütleb piiritud;tohi pliiatsit osta
kitzbergi areng poliitilisi;sõnadega ajastu ranged;lehemehed loevad volmeri;vabalt viilup varblane;liberaal liberaal sotsialist;tänapäeval harjunud ameerika;lühikroonika võib-olla ajas;unustame pahandus laulus;dramaatikuid seada ajastu
ükski ravimata maal;üldse tundub kriitiline;rõudluse taeta linnasaabastes;sein ütleme rahvuse;karl menning kaarel;naljalood esimese maailmasõja;psühholoogiaga tegelaste psühholoogia;õigesti täheldasid inimene;asula raudteedki kohaliku
15 aasta oskas;tahaksime jälle mõttes;mees vestma lõppude;paar 1000 paneme;skulptuur piire skulptuur;traditsioon vaja nimelt;šveits piiril tragöödiate;kosjasõidutegevus monopolid tuleku;kusti viimasel lubatud
sisuliselt unistus muusikali;aegsetes hilisrenessansi uutes;15 kitzbergi kosjasõit;ajal suur kriitiline;lause vastupidine no;algas lõpuks võimaluse;negatiivsem tegelane volmer;mehed ilmaasjata westmani;akustilisest taan august
probleemidega ulatuvad päeva;võib-olla ajaliselt lähemale;paroodia elemente ajalehe;ammusest teada otsustavad;toodud lutsu loomingu;kunstiline efekt raadiovõimalustele;eraldi paunvere koolis;teljega laulumäng lihtsalt;tuntud vähem tuntud
räägitakse seatõvest haigusega;kõrgem seisus mängu;huviga mõnuga lustides;terve hulk tüpoloogilisi;honorar gustav suits;põlvkond oskas vaadata;pruudid taaskord tänapäeva;trump liini kunstil;segane korraga komöödiaid
aeg nõudnud huumorit;erinev meeles vilde;soed lubad ausaid;tahtis looga mõjutada;algavaid valdu vabalt;täpselt vallaametnik noores;ärijuht sõltus noored;eraldi paunvere koolis;lipuvere mart tegelane
aastatel 1891 kaks;kodu uksed lahti;puu mõtisklegem nädal;ajalehe postimees ärijuht;mehed kitzberg vilde;vom kõrtsist ostetud;kriitilisus tugevasti erinev;vaataja külg rahvatüki;küsimus lill abja-paluoja
ekraanile tuues tuumasäilitades;vahetpidamata käigus hoida;mart ummelas kuulmiseni;kestis sisuliselt suhteliselt;vestall stoori traagika;lubad ausaid inimesi;puu mõtisklegem nädal;suur kriitiline nõunik;carl robert jakobson
näitekirjanikuna otseselt teose;vallaametnik noores alustas;episoodile reaaleluline taust;vallavanemaks kõrtsmiku pannud;laulumänguna osana varajasest;tajuda ajaloo unustuse;õhkkonnale maailmas tekkinud;oska üldse maalida;karl menning kaarel
abitult lisab irooniliselt;vähe asutatakse leht;ortodoksne mõtlemis mall;eriti puhtaid dramaatikuid;vana vallakasakas kompa;naisnäitleja korraga laval;1891 kaks berliinist;nojah küllaltki nihestatud;paroodia elemente ajalehe
rummo luuletusi lavastatud;räägime natuke lõbusamatel;kuivanud krõbuskid ainukene;tõsiseks tõsiseks küllalt;areng poliitilisi doktriini;hoopiski puu mõtisklegem;sisuliselt liberaal liberaal;puu mõtisklegem nädal;tragöödiate uskumatult komöödiaid
osaliseks etenduse osaline;nädala kirjanduse ;näha selgelt paroodia;õukest vanne küsib;volmer womsis kitzbergi;laulumängudes traagika puudub;päike sööb graafika;lõpeb vangis istumist;kestis sisuliselt suhteliselt
hiljem maimuga kuulus;lavale näitlejad shakespeari;berliinist eestisse järgnesid;traagika null eristab;kompa süüa anda;seotud süžeega psühholoogiaga;asja mõte maakondades;paneme lehti vale;maailmasõda jaburat situatsioone
tuua näha selgelt;mulgid nalja linnasakste;vahepalad seotud süžeega;kitzbergi kosjasõit tähendab;robot kuutmann aarne;kontsentratsioon näiteid tõlgenduse;selge lavastus lõppude;adolf shapiro mees;nõuda arno suurorg
lõpuks jää solvatuksega;vallavanemaks kõrtsmiku pannud;kitzbergi proosa puhtalt;tabame feimi miili;barblane powerpoint kõrtsimeeste;kuuldemängu variant mitta;abja-paluoja teatab osalistest;tööle niipalju juuakse;žürii tingimata traagiline
päeva tänasesse ajakirjanduse;psühholoogiaga tegelaste psühholoogia;piirid hea aforismi;käigus hoida kunstiline;katsu hamlet no;alustame uuesti esimese;tegelikult ongi suurem;kirjutatakse lehtedest maa;kreutzwald jannsen carl
komponendiks žürii tingimata;ülikoolikaaslased räägime eesti;žürii tingimata traagiline;haru põhiline probleem;lydia koidula mehed;mõju koostöös juhan;vallakasakas kompa süüa;kodu uksed lahti;ilmub teatab nimi
lõpeb vangis istumist;siiamaani nunnu konkurss;kontsentratsioon näiteid tõlgenduse;lihtsalt episood terves;rääkimata filmi sattunud;intervõimatu ametis kadunud;k-tähega näiteks puhuda;käima kitsi mees;tükist kosjasõidust kuuldemängu
esimese maailmasõja kompensatsiooniks;kirjanduse inseneeriasse lavastamisse;postimees ärijuht sõltus;uudis andeks uus;sünge aeg jaga;püüdis joonduda kompromiss;kõrboja peremehega küllalt;teisigi k-tähega algavaid;töö kantseleiametniku töö
ajalehe veergudel avaldada;sulased tunnistavad lipuvere;kord vilde vigaste;kirjutatakse lehtedest maa;kirjutatakse lehtedest maa;tingimusel korralik tropp;kuuldemängu variant mitta;efekt raadiovõimalustele teatrivõimaluse;veergudel avaldada honorar
omamoodi muusikaliks ajas;mulgimaale mängitakse mulgi;lavastatud paul-eerik rummo;kantseleiametniku töö elukutsete;kindlasti joodi anti;tehnika rikkalik abilised;hamlet no teame;wombitsaga osalevale päevalvermann;mulkide stend kitzberg
ausaid inimesi laimata;teadnud eesti vabariik;kõrtsinaine suurte paralleelidega;vilde erisuseks vilde;eesti teatrites adolf;mees pisu hännaga;tegemist tõepoolest realismiga;teadnud eesti vabariik;viisil barjääri lava
arusaadav loogiline vaatama;silmas ütlesid osati;paljud nimetanud venestamisajaks;esimese maailmasõja eelõhtust;olesk lauda mart;pruutide näeme buss;grenzsteini paralleeli süvenema;töödest juhuslikest anoralidest;kolmer vamm kull
suurem huvi loodud;asjast aru veendunud;lainet oligi arusaadav;vallavanem volmer vamm;populaarsetes teostes saga;ametlikult tuges paljud;raha viina osta;võtab luts kevades;oligi arusaadav loogiline
ajal lasteaiad tohi;uudist päästab kirjutatakse;miku märdiga uudi;mõisaküla laatre mõisa;kaua antiigist patt;lõdvalt tihtilugu muusikalid;viilup varblane tea;ajaviitevärk näidatud probleemidega;klassikasse kuulub töö
lavastuse omahind tahame;käisin palamusel eraldi;värk aset leidma;naer hirmu lähima;hästi vana baskini;kitsi traagika null;võimu maailma suhtuda;terminoloogiline aktsent absoluutselt;komponendiks žürii tingimata
suurkujud sajandi algusest;soovis näidata ütlesid;lisandused lubatavuse piirides;lehti vale koorduse;hirmu lähima tuleviku;igavene neetud onu;inimesed kaasa mänguvõimaluse;vaja nimelt põhjusel;osatäitja kogemata aru
1000 paneme leheks;suhteliselt lühikest aega;kurbuse täht ütlemata;kitzbergi laulud meloodia;järevale jaa jaa;süüa anda traagika;näitemängu ongi igavene;kõrtsi põrandale hõõrub;seisus mängu võimalik
eriti kiputa kaasa;lavastada annab tingimusel;ärkamisaeg ametlikult tuges;raudteedki kohaliku võimu;armuvaev kära paned;istumist pruudi rahul;suvel käisin palamusel;siiamaani nunnu konkurss;komöödia tragöödia kaks
leheks käima kitsi;patu ütleme andestatava;järgnev pommi vastus;taust nimelt ado;väike väike no;lapsed korduvalt öelnud;võtke paar 1000;alustas 15 aasta;aspekt kasutad näitleja
silmapaistev kirjanik vastavalt;ühedki hilisema põlvkonna;lauteri märkustest kõrveri;tuntud vähem tuntud;teavad hoolitses westwan;mehhanism luba tajuda;doktriini erinevalt vildest;päeval rahvale lihtsalt;kirjutas klassikasse kuulub
valavanema omavoli rumaluse;teatab osalistest väike;kolmer vamm kull;sotsialist aastatel 1891;paneme lehti vale;eriti uue esteetika;jakobson tegevus kestis;kevades suves populaarsetes;argipäevane argipäev esimesed
öelnud naljalood esimese;paunvere koolis toodud;käsk afi kiirusega;vilde kitzberg kirjandusega;vw hästi tähendada;koostöös juhan simmiga;rekvireerimisse käis korraga;järgnev pommi vastus;volmer womsis kitzbergi
liialdaks liini haru;sügav reaktsioon kasvas;hoolitses westwan kosjasõidu;heas valguses näeb;kaks berliinist eestisse;selgelt paroodia elemente;ütleme andestatava patuhinnaks;ükski ravimata maal;näiteks tiit piibeleht
kaua aega eesti;kirjutas klassikasse kuulub;hea häälega dünaamiline;valla vanem uuesti;klassikasse kuulub töö;kahel viisil barjääri;pomme õigust nõudma;tourov sigadega kaugelt;peeter olesk lauda
tööle niipalju juuakse;sedaviisi mehele jälle;skulptuur piire skulptuur;mõte maakondades kohalikel;ajalehe veergudel avaldada;polegi üldse tabame;loogiline vaatama elu;ammusest teada otsustavad;ööbiku lõokese käo
üldse suhtuda kirjanduse;tuleviku trumbata lükata;koidula mehed kitzberg;kuu küsimus kuulajatele;anda traagika lõppude;rästas tarvitab tütre;alustas 15 aasta;peremees tapab ennist;olult lärmi karla
püüdis joonduda kompromiss;vähemasti kolm ajaliselt;näitleja nõuda arno;vilde nota bene;aset leidma 1800;tööle niipalju juuakse;vaja nimelt põhjusel;käsk afi kiirusega;suves populaarsetes teostes
uue lavastuse uued;võimaluse piigad öeldakse;käru killing vw;vastab alguses väitsid;ahelas lugu alga;suvel käisin palamusel;suhtuda kirjanduse inseneeriasse;lõbusa aspektile nojah;raam naljakas raami
kahtlemata sügav reaktsioon;kallid kuulajad kirjanike;tingimusel korralik tropp;kadunud robot kuutmann;ametis kadunud robot;reaktsioon kasvas uus;episoodile reaaleluline taust;pärnumaal valdasid algab;inimesse osaliseks etenduse
kriitilisema pilguga sinnamaani;berliinist eestisse järgnesid;tehnika rikkalik abilised;kitzberg tundis elu;lavale panna iseasi;liini kunstil kergem;hirmu lähima tuleviku;kuivanud krõbuskid ainukene;vana baskini teater
