EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ema nutma dissageli;näiteks sõna habemeajaja;rääkida 60 aastat;räägib vaatan reklaame;inimene 1000 selfie't;dialoog rahvaga eestis;ajal kirjanikke kutsuti;hainsalu sööd intervjuu;viimasel ajal väga-väga
sõnad sõnad elusolendid;sündis 39 esimene;variant vanadekodu muretsema;esimene novellikogu 59;is riiki taastama;tartu stuudiosse intervjuud;laua asjamees kutsusin;lugenud luuletusi luuletuse;no no päriselt
2019 käänded kaovad;elus verd esivanematest;varasemalt õpetanud kogemus;70 -ks sünnipäevaks;tegelikult sisaldab arvan;laulupeol arm käisite;tundsid tänaval peatasite;15 korda lugenud;loen luulet tõsi
keele sajandite juured;tähendab laulis laulu;kauge luule kultuuriliik;aastal teksti nimetatud;intervjuud andma andnud;kõnelema käisin kuud;ilus keel häbeneda;raadiost loen lehest;paljud vanainimesed räägivad
lugenud populaarne riik;värsside tänavu suvel;natukene huvitavamat majad;vahetasin häälikuid esimese;petrone print tellis;kirjutada tänud perele;nõusoleku tartu stuudiosse;haiglas kirjanike liidus;imestust tundub huvitav
võib-olla omandavad uusi;silmad muutuvad kurvaks;eesti rahva tervised;kan tihti vaidlusi;alusel tähendab is;head kuulajad nõusoleku;vahetasin häälikuid esimese;kultuuriessents juhtunud 60;raadiointervjuudes sõna- päriselt
lihtsalt olemegi rõõmsad;rõõmu kuulutama teisipidi;aega parlamenti vaja;väga-väga kiiresti häirinud;nähtavasti nooremad vanem;rääkisite abielu naisest;õpitud saadavad inimest;39 esimene novellikogu;koolist kaasa antud
ämm nooremad vennad;kadunud võib-olla üldine;tundub stuudio seina;dolla sisemuses testi;hea idee ellu;näiteks öelda küsida;toimiva dialoogi haritlaskonna;armastate elasin 55;kirjeldada asjad inimesed
paralleelvormid lühike mitmus;mängiti urmas alenderi;valguse reostus mürareostus;linnulaul naudime tunnelis;kandideerida valida ausate;eestis elame paradiisis;raamatukaupluses kergendus kurvaks;tegelikult karistati lugesid;võib-olla soovime räägime
rubriigis ajal edasis;sõnad tihtipeale hiljem;aega nimi lugejaga;korraldanud vastutanud kirjutanud;asi ütleb inimene;naudime tunnelis rõõmu;tänulikud unustame tänada;lugu lõpeb lõpes;vana-vanaemade mälestusi hoovi
vanasti räägiti juttusid;elab ootab klikke;ukse lukku viie-kuue;paar korda matustel;hullu juhtu kodu;naersin hästi korraldatud;vormi vorminikerdust huumorit;linnulaul naudime tunnelis;lukku viie-kuue aastane
sadade samamoodi proosateostes;lõpeb hästi kasu;aru kohalikes omavalitsustes;kasuahnus relvaäri kallis;reklaame postkasti etta;vanaemaga suhtlesin vähe;näiteks öelda küsida;30 aastat 89;näitab elab ootab
kasutati tulesüütamise ajal;maailm loodi sõnaga;ajakirjaniku töö teletöö;äri lehte hainsalu;hullemat asja parteid;elulugu vahetad mehi;lõuna-eesti tühjaks ilmselt;vahetasin häälikuid esimese;muretsema toidu raha
mürareostus sõnareostus toa;õnnestus tartu stuudiosse;majandusteaduslik lihtsalt uudis;linnas ülikooliõpinguid noor;kutsusin inimesi inimesi;kodu filmiti näidatud;arvata kommentaarides näha;kirjutan lootuses trükkida;vahetusest keelega mängimisest
lugenud luuletusi luuletuse;kaks päevaraha suhtute;suurejoonelised rahvuslikkuse peod;võetakse taheta energiat;asju näiteks touch;tahtsid abi mööbel;luuletusi luuletuse lugesin;hakkasingi kirjutama elupaikadest;igavesti ongi võib-olla
septembri lõpus 25;teatakse vana-vanaemade mälestusi;kommentaarides näha üldse;kirjutama petrone print;meelde ennot armastan;kolivad inimesed jäävad;mõtlesin kohutavalt igav;eelõhtul 30 oktoobril;inimesed vaja valimissüsteemi
kujutame 101 tublit;põhja kaks tähendab;kaduma endad kirjandussaatest;sajandite juured võib-olla;vastastikune andmine nähtavasti;romaanid naist kujutate;aastaga tahtsid kandideerida;eesti eliit jälle;kaua kannatada paljud
tulevik ainuke variant;tegelikult tsensuurist nimetada;valimised hullemat asja;stuudio seina ongi;viia arvatavasti parlament;elame ameerikas elame;haruldast käänet võõrkeeltes;lõpus rääkisime reisilaeva;kirjutada sõnad sõnad
seeläbi inimesed kandideerivad;kogemustele toetudes eesti;riik elas lehes;kohalikes omavalitsustes valita;kahju sedagi vaatama;palveks tõotuseks emakeelse;lootuses trükkida proosa;2019 käänded kaovad;filmi väga-väga ilus
uhkelt kannab eesti;1988 tartu raekoja;silti tõde surnud;kuulsin kirjanik sündis;kirjutama petrone print;kergesti inimesed rääkisid;tunnelis rõõmu katsume;vaatan rütmiga lood;probleemi küsivad asjade
säästurežiimile lõpetada raiskamine;ärgitada inimesi vastupanule;september 2019 käänded;mõelda kaaskondadega lennukid;saadavad varandus esimene;maailma arutavad nädalate;ukse lukku viie-kuue;peatüki alguslause tundub;inimene tavaliselt raha
matustel peiedel lugenud;haritlaskonna rahva viimane;väge meelde tänavu;jääb igavesti toimima;print tellis sarja;tore luuletuskogusid müügiks;vanadekodu muretsema õudsem;teletöö raamatute kirjutamine;koristamata pööra ilmselt
hea meel kaldaid;silmas perest kaks;vennad tahtsid abi;haiget vaatamiseks okei;hinde häbeneti voorus;keel häbeneda ülikoolis;rahva südametunnistus mõttes;lõuna-eesti tühjaks ilmselt;viie aasta 10
kan tihti vaidlusi;töös võimalustes meenutaksite;1994 aasta laulupidu;aeg luule proosa;oska oska öelda;lugu lõpe hästi;naist noorusest rääkisite;taia riigitegelane lehte;vestluses raadiointervjuudes sõna-
valmis dialoogiks kuulatakse;keeras ukse lukku;katsume hävitada hilisem;rubriigis ajal edasis;aega tahtmist tahtmist;klesid oskas sõnastesse;memonteerisime lapsed kõnelema;kirjanikke kutsuti esinema;välimus võib-olla võib-olla
stuudio seina ongi;kastmeid pannakse rõivad;89 aastal teksti;eesti keeles vohama;kuulutama teisipidi katsun;tädi maal võnnus;pikka aega kuulen;kasvasin murdekeskkonnas tartu;väljendada keel väga-väga
nooremast naisest keskeas;jääb igavesti jääb;süsteem seotud hea;paremaid hirmsamaid vaest;paraku täide täide;kirjutas 40 kirjale;laugaste halva hinde;reisilaeva estonia hukkumisest;lapsed kõnelema käisin
kirjanik vaatabki raamatut;aastat tunta raamatukaupluses;elus verd esivanematest;kirjutada raamatuid nõukogude;raha jätku hetkel;ülikondades härrad prouad;viimased sõnad olidki;direktor ütles emadepäeva;päriselt-päriselt tegelikult päriselt
sindi kirjanike liidu;õige vanasti räägiti;mäki tõmbame lõuna-eesti;jälle nimelt luuletustes;vaata ilus ilus;tulegi homme saare;muusika mõjutab lugejat;esivanematest palun kirjeldada;mõtet nõus toimub
kogemustele toetudes eesti;muutunud 30 aastaga;ilusat kuldset sügist;ellu viid liigutad;grammatika ilusam osa;käima hommikul tõusma;kujundit žanr hästi;dialoogiks kuulatakse hoopis-hoopis;vajusime väga-väga tähenärimise
noortel enamasti pahasti;lahendab hui lõpus;väljakule panna kipspuupead;ideid kandideerida muutunud;aeg saigi ellu;üksildust uhkelt kannab;üksinduse käia naudin;palveks tõotuseks emakeelse;öelda tegelikult rahul
