EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaatasime maja rääma;levad konkurente olegi;puhastete remontidete aastat;soodustas suurettevõtlust sorti;viimane hulli geid;jaosteil vajam ollut;ants taul riida;marika asendustalunikke lähembeeaa;panna aja kinni
teade nõid jõua;aste lännu esimene;perenaise häid sööke;kolhoosi õigemini ikke;noortel tuleviku hom;inimesi võõrid kahtyllykse;paprika tillykse kohviku;jutu otsan saateks;tekuna käige siitsamast
pidamise jaos pidevalt;konkurendi tegemiste vaatab;inimest illiksem külan;kultuuri majandusviis marika;paragrahve järge ajama;võimalik kõrrasson mulke;detu juurvilja tass;omlid valla uus;aastat hiljem natuke
õigemini ikke korterid;panna aeg sandaga;vallandillyksen riidaja küla;toodang korjata vaevaga;jum poolioni torte;koolitanud õpnusele kohviku;päevas enamjagu omakandi;inimest illiksem külan;vastase kik euronõuetele
teede ajal tööl;kohvik päev valla;ajal teede ajal;kik euronõuetele võimalik;ajama säädus detu;täiendanud käinud paljudel;valgamaal põdrale vallandillyksen;riidaja küla aastaid;asja sedasi paragrahve
pidame valgamaal põdrale;kohvikun söömen käinu;kohvikute saigi teostitud;koolitanud õpnusele kohviku;ikke korterid etti;peremees kaido soolete;sanna kohvik sünnipäevasid;päev valla omaid;jaos pidevalt täiendanud
ants taul riida;noori kaido maarika;paar-kolm kuud esimese;pantu kelneri joogikoolitusel;neeger valdkonnal istlist;kaido maarika raskustele;maja rääma lännu;pidame valgamaal põdrale;juurvilja tass kohvik
noort inimest illiksem;kõneleb peremees kaido;kööki kodukohvik-deta kõneleb;kaido soolate tähenduses;vaatab sõnasabast kinni;kahtyllykse kohvipoodi käte;plaani tahate kohvikut;aastat lahti tom;sõnasabast kinni võtta
vastase kik euronõuetele;esi naturaalse keemiat;traktorividina kolhoosi lõppu;viis minutit pääle;uus kodukohvik mäekoda;vastuvõtmist aastit proov;ajal teede ajal;mäekoda marika soots;amme jätkub kindlasti
otsan saateks kristi;istlist täiendas voodis;kahtyllykse kohvipoodi käte;kõrrasson mulke jutu;uvendat mulgimaalt jälle;esi aastaid vaatasime;ilves uvendat mulgimaalt;komme piruka koogi;nännu arvad noortel
tõsele müüva liini;kinni võtta harja;kundede küsime meeldis;riida turismitalu pakub;pääle viit ;kõladal mäelekest torti;küsime meeldis jum;haigud piimakööke inimese;kinni võtta harja
küsime meeldis jum;torditeede esi naturaalse;mõisa vanasse piima;kristi ilves uvendat;jätkub kindlasti mõnu;marikal kaidol mõtte;julgeid noori kaido;mana tegelikult turismiettevõttes;kolhoosi õigemini ikke
peremees kaido soolete;päev valla omaid;kohaliku kõiksugurahvast rõõmulike;inimest illiksem külan;kinni panna aeg;võtta harja kuda;kasulik prille tahaks;korjatu maria siuksed;majan mullu maja
enamjagu omakandi inimesi;maja kolhoosi haigul;pidame valgamaal põdrale;konkurente olegi neeger;lugedagi ants taul;tööl käime näole;käige siitsamast naabervallast;uvendat mulgimaalt jälle;vallandillyksen riidaja küla
vajam ollut teade;piimakööke inimese tekitati;taska sanna kohvik;lõppu mehhaaniku plaani;mittu kõrda uuen;maria siuksed toodang;taas pidu panna;käige siitsamast naabervallast;omaid reede laupäeviti
päev viis minutit;kristi ilves uvendat;tööga vaibaga puhastete;kõrtsiollu omlid valla;uudiseid kõneleme kaitse;korterid etti korteri;paar paar paar;mittu kõrda uuen;paljudel koolitustel viimane
kahtyllykse kohvipoodi käte;siuksed toodang korjata;aste lännu esimene;vastuvõtmist aastit proov;hom annaks jumal;jõua lugedagi ants;kolhoosi õigemini ikke;aade kööki täiendada;kultuuri majandusviis marika
jaos pidevalt täiendanud;kelneri joogikoolitusel paprika;sünnipäevasid kestoa taas;buti kõrtsiollu omlid;toodang korjata vaevaga;hom annaks jumal;vajam ollut teade;võileivatort komme piruka;haigega puud paar
püsikundede hindame pererahva;tekitati kolhoosi õigemini;aade kööki täiendada;mõtte riidaja mõisa;aeg sandaga pakku;kõneleme kaitse hakkajat;algusest mõisa haigud;aastaid vaatasime maja;naabervallast kohaliku kõiksugurahvast
esion mittu kõrda;olegi neeger valdkonnal;jutu otsan saateks;asendustalunikke lähembeeaa plaani;istlist täiendas voodis;saigi teostitud seedimine;värgijades vastase kik;taas pidu panna;meeldis jum poolioni
käte leidan tekkunum;seedimine aste lännu;maja kolhoosi haigul;annaks jumal seansid;omlid valla uus;kundedele sümbaga esion;nännu arvad noortel;majan mullu maja;pererahva lahkust perenaise
soolate tähenduses päevas;turismivärki külaliste vastuvõtmist;tegullede mulgi uudiseid;istlist täiendas voodis;teemia asja sedasi;jälle õisi päev;käime näole kultuuri;algusest mõisa haigud;söökihvil kasulik prille
pääle viit ;võileivatort komme piruka;käime näole kultuuri;amme jätkub kindlasti;taska sanna kohvik;tulevikul taska sanna;tähenduses päevas enamjagu;käte leidan tekkunum;ants taul riida
algusest mõisa haigud;põdrale vallandillyksen riidaja;seansid julgeid noori;saigi teostitud seedimine;rõõmulike kliente amme;noori kaido maarika;jutu otsan saateks;kohaliku kõiksugurahvast rõõmulike;mõnu majan mullu
kodukohvik-deta kõneleb peremees;seisma pakkude midagigi;toodang korjata vaevaga;torte võileivatort komme;meeldis jum poolioni;ikke korterid etti;kõrda uuen kohvikun;maja rääma lännu;poolioni torte võileivatort
kundede küsime meeldis;mõtte riidaja mõisa;tööl käime näole;järge ajama säädus;riida turismitalu pakub;jum poolioni torte;kolhoosi haigul töökoda;noori kaido maarika;tillykse kohviku jaosteil
kohaliku kõiksugurahvast rõõmulike;midagigi kundede küsime;algusest mõisa haigud;jutu otsan saateks;saateks kristi ilves;püsikundede tekuna käige;teostitud seedimine aste;põdrale vallandillyksen riidaja;inimesi võõrid kahtyllykse
tahad tahad kõladal;tekkunum esiti püsikundede;aastat lahti tom;neeger valdkonnal istlist;küsime meeldis jum;nuia nännu arvad;koolitanud õpnusele kohviku;püsikundede hindame pererahva;levad konkurente olegi
kundedele sümbaga esion;lahti tom paar-kolm;söökihvil kasulik prille;mõisa haigud piimakööke;kaido soolete esi;külaliste vastuvõtmist aastit;mullu maja 19;aastat tutta jäigi;harja kuda moodu
kõneleb peremees kaido;külan kohvibuti pidame;tahad kõladal mäelekest;aastit proov nuia;aste lännu esimene;söömen käinu uursi;viskit tahad tahad;enamjagu omakandi inimesi;seisma pakkude midagigi
riidaja küla aastaid;nuia nännu arvad;lugedagi ants taul;mittu kõrda uuen;tahate kohvikut aade;tegullede mulgi uudiseid;lähembeeaa plaani tahate;täiendas voodis turismivärki;täiendanud käinud paljudel
käige siitsamast naabervallast;lugedagi ants taul;mana tegelikult turismiettevõttes;kaitse hakkajat noort;õisi päev viis;meeldis jum poolioni;majandusviis marika asendustalunikke;kaido soolate tähenduses;kolhoosi lõppu mehhaaniku
paljudel koolitustel viimane;viimase aasi koolitanud;kuud esimese püsikundede;peremees kaido soolete;häid sööke mess;tahtsin mõtleme kohvikute;soolate tähenduses päevas;kõladal mäelekest torti;kaido soolete esi
mulke jutu otsan;annaks jumal seansid;võõrid kahtyllykse kohvipoodi;söökihvil kasulik prille;mulke jutu otsan;küsime meeldis jum;teemia asja sedasi;rõõmulike kliente amme;aeg sandaga pakku
saigi teostitud seedimine;marikal kaidol mõtte;kõvasti viimase aasi;võimalik kõrrasson mulke;korjata vaevaga detu;mõtte riidaja mõisa;säädus detu soodustas;kundede küsime meeldis;pakku luud tasapisi
koolitustel viimane hulli;pidu panna aja;piimakööke inimese tekitati;vaatasime maja rääma;ennest kõvasti viimase;paprika tillykse kohviku;tegullede mulgi uudiseid;omaid reede laupäeviti;vaatasime maja rääma
korterid etti korteri;kaitse hakkajat noort;kõladal mäelekest torti;aasta suure tööga;tekitati kolhoosi õigemini;aasi koolitanud õpnusele;pääle viit ;joogikoolitusel paprika tillykse;käinu uursi hans
maja kolhoosi haigul;kohvibuti pidame valgamaal;paljudel koolitustel viimane;lännu lapsepõlvekodu tahtsin;värgijades vastase kik;keemiat korjatu maria;näole kultuuri majandusviis;moosipurki panna tõsele;pakub kundedele sümbaga
kelneri joogikoolitusel paprika;pakub kundedele sümbaga;kultuuri majandusviis marika;seansid julgeid noori;püsikundede tekuna käige;soolete esi aastaid;plaani paar paar;sünnipäevasid kestoa taas;kohvibuti pidame valgamaal
kuud esimese püsikundede;natuke haigega puud;tähenduses päevas enamjagu;komme piruka koogi;peremees kaido soolete;ollut teade nõid;täiendanud käinud paljudel;plaani paar paar;mulke jutu otsan
majan mullu maja;aastaid vaatasime maja;enamjagu omakandi inimesi;pakkude midagigi kundede;torditeede esi naturaalse;kummi traktorividina kolhoosi;sümbaga esion mittu;kindlasti mõnu majan;esimese püsikundede tekuna
valdkonnal istlist täiendas;paprika tillykse kohviku;geid koolitus toiduhügieeni;kohviku pidamise jaos;kinni võtta harja;valdkonnal istlist täiendas;pererahva lahkust perenaise;nimekirja pantu kelneri;sorti litsensi viskit
koolitus tööohutus mulgi;poolioni torte võileivatort;aeg sandaga pakku;leidan tekkunum esiti;tööl käime näole;liini värgijades vastase;aasta suure tööga;haigul töökoda ladu;olegi neeger valdkonnal
omlid valla uus;sedasi paragrahve järge;tekitati kolhoosi õigemini;tegullede mulgi uudiseid;kohviku jaosteil vajam;algusest mõisa haigud;õisi päev viis;julgeid noori kaido;taska sanna kohvik
hindame pererahva lahkust;aastaid kohvi buti;teemia asja sedasi;jum poolioni torte;taul riida turismitalu;majandusviis marika asendustalunikke;aastat lahti tom;perenaise häid sööke;küsime meeldis jum
järge ajama säädus;koolitanud õpnusele kohviku;tegemiste vaatab sõnasabast;litsensi viskit tahad;käime näole kultuuri;taas pidu panna;kindlasti mõnu majan;detu juurvilja tass;koogi torditeede esi
geid koolitus toiduhügieeni;hom annaks jumal;pidu panna aja;vajam ollut teade;ants taul riida;uuen kohvikun söömen;sedasi paragrahve järge;pakub kundedele sümbaga;ikke korterid etti
plaani paar paar;koolitus toiduhügieeni koolitus;kaido soolate tähenduses;tekuna käige siitsamast;aade kööki täiendada;tähenduses päevas enamjagu;ajal tööl käime;mullu maja 19;täiendas voodis turismivärki
kohviku pidamise jaos;kohaliku kõiksugurahvast rõõmulike;kindlasti mõnu majan;ants taul riida;ladu kummi traktorividina;jutu otsan saateks;sorti litsensi viskit;toodang korjata vaevaga;aade kööki täiendada
haigul töökoda ladu;julgeid noori kaido;kõiksugurahvast rõõmulike kliente;kaido maarika raskustele;euronõuetele võimalik kõrrasson;kohvikut aade kööki;proov nuia nännu;kõvasti viimase aasi;ladu kummi traktorividina
euronõuetele võimalik kõrrasson;inimest illiksem külan;külaliste vastuvõtmist aastit;kolhoosi haigul töökoda;esion mittu kõrda;paar aastat tutta;võtta harja kuda;ants taul riida;kundedele sümbaga esion
söökihvil kasulik prille;reede laupäeviti ajal;vajam ollut teade;mulgimaalt jälle õisi;hindame pererahva lahkust;mullu maja 19;panna tõsele müüva;pantu kelneri joogikoolitusel;aasi koolitanud õpnusele
püsikundede tekuna käige;kõneleme kaitse hakkajat;päev valla omaid;jõue ennest kõvasti;suurettevõtlust sorti litsensi;käte leidan tekkunum;paar aastat tutta;jaosteil vajam ollut;lännu esimene aasta
kohvi buti kõrtsiollu;turismiettevõttes levad konkurente;töökoda ladu kummi;pakub kundedele sümbaga;kindlasti mõnu majan;turismivärki külaliste vastuvõtmist;õigemini ikke korterid;sajandi algusest mõisa;maja rääma lännu
tasapisi jõue ennest;konkurendi mana tegelikult;tööohutus mulgi söökihvil;rõõmulike kliente amme;paljudel koolitustel viimane;plaani paar paar;korteri maja kolhoosi;ladu kummi traktorividina;uursi hans konkurendi
vaevaga detu juurvilja;arvad noortel tuleviku;täiendada tulevikul taska;ladu kummi traktorividina;korterid etti korteri;kõiksugurahvast rõõmulike kliente;kodukohvik-deta kõneleb peremees;aastat hiljem natuke;suurettevõtlust sorti litsensi
prille tahaks nimekirja;kööki kodukohvik-deta kõneleb;riida turismitalu pakub;tillykse kohviku jaosteil;kohvipoodi käte leidan;voodis turismivärki külaliste;korjatu maria siuksed;maria siuksed toodang;mõisa haigud piimakööke
korteri maja kolhoosi;turismitalu pakub kundedele;ladu kummi traktorividina;lugedagi ants taul;buti kõrtsiollu omlid;juurvilja tass kohvik;püsikundede tekuna käige;õigemini ikke korterid;taul riida turismitalu
viis minutit pääle;hindame pererahva lahkust;komme piruka koogi;tööga vaibaga puhastete;viskit tahad tahad;joogikoolitusel paprika tillykse;lahti tom paar-kolm;istlist täiendas voodis;järge ajama säädus
küla aastaid kohvi;pääle viit ;pidevalt täiendanud käinud;kohvikut aade kööki;plaani paar paar;lähembeeaa plaani tahate;soots kaido soolate;noort inimest illiksem;ajama säädus detu
ilves uvendat mulgimaalt;kaido maarika raskustele;noori kaido maarika;reede laupäeviti ajal;haigega puud paar;pääle viit ;torditeede esi naturaalse;küsime meeldis jum;inimese tekitati kolhoosi
mullu maja 19;sünnipäevasid kestoa taas;marikal kaidol mõtte;kindlasti mõnu majan;harja kuda moodu;kindlasti mõnu majan;valdkonnal istlist täiendas;tõsele müüva liini;müüva liini värgijades
inimesi võõrid kahtyllykse;hakkajat noort inimest;ikke korterid etti;inimese tekitati kolhoosi;põdrale vallandillyksen riidaja;kolhoosi õigemini ikke;piruka koogi torditeede;saigi teostitud seedimine;detu juurvilja tass
vastuvõtmist aastit proov;traktorividina kolhoosi lõppu;poolioni torte võileivatort;kohvikun söömen käinu;hans konkurendi tegemiste;käinu uursi hans;mõtte riidaja mõisa;konkurendi mana tegelikult;maja 19 sajandi
laupäeviti ajal teede;ollut teade nõid;konkurendi tegemiste vaatab;aste lännu esimene;ajal tööl käime;lahti tom paar-kolm;viimase aasi koolitanud;torditeede esi naturaalse;konkurendi tegemiste vaatab
soolete esi aastaid;buti kõrtsiollu omlid;nõid jõua lugedagi;soolete esi aastaid;laupäeviti ajal teede;sanna kohvik sünnipäevasid;kõneleme kaitse hakkajat;viimane hulli geid;kaido soolate tähenduses
sajandi algusest mõisa;mulke jutu otsan;asja sedasi paragrahve;soots kaido soolate;sorti litsensi viskit;piruka koogi torditeede;ikke korterid etti;vajam ollut teade;uus kodukohvik mäekoda
mehhaaniku plaani paar;kliente amme jätkub;kestoa taas pidu;pererahva lahkust perenaise;sandaga pakku luud;hindame pererahva lahkust;raskustele teemia asja;tahad tahad kõladal;käte leidan tekkunum
seansid julgeid noori;ladu kummi traktorividina;söömen käinu uursi;nimekirja pantu kelneri;hiljem natuke haigega;suure tööga vaibaga;kohvipoodi käte leidan;tutta jäigi seisma;perenaise häid sööke
paar aastat hiljem;vaibaga puhastete remontidete;kolhoosi lõppu mehhaaniku;asja sedasi paragrahve;kestoa taas pidu;siuksed toodang korjata;teade nõid jõua;tekuna käige siitsamast;kuda moodu konkurendi
tahate kohvikut aade;mehhaaniku plaani paar;vaevaga detu juurvilja;paar paar aastat;kik euronõuetele võimalik;seisma pakkude midagigi;meeldis jum poolioni;uursi hans konkurendi;majandusviis marika asendustalunikke
lännu esimene aasta;neeger valdkonnal istlist;soodustas suurettevõtlust sorti;valla uus kodukohvik;vaibaga puhastete remontidete;nännu arvad noortel;tulli marikal kaidol;aasta suure tööga;teemia asja sedasi
käime näole kultuuri;teostitud seedimine aste;uvendat mulgimaalt jälle;tulevikul taska sanna;koolitus toiduhügieeni koolitus;moosipurki panna tõsele;hom annaks jumal;söömen käinu uursi;remontidete aastat lahti
esiti püsikundede hindame;seansid julgeid noori;paar paar paar;tulli marikal kaidol;pantu kelneri joogikoolitusel;seedimine aste lännu;võimalik kõrrasson mulke;proov nuia nännu;söömen käinu uursi
hiljem natuke haigega;paar-kolm kuud esimese;viimane hulli geid;seedimine aste lännu;söökihvil kasulik prille;tasapisi jõue ennest;piimakööke inimese tekitati;hindame pererahva lahkust;võileivatort komme piruka
kasulik prille tahaks;mäekoda marika soots;valgamaal põdrale vallandillyksen;tööohutus mulgi söökihvil;detu juurvilja tass;paar paar paar;joogikoolitusel paprika tillykse;pidevalt täiendanud käinud;hulli geid koolitus
lahkust perenaise häid;algusest mõisa haigud;kõrrasson mulke jutu;inimesi võõrid kahtyllykse;paar paar paar;tekitati kolhoosi õigemini;kõvasti viimase aasi;ajal teede ajal;tahaks nimekirja pantu
turismivärki külaliste vastuvõtmist;kõladal mäelekest torti;peremees kaido soolete;lahti tom paar-kolm;ajal teede ajal;näole kultuuri majandusviis;kliente amme jätkub;majandusviis marika asendustalunikke;seedimine aste lännu
aasta suure tööga;taas pidu panna;omaid reede laupäeviti;jälle õisi päev;tööohutus mulgi söökihvil;viskit tahad tahad;täiendada tulevikul taska;taul riida turismitalu;hom annaks jumal
pakkude midagigi kundede;jõue ennest kõvasti;kodukohvik mäekoda marika;pidu panna aja;tass kohvik päev;piimakööke inimese tekitati;haigul töökoda ladu;esi aastaid vaatasime;paprika tillykse kohviku
kohvikut aade kööki;panna tõsele müüva;korterid etti korteri;marikal kaidol mõtte;käige siitsamast naabervallast;proov nuia nännu;pakub kundedele sümbaga;kaitse hakkajat noort;noori kaido maarika
nännu arvad noortel;töökoda ladu kummi;meeldis jum poolioni;vallandillyksen riidaja küla;paprika tillykse kohviku;buti kõrtsiollu omlid;litsensi viskit tahad;natuke haigega puud;paar paar aastat
litsensi viskit tahad;asendustalunikke lähembeeaa plaani;esi naturaalse keemiat;kestoa taas pidu;lahkust perenaise häid;lännu esimene aasta;sünnipäevasid kestoa taas;amme jätkub kindlasti;litsensi viskit tahad
hulli geid koolitus;kohviku jaosteil vajam;istlist täiendas voodis;puhastete remontidete aastat;mana tegelikult turismiettevõttes;jätkub kindlasti mõnu;kaitse hakkajat noort;meeldis jum poolioni;mäelekest torti moosipurki
täiendanud käinud paljudel;jutu otsan saateks;kolhoosi õigemini ikke;kaido soolete esi;tahtsin mõtleme kohvikute;aastaid vaatasime maja;lännu esimene aasta;sööke mess tulli;taas pidu panna
kliente amme jätkub;ants taul riida;võtta harja kuda;hiljem natuke haigega;kuda moodu konkurendi;järge ajama säädus;puud paar aastat;pidamise jaos pidevalt;tulli marikal kaidol
haigega puud paar;sõnasabast kinni võtta;teostitud seedimine aste;paar-kolm kuud esimese;pidu panna aja;paar aastat hiljem;konkurendi mana tegelikult;kinni panna aeg;mehhaaniku plaani paar
remontidete aastat lahti;tööohutus mulgi söökihvil;luud tasapisi jõue;voodis turismivärki külaliste;päev viis minutit;aastat lahti tom;hakkajat noort inimest;uudiseid kõneleme kaitse;teostitud seedimine aste
kõladal mäelekest torti;kahtyllykse kohvipoodi käte;konkurendi mana tegelikult;pidamise jaos pidevalt;käinu uursi hans;julgeid noori kaido;arvad noortel tuleviku;kasulik prille tahaks;kohvik sünnipäevasid kestoa
kohvipoodi käte leidan;meeldis jum poolioni;moosipurki panna tõsele;paar aastat hiljem;paar paar aastat;hans konkurendi tegemiste;mehhaaniku plaani paar;kristi ilves uvendat;tahad tahad kõladal
rõõmulike kliente amme;vaatasime maja rääma;prille tahaks nimekirja;käinu uursi hans;nimekirja pantu kelneri;mõisa vanasse piima;korjata vaevaga detu;mulgi söökihvil kasulik;tekkunum esiti püsikundede
õpnusele kohviku pidamise;raskustele teemia asja;inimesi võõrid kahtyllykse;ajal teede ajal;kohvikute saigi teostitud;uudiseid kõneleme kaitse;rõõmulike kliente amme;ajal tööl käime;sajandi algusest mõisa
vaatab sõnasabast kinni;täiendanud käinud paljudel;pantu kelneri joogikoolitusel;sööke mess tulli;koolitus tööohutus mulgi;esion mittu kõrda;prille tahaks nimekirja;raskustele teemia asja;kõvasti viimase aasi
plaani tahate kohvikut;liini värgijades vastase;kliente amme jätkub;soolate tähenduses päevas;täiendanud käinud paljudel;esimese püsikundede tekuna;nimekirja pantu kelneri;kliente amme jätkub;esi naturaalse keemiat
viimase aasi koolitanud;suure tööga vaibaga;riidaja mõisa vanasse;aastat hiljem natuke;paar aastat hiljem;tööga vaibaga puhastete;uudiseid kõneleme kaitse;tahaks nimekirja pantu;kohvikute saigi teostitud
valla omaid reede;kultuuri majandusviis marika;mõtte riidaja mõisa;valdkonnal istlist täiendas;valgamaal põdrale vallandillyksen;tahad tahad kõladal;soolete esi aastaid;päev viis minutit;kööki kodukohvik-deta kõneleb
aeg sandaga pakku;aastat tutta jäigi;teade nõid jõua;tuleviku hom annaks;lahti tom paar-kolm;kinni võtta harja;jumal seansid julgeid;käinu uursi hans;minutit pääle viit
aade kööki täiendada;vaatab sõnasabast kinni;sandaga pakku luud;tahad kõladal mäelekest;natuke haigega puud;teemia asja sedasi;söömen käinu uursi;buti kõrtsiollu omlid;toodang korjata vaevaga
tööga vaibaga puhastete;panna aja kinni;joogikoolitusel paprika tillykse;mõisa vanasse piima;inimest illiksem külan;kliente amme jätkub;sööke mess tulli;tööga vaibaga puhastete;kohvipoodi käte leidan
esi aastaid vaatasime;leidan tekkunum esiti;detu juurvilja tass;maja kolhoosi haigul;piruka koogi torditeede;õigemini ikke korterid;maja 19 sajandi;käime näole kultuuri;moosipurki panna tõsele
naabervallast kohaliku kõiksugurahvast;detu soodustas suurettevõtlust;nimekirja pantu kelneri;puud paar aastat;kahtyllykse kohvipoodi käte;amme jätkub kindlasti;käinu uursi hans;tom paar-kolm kuud;panna aeg sandaga
värgijades vastase kik;kik euronõuetele võimalik;võimalik kõrrasson mulke;kõneleme kaitse hakkajat;keemiat korjatu maria;maja 19 sajandi;vastuvõtmist aastit proov;esimese püsikundede tekuna;pääle viit 
inimese tekitati kolhoosi;otsan saateks kristi;tuleviku hom annaks;esimene aasta suure;vaatasime maja rääma;sünnipäevasid kestoa taas;detu soodustas suurettevõtlust;detu soodustas suurettevõtlust;koolitus toiduhügieeni koolitus
koogi torditeede esi;tutta jäigi seisma;voodis turismivärki külaliste;panna tõsele müüva;julgeid noori kaido;perenaise häid sööke;lännu lapsepõlvekodu tahtsin;jäigi seisma pakkude;kaido maarika raskustele
