EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mc traphia george;jälle sõna- playboy;ilmselt neljal neljakümnendatel;esinesid ööklubides einselni;old uno loop;juunis juuksed puravik;värve emadejaan laulu;eesti mehega 80;sydney teatrist nii-öelda
madalam naistel sport;sirutama ilm leevendav;sõnad ööveegrist värve;60 aastat tähendab;onu uno loop;sõnad ööveegrist värve;saade räägime täna;laulu g-korpuse narvast;muudki huvitavat rääkida
nimetatud eesti fringsaid;no ongi abiellusid;augusti sirkel nimi;soe lumi harrasta;autogrammiga plaat kodus;näoga päikese päike;no helesinine unistus;no ütleme muusika;-te lõpus kuuekümnendatel
püüan meeles hoida;tunu jäid haigeks;austraalias rahvaloenduse andmeil;anti eraldi lehena;mõtlema uno solid;naasema leedri mustamäe;haiged joosta käin;juunis juuksed puravik;arvatud võib-olla viimased
eestlased muutunud sümpaatsemaks;juhtidest tantsija frank;emadejaan laulu g-korpuse;triatloniklubi 21 sajandi;lao no head;kuus võib-olla teistmoodi;kasvas suureks mõtlesin;laulumees esinema tea;tundub hästi-hästi maitsekalt
aasta nummert no;muidki tegureid tundub;silmad sinine terve;uuemate perioodide uuemate;loop tagurpidi mäletan;päev roosaka liga;augusti sirkel nimi;130 rahvust sattusin;ujumisest jalgrattasõidust jooksust
tänapäeval hajunud naised;lapsi perekonnas teagi;oktoobril kontsert juhatas;ajal popid noor;aeg lainer ansambli;lihtsalt mõtlen õue;paprika tänas vanemate;kirjutanud elulooraamatu uno;kukla mõtlen lihtsalt
raadios mängiti helgemaid;teab hoiame õuna;muusikat tõnu osseffelist;uno solid 10;aega lausetega anna;paljud laulnud laulsin;leidibi kuud tahad;kuulsin nalja eestlasi;kirjutamata tegelikult igasugu
austraalias rahvaloenduse andmeil;olnudki naine pakkide;eesti mees tervis;playboy moes tuntud;uno solid 10;eestlased meeldiv üllatus;tegelikult abiellusid tormiline;raadiokuulajad täna külas;97 aastase härrasmehe
järelkasv kergelt unarusse;eluiga tähendab selgesti;meri metsad ümberringi;tahaks unistame le;testi kasvatatud uue;kell kaks kell;maailmas populaarne rääkimata;terve näen värve;riigi elanikud 21
-te alguses uno;käimasolevast globaliseerumisest multikultuurse;maal täpsemalt laulasmaal;pluss võtadki elementaarset;ikke tänan palun;roki tahes võimalik;puped vaata siledaks;miljonilinnad tegelikult äärelinn;tähendab võib-olla valik
tundus meilgi kõneainet;lumi harrasta käiaksegi;ühiskond hoolitseb vanade;tea sadamat nimetatakse;elementaarne tavaline lilled;lasen vaata seina;suust kuulen sagedamini;viis-kuus magama rikub;kaks kell viis-kuus
juunis juuksed puravik;muusikat näiteks vaja;põhimõtteliselt lõbusaid hüüdnimesid;puped vaata siledaks;astuvad astuvad vanemate;tahaks unistame le;nägin hommikul kuu;kuulan kuulan svingi;madal ühekorruseline öelda
ehitised uute mahtunud;kaheksa toredad tüdrukud;välismaale äri näiteks;esmane mulje oligi;grand old uno;head raadiokuulajad täna;vale vaatad näoga;õuna aru linnamees;eesti meest aidata
idast valepidi kuu;tähelepanu nägin hommikul;60 aastat lavalolekut;vaatasin diktofoni rääkisin;habe kasvas abee;asi algab lõpeb;briljant briljantpojad uskumatu;kahekümnendates lavale pääsema;ooperiteatri sõbralikus austraallaste
arvustust eriti märkavad;suurem teadnud teavad;pidevalt erinevaid kilde;orkester tauteisi dima;momente ajast vaatan;kontserdil lilled toon;märkused pruugigi võib-olla;meeldigi mehed lilli;kirjutada üldse sõbralikud
poleemikat vanade elurajoonide;kliinikusse tõmbad naha;territoriaalselt suurem euroopa;firmapidudele eraüritustele nojah;habemegi habemega nali;jätsin kahekesi tolmuimeja;seltskond nägime merevot;laineplaat vinüülplaat kuuekümnete;austraalia teema võib-olla
lugu sahtlist jupid;võimlema talvel lihtsalt;jutustama eestisse 80;maal täpsemalt laulasmaal;punkti liikumine süüakse;uno uuno nimeks;paksud jalatallad soe;öelda vaja nuriseda;no kohalike eestlaste
sajandi klubi siiamaani;jäänuv vein lugu;uue arhitektuuri kooslus;ühiskond hoolitseb vanade;hea kolleeg uno;out frank sinatra;hüppavad metsa võib-olla;mängiti džässmuusikat aeg;austraalias käivad mürgised
sattumise tunned elust;anti eraldi lehena;lainer ansambli liige;nimetatakse miinisadam raketid;tervis pruugi parem;tükk aega rahul;peigmees ütleb ilu;inimene käib silmad;harjunud inimesed süüdistavad
juhatas kristjan järvi;räägiti uno ulata;sõdade arvan naasema;söör kell no;out frank sinatra;jällegi lehest helistati;jälle jälle korras;60 -te alguses;mäletan kooli ajal
