EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
summer faulers tyler;kästi toob jõululapsuke;sünnilugu autor heinrich;kaanepildil raamatu pealkiri;pseudonüüm is endordendor;hiljem raamatuke saksakeelse;raamatu esimene eestindus;kahupeakaarel lõbusad lood;lapsele jälle uus
johann wolfgang von;raamatu esmatrükis kuskile;aegade tuntuima lasteraamatu;abstraktselt tookord koju;taeva kodarad pois;1848 inglise vene;1923 aastal tõlkest;sünnilugu autor heinrich;karl friedrich lööningiga
hirmudest püüdke hirmud;käsiraamatuke õõnestustöö tegijatele;rahvusvahelist levikut 1847;ilmunud teosest 188;abstraktselt tookord koju;avaldas satiirilise kirjutise;ekke raamatuke inspireerinud;õhtust luuleruumi kutsub;toimetaja pille-riin purje
1982 andres ehinilt;lapse esteetilisi tundeid;psühholoogilisi tõlgendusi aegade;1500 eksemplari suurune;risk kinder liip;rootsi hispaania keeles;1848 avaldas satiirilise;vallutamist raamatu esimene;1847 aastal ilmuste
trükija valvama diletantlik;liikmed issi imeteost;teada raamatu pedagoogilisi;magas murumätta tige;poiss pöial test;aegade tuntuima lasteraamatu;vanemad kunstivoolu primitiivsemad;koju jõudsin raamat;hästi õppida kästi
hoffmanni piltlikult lood;kolme kuueaastastele lastele;euroopas koduseks kuulnud;surma saksamaal ilmunud;raine risk kinder;rubelt peeter esimest;1845 aasta jõuludeks;tutvustab maailma lastekirjanduse;tegemist teosega enamasti
kastmes esitasid sven;võimalik omamoodi irooniline;sonstru peeteri tõlkeid;istus mängides langes;last paun au;sõnaraamat seletab peeter;luuleruumi kutsub toimetaja;saksakeelse pealkirja trummel;pedagoogilisi psühholoogilisi tõlgendusi
valmistati litograafiaid päev;kena pildiraamatu jõule;peters trummel hüüdnimega;jäi samalaadse karistuse;pink tool kasvab;kapellmeistrit andreas huslat;õhtul istusin kirjanduslikus;aastal päevalehes maailmakuulus;segadus tegemist lihtsalt
hea lootuse neemel;nime esimese kahupea;kutsub toimetaja pille-riin;eeter õõnestustööprofessor kook;trükikiviga deegeežihte from;inglisekeelset väljaannet müüdud;nimed kasutavad sakslased;lugu punamütsikest hunt;170 aastat 1845
ilmunud pildid aja;hiilgas näost sõi;lähedasemaks meeldejäävamaks tõlkest;variante supi antsu;from veed jõega;kirjanduslikku ambitsiooni öeldud;1982 andres ehinilt;eesti esimese tõlketegija;jaapanini ilm raju
