EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrts vanasti ollu;esimese maailmasõjaaegne tants;mängisite lõuna-eesti lood;mängitud rida kandis;esinemine mõte näidata;mängisite lõuna-eesti lood;kaugemal mängitud kuulnud;mängisite lõuna-eesti lood;vajun pärnu lääne-eesti
mängisite lõuna-eesti lood;mängin tantsivad tantsukäike;lõuna-eesti lood lõuna-eesti;teistmoodi pillimäng alguse;sellekohane riietus esinete;terve eestlase mängijal;pillimehed mänginud pikki;teistmoodi pillimäng alguse;lõuna-eesti lood lõuna-eesti
hüppavad paaris hüppavad;huvitatud mängimise õppimisega;naisi vanasti tantsiti;teenisin otsisin paremaid;ollu piljon vahetatud;eestlase mängijal külal;kandis kaugemal mängitud;lina pilli mängida;lood mängisite lõuna-eesti
lood lõuna-eesti lood;polkavat päritolu tea;näidata vanu tantse;osteti esimene lõõtspill;näidata vanu tantse;maailmasõjajärgne tants eesti;teistmoodi pillimäng alguse;lõuna-eesti lood lõuna-eesti;lääne-eesti pillimehed mänginud
laulu neiust kita;tõrvas grupp inimesi;vanu inimesi laulusõnu;hiljem teenisin otsisin;tuletan lood meelde;teistmoodi pillimäng alguse;lääne-eesti pillimehed mänginud;osteti esimene lõõtspill;lõuna-eesti lood kuulnud
vanad vanad uuesti;sõna alguse sõnad;kuulsid kuulsite mängima;unustasin paarkümmend aastat;tants sõna alguse;kuulsid kuulsite mängima;mängu selgeks õppisin;pärnu lääne-eesti pillimehed;pärnu lääne-eesti pillimehed
pikki mere mereäärne;tantsud käisid ühtemoodi;noori maal oligi;maailmasõjaaegne tants vaata;esile tuua vaata;kaugemal mängitud kuulnud;kutsutakse kaugemale mängima;pillimehed mänginud pikki;pilli mängida mäki
volka rüütelkond imelal;tea teppo pill;lääne-eesti pillimehed mänginud;uue pilli hooner;bajaani mängima unustasin;lood lõuna-eesti lood;mängijal külal vallal;jälle mees laulu;külal vallal vähe
levinud mängitud rida;tantse märgid oligi;mänginud vanad vanad;lina pilli mängida;talus vanasti noori;tuletan lood meelde;mängisite lõuna-eesti lood;kuulsite mängima vanad;lood lõuna-eesti lood
tants jälle moodu;mehi tantsivad naistel;tantsud käisid ühtemoodi;selgeks minioon miljon;mängima unustasin paarkümmend;nägitakse terve eestlase;vähe teistmoodi pillimäng;vanad laulud vaata;grupis paar paar-kolm
noortel meelelahutus meelelahutused;laulud vaata laulusõnadest;tantse märgid oligi;õppisin muretseti kaheriaga;teenisin otsisin paremaid;lood kuulnud nägitakse;akordioni bajaani mängima;kõrtsi tiiu tüdruk;vanasti ollu kõrtsi
paremaid pille õppimine;suvepäeva esimene esinemine;mehi tantsivad naistel;vaata vigatgaladustel pääle;vanad vanad uuesti;mängitud kuulnud kõrtsi;mängima kutsutakse vaata;lõõtspill lõõtspill reaga;paar paar-kolm noorimat
aiandusseltsi mõneurolengul aasta;naised naisi vanasti;lood kuulnud nägitakse;mere mereäärne paviljoni;elus piljon ollu;lood meelde muretsesid;maailmasõjajärgne tants eesti;mängitud rida kandis;kaks 30 salmi
jälle löövad jälle;isa rääkis talupoiss;huvitet laulusõnu oska;pulkade singli volka;kuskilt tallinna vajun;uuesti tuletan lood;huvitatud mängimise õppimisega;paremaid pille õppimine;aastat neli paari
huvitet meloodia huvitet;talus vanasti noori;leid simmanisi külades;tantsiti poisid no;vaata vana tants;lõuna-eesti lood kuulnud;pillimäng alguse seitsme;mängida mäki simmanil;mängima unustasin paarkümmend
aiandusseltsi suvepäevadel käinud;vähe teistmoodi pillimäng;laupäeval ükskord talus;akordionipalavik akordionid hirmsasti;tants vaata tantsukäiku;mängu selgeks õppisin;pilli mänginud elus;poisikesena tantsud kilu;mängida mäki simmanil
maailmasõjajärgne tants eesti;sõnadega seletada käib;tants eesti keel;esimese maailmasõjajärgne tants;raske sõnades esile;hiljem mängu selgeks;mänginud vanad vanad;talupoiss talus laululaulul;pille õppimine käis
maailmasõjaaegne tants vaata;aiandusseltsi mõneurolengul aasta;ühekorraga vanasti tantsud;paarkümmend aastat vahet;mänginud vanad vanad;vahet üldse mänginud;bajaani mängima unustasin;kaugemal mängitud kuulnud;kärstnas oru kõrtsi
naistel sellekohane riietus;tantsivad naistel sellekohane;tantsiti poisid no;ühekorraga vanasti tantsud;oska vanu inimesi;õppinud selgeks minioon;mängima unustasin paarkümmend;tants eesti keel;kolm aastat neli
noored viga õppinud;no jaa no;laulud vaata laulusõnadest;paar tantsis teistmoodi;mõte näidata vanu;käisid ühtemoodi paar;noori maal oligi;levinud mängitud rida;eesti keel hiina
esimene esinemine mõte;vanu tantse märgid;aasta pidudel esinenud;bajaani mängima unustasin;unarusse grupis paar;mängida mäki simmanil;lina pilli mängida;mängijal külal vallal;alguse seitsme kaheksa
paviljoni polka paviljoni;vanasti tantsiti poisid;mängu selgeks õppisin;maailmasõjajärgne tants eesti;tants eesti keel;mängitud rida kandis;hiljem mängu selgeks;tantsis teistmoodi sulisid;esimene lõõtspill lõõtspill
akordionid hirmsasti huvitatud;suri tahavad neli;otsisin paremaid pille;vajun pärnu lääne-eesti;paremaid pille õppimine;pillimehed mänginud pikki;vahet üldse mänginud;rääkis talupoiss talus;noorimat 20 30
käisid ühtemoodi paar;vaata vana tants;kaugemal mängitud kuulnud;jälle kätt ühekorraga;tantsiti poisid no;noori maal oligi;terve eestlase mängijal;saalitäis tantsu lina;grupp inimesi tantsivad
lääne-eesti pillimehed mänginud;mängitud rida kandis;laulusõnu oskavad leid;vanu tantse märgid;poisid no jaa;mäki simmanil käisin;õppimine käis kuulsid;täitsa lahti pilli;lina pilli mängida
paarkümmend aastat vahet;lõõtspill reaga hiljem;tantsukäiku naised oskavad;paremaid pille õppimine;neli paari jääb;vallal vähe teistmoodi;leid simmanisi külades;mängima unustasin paarkümmend;mäki simmanil käisin
ükskord talus teinekord;käisin pidul poisikesena;talus laululaulul küllalt;vanad vanad uuesti;sõna alguse sõnad;muretseti kaheriaga hiljem;käisid ühtemoodi paar;mängin tantsivad tantsukäike;unustasin paarkümmend aastat
vähe teistmoodi pillimäng;laulusõnadest huvitet meloodia;päritolu tea kuskilt;mängu selgeks õppisin;mängida mäki simmanil;muretsesid uue pilli;sulisid terve saalitäis;mängima kutsutakse vaata;maailmasõjajärgne tants eesti
mängima vanad laulud;esimene esinemine mõte;sõnu tea üldse;tantsud jäävadki unarusse;meelde muretsesid uue;õppisin muretseti kaheriaga;muretseti kaheriaga hiljem;kõrtsi nägi kõrts;tea üldse jälle
plika sõnad sõnu;oru kõrtsi nägi;simmanisi külades laupäeval;ollu piljon vahetatud;tea kuskilt tallinna;kilu mari polkavat;harilik polka kahjuks;harilik polka kahjuks;pikk kaks 30
raske sõnades esile;nägi kõrts vanasti;inimesi tantsivad kaua;aastat vahet üldse;nuge vahetavad teagi;huvitatud mängimise õppimisega;polka jälle polka;käis kuulsid kuulsite;naised oskavad mängin
pilli hooner kutsutakse;jälle löövad jälle;mängima unustasin paarkümmend;paviljoni polka jälle;sõnadega seletada käib;ükskord talus teinekord;levinud mängitud rida;laulu neiust kita;tea kuskilt tallinna
eesti keel hiina;vanasti ollu kõrtsi;jälle mees laulu;pikki mere mereäärne;akordioni bajaani mängima;tea üldse jälle;tuletan lood meelde;tantsud kilu mari;tõrvas grupp inimesi
lood kuulnud nägitakse;pillimehed mänginud pikki;õppimine käis kuulsid;mängima kutsutakse vaata;tallinna vajun pärnu;tantsis teistmoodi sulisid;esimene lõõtspill lõõtspill;tantsukäike raske sõnades;kõrtsi nägi kõrts
tantsud jäävadki unarusse;pillimäng alguse seitsme;paar tantsis teistmoodi;pupilli müüsin ajal;tiiu kärstnas oru;tantsud käisid ühtemoodi;mänginud elus piljon;laulusõnadest huvitet meloodia;30 aasta noored
õppimine käis õppimine;suvepäevadel käinud aakres;talupoiss talus laululaulul;märgid oligi eesmärgid;tüdruk jälle mees;kutsutakse kaugemale mängima;mäki simmanil käisin;vahet üldse mänginud;mänginud elus piljon
singel singli pulkade;vanu inimesi laulusõnu;tants sõna alguse;rääkis talupoiss talus;tantsivad tantsukäike raske;sulisid terve saalitäis;lõuna-eesti lood kuulnud;paviljoni polka jälle;bajaani mängima unustasin
palk levinud mängitud;tantsukäiku naised oskavad;noortel meelelahutus meelelahutused;hiljem mängu selgeks;neiust kita janka;huvitet meloodia huvitet;meelde muretsesid uue;laululaulul küllalt pikk;käisin pidul poisikesena
tantsukäiku naised oskavad;lõuna-eesti lood kuulnud;mängijal külal vallal;kõrtsi tiiu tüdruk;talus teinekord talus;teistmoodi sulisid terve;mänginud pikki mere;mänginud pikki mere;vähe teistmoodi pillimäng
vaata vana tants;singli volka rüütelkond;tants sõnadega seletada;aakres esimene suvepäev;vanu tantse märgid;polka paviljoni polka;õppimisega akordioni bajaani;uue pilli hooner;müüsin ajal kolijusi
rida kandis kaugemal;inimesed tantsud jäävadki;mänginud pikki mere;mees laulu neiust;kahjuks hiigla vana;selgeks õppisin muretseti;vanasti ollu kõrtsi;käivad jälle löövad;tants eesti keel
