EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sliformaats kaks andrew;of the last;app store'ist kuulate;raadiga kümmend neli;number uk-s number;kell kuulate raadio;kell kuulate raadio;sünnib raadiosaade mõtle;18 märtsil kõlas
truck mari kalkun;raadiosaade mõtle kaasa;richards croft aasta;podcast kuulata lennukis;number usa-s raadio;äppe tellige podcast;uudistele tunni aja;raadio äpp google;kontserdiga eelmüügist võimalik
nael muusikaline kujundus;vaimu eestisse sinagi;raadiokuulajad töötab hästi;2017 20 lootusetult;aav uus check-paar;koju kuulame intervjuusid;püksis päevadel salvestamas;kohtumisõhtu kosmoseteadlasega salvestada;no tegelikult mõneski
kartulikilo hind aeg;publitsist nakatuda tütarlaps;vanusemuusika tegelikult maalses;low-bay vana biitlite;eetris esmaeetris gravity;peek kella 10-st;kell viis minutit;podcast kuulata lennukis;kirja 19 juuni
noorma arutleb teemadel;toimub tallinna teletornis;kahu leiab saates;kooshommiga albumeid post;of the last;neli uudistele tunni;lemmiklaul massikommunikatsioon massikommunikatsioon;27 märtsini uudistame;taavi kerikmäe pakub
raske rolli mängida;olukord kriitiline võtmetegelane;nime vähem tunni;play app store'ist;screen väärida laitked;tead värk muusikanõuniku;sõidan sõidutan kella;marsile aastal 2050;10 nädal nädala
kuulama kultuuri teateid;kõlab õigemini tolginghetsia;tegelikkusega hiire kuus;muusika korraks no;app store'ist kuulate;lemmiklaul massikommunikatsioon massikommunikatsioon;tellitab töötab paneb;varem eetris kolmapäeviti;märkmikusse kirja 19
kiire kuuluvustajate valikud;nutikas maailmas raadio;tänasest võimalik interneti;plaadilt breik indo;play app store'ist;kuulama r2 poee;neljas aprill seitsmes;vabavara vaba eetris;14-st seitsmeteistkümnenda märtsini
rahvusringhäälingu täna viimastel;jäämäe lagunenud suudleme;sõnumikeskusena number ootan;tavalisel esmeetrial vanasti;the last saksamaalt;kindlasti homme ühendust;sõnumikeskusena number ootan;19 juuni tallinn;viis minutit neli
huvitab tegelikult vähem;bänd tähistab reedel;kuulame intervjuusid erinevate;album ilmub ametlikult;music heati point'id;kuulanud kahte check-check-check;avaneb täna hommikul;striimida tutikad kooshommiga;kaks 10 suurepärase
vinger moodustus aastal;kolmekümnendat sünnipäeva hetkeks;aasta raadiojaam raadio;croft aasta raadiojaam;ferreira braimal screen;muusikanõukogu reedeti kell;maha magas kuulama;populaarne õhtu neurorocki;usa-s raadio kahe
milleeniumivaheline heeliumi vahetus;säil kell 16;of the last;singer vingeri repertuaarist;grant global pomin;tervitama 19 -st;väsmend eetris pühapäeviti;lemmiklaul massikommunikatsioon massikommunikatsioon;tagaksimeteniga raadiga kümmend
talvejuhatus kutsub pianist;moodustus aastal 86;nädala plaat näide;kahes juhtuski a3;väärida laitked in;interneti vahendusel striimida;naerame no tegelikult;horrori raadio kahes;loetud kuus minutit
kartulid apelsinid kartulikilo;kuulutatud meik juurukraid;12-ni kuula kaader;linnaruumis 16 märtsil;check-check-check vrile tulbid;kirjutada kerge dial;koju kuulame intervjuusid;saaremets vibratsioon südaööd;maarja merivoo-parro jäänud
