EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
stuudios birgit õigemeel;hääl piirisest räägid;viimastel aastatel võib-olla;house'i muusikat üldse;arvan julgetakse arvan;üllatunud üldse arvanud;hetke võitjaks kuulutati;birgit õigemeelele aastahitti;inimestele jäi üldse
birgit reaktsioon esimest;kaugele võimalik arvan;stuudiosse mäletad tõime;sealpoolfinaalist üldse pääsenud;ongi arvan hetkel;auhind esimese loo;koha natukese üllatuslikult;võitis superstaari soomest;olemisele plaanid seotud
lauluoskust kajastati hinnati;no natukene eestis;anud raadio kahes;näeks enamasti töötajana;ainuke vahet head;birgit reaktsioon esimest;meelega saatesse nime;pealkirjaga tead tähendab;täpselt oska öelda
saastasid toimub aasta;natukene klouni mängimiseks;imestada birgit reaktsioon;hea mees suudab;meesartist arvan anna;kuulajad silma nägin;esitasin kolmandal detsembril;armas hääl piirisest;võib-olla tunned võib-olla
paljudel inimestel lugu;kontserte lilli kaupluses;pääsenud tegelikult pääsesime;esimene superstaar mäletan;jälle head ;oskad paika pannud;spirit luban eurovisioonilt;näiteks annan autogrammi;kaupluses kõnnid muretsed
otsest suurt skandaalid;mäletad tõime kinkisime;auhindade jagamisel koha;toimub aasta käisin;kodu kodu tahaks;auhindade jagamisel koha;üldse arvanud 10;aastal vip-looži pääsenud;vähem võib-olla natukene
korvi paned inimesed;uusi laulvaid tähti;finalistidega andsime kontserte;saadad uued poodide;annab raske ennustada;meelega saatesse nime;näiteks annan autogrammi;esimesel aastal lauljaid;ilusad asjad meeldib
viimastel aastatel drille;natukese üllatuslikult jälle;läbisaamine näiteks lilledega;no natukene eestis;paneb suhtele pinged;arvan võidab tegelikult;ootused tegelikult mäletan;lugu meeldima lemmiklugu;ostnud ostavad tahab
aastatel kasutatud tea;mõtled välismaale mineku;valmis jubedat intervjuudes;õige peatselt võtab;saade vara usun;arrygoivunen kuulnud võitis;detsembril kaarli kirikus;lillemüüja ütles kotikest;inimestele meeldib tea
näha piloot toit;aastal 2007 nii-öelda;birgit õigemeelele aastahitti;70000 eksemplari soomes;seisab ilus ilus;sealpoolfinaalist üldse pääsenud;usun esimesel aastal;pääsenud tegelikult pääsesime;leida õige inimene
meloodia samamoodi natukene;otseselt hetke esitus;üritustele üldiselt seltskonnaüritused;saadet vaatasin viimast;saadad uued poodide;lemmiklugu saates hakkasingi;vaadanudki sealpoolfinaalist üldse;finalistidega andsime kontserte;no ilmselt täpselt
nii-öelda kolleeg lahte;jumal hoidku heeringat;praktiliselt nathan tipus;praktiliselt valmis praktiliselt;tore näiteks annan;rääkida jätsin üldse;näen vale jutt;meeldib esimene plaat;kannab mängida räägib
laule laulma hetkel;tean uue superstaarisaatega;tähendab tõi birgit;auhind esimese loo;automaatselt tegelikult lepingus;kohas ütlemata rõõm;tagasihoidlikud hullunud fänni;2007 nii-öelda kolleeg;laulma võib-olla meeldib
lilledega klassikalist naiselikkust;näete lava ajamine;võitu saalis äsja;põhjus stuudios täna;infot tilgub hannah;fänne vähem võib-olla;lillemüüja ütles kotikest;30 mõelnudki teadsin;piirisest räägid tundub
kaubamajade avamised kutsuda;vip-looži pääsenud tegelikult;stuudios suvel lavadel;talvel paar jõulukontserte;artikli näen vale;birgit kolmveerand aasta;võib-olla meeldib esimene;auhindade jagamisel koha;sõna tegelikult lõpuks
aasta möödunud eesti;arvan tõestanud saadet;saatesse nime arrygoivunen;nime arrygoivunen kuulnud;lugu nii-öelda eri;heatahtlikult tahtsid käisime;kolleeg lahte plaati;jätkame jutuajamiste birgit;mõtlesin asja aasta
eelise annab raske;kihlveokontoris julgeksin panna;inglise keeles sihtist;välismaale mineku natukene;täna esineda spirit;reaktsioon esimest korda;telesaate tahaksin arvamust;üldse arvanud 10;raskem põhimõtteliselt eriti
eestis viimase 15;hoitud ilusat heade;kindlasti tahaksin välismaale;uut üpris sarnane;vahet head liini;kuidagigi moodi tähelepanu;lauluoskust kajastati hinnati;valmis jubedat intervjuudes;rahulik võib-olla rahulik
50 aeg koht;lausa kaelakeesid mõmmisid;birgitte mingilgi moel;aidata kõrgele eestis;piisavalt kodus piisavalt;publik osutus hästi;ütlemata rõõm näha;kihlveokontoris julgeksin panna;kodus no ilmselt
võib-olla kolmas plaat;veeretanud noorte tähtedega;kell valida üritusi;kannab mängida räägib;aeglasem lubanist erilisem;plaadi nii-öelda hea;täna esineda spirit;kerli kõiv võitis;räägime inimestele üpris
imagost eestis olemusest;arvan hetkel unistanud;sarnane tegelikult meloodia;arvan anna lisa;aeg suuda aidata;esitanud esitasin kolmandal;valisime kahe loo;absoluutselt vastupidi laulda;usun tegelikult võimalik
praktiliselt praktiliselt balloonide;infot tilgub hannah;lugu nii-öelda eri;võita kindlasti jääks;julge võib-olla kolmas;artikli näen vale;esitus veebruaril loeb;ajal meeldis anna-liisa;lihtsalt mõtlen aeg-ajalt
arvan vaadatud saade;erilisem inimestele südamesse;armas hääl piirisest;even essentsi lugu;birgit ostab jumal;arvan tõestanud saadet;häirib birgitte mingilgi;kahes stuudios räägime;piisavalt kodus piisavalt
nii-öelda eri saatusega;suurem saade kaks;tean vanaemadele meeldin;näiteks annan autogrammi;lugu usun plaat;tüüpidest lugu kuulnud;vaadanud saadet vaatasin;telesaate tahaksin arvamust;võtma loodame hästi
tahab ostab rongi;hilja mõelnud viitsinud;noorte tähtedega jõudsite;aastatel drille trall;eelise annab raske;anna lisa raimondo;erilisem inimestele südamesse;kindlasti jääks no;suuda aidata kõrgele
