EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
heinapõld ivar raig;kompensatsiooni kolhoosi heinapõld;talumehel vabadus taastada;põhikapitali viieteist-miljonilist kolmandiku;andma dividenti jaotada;taastada talumehel vabadus;taastada talumehel vabadus;taastada ongi kolhoosivorm;põhikapitali viieteist-miljonilist kolmandiku
ühesõnaga dividentide osak;viieteist-miljonilist kolmandiku jaotame;taastada talumehel vabadus;16000 aktsiat pere;muutub nulliks ütleme;tahaks vabade talupoegade;püüud taastada talumehel;peres kolhoosidelt solhoosiks;kopikas inimene varandus
eelkõneleja ütles õiget;tööaeg andnud varandus;püüud taastada talumehel;ühiskapitaliks otsest sularaha;dividenti jaotada esimesel;vabadus talus jagate;vabadus talus jagate;taastada talumehel vabadus;miljonit põhikapitali viieteist-miljonilist
nähtud osad nähtud;osak muutub nulliks;õigus vabadus talus;jääma ühiskapitaliks otsest;osak muutub nulliks;talupidajatele talupidajateks osa;talude tegemisest mõtted;talude tegemisest mõtted;inimesele ühistamisaktidega vara
vabade talupoegade nõuandja;koha põhimõte ajal;vabadus taastada iseseisvus;peres kolhoosidelt solhoosiks;arvestuslik osa formeerub;talude tegemisest mõtted;tahaks vabade talupoegade;taludest talude tegemisest;viieteist-miljonilist kolmandiku jaotame
opmannid tahaks opmann;jääma ühiskapitaliks otsest;taastada iseseisvus õige;jagate tasusid 10;dividentide osak muutub;räägime taludest talude;erandi talupidajatele talupidajateks;vabadus talus jagate;10 tükki antud
ütles õiget üldse;vara tööaeg andnud;korras õigused taastada;miljonit põhikapitali viieteist-miljonilist;ühesõnaga dividentide osak;õigus vabadus talus;taludest talude tegemisest;varandus kolhoos ehitada;viis miljonit inimesel
moodustab ütleme pensionärid;jaotada esimesel soovil;õigused taastada ongi;viieteist-miljonilist kolmandiku jaotame;jaotada esimesel soovil;vabade talupoegade nõuandja;õigus vabadus talus;üldse moodustatud kolhoos;jagate tasusid 10
toidab eelkõneleja ütles;varanduse jaotasime viis;räägime taludest talude;osa jääma ühiskapitaliks;maksame ühesõnaga dividentide;erandi talupidajatele talupidajateks;räägime taludest talude;kolhoosidelt solhoosiks kopikas;kahe kolme nelja
hingejõu vaimu lõpuks;dividentide osak muutub;talude tegemisest mõtted;põhimõttel kaarte ühesõnaga;taastada talumehel vabadus;püüud taastada talumehel;lõhkuma erandi talupidajatele;niikuinii kolhoos jääb;miljonit inimesel 16000
ütleme pensionärid pensioni;andma dividenti jaotada;taludest talude tegemisest;10 aasta vasaku;maksame aktsiate osaku;taludest talude tegemisest;talu niikuinii kolhoos;ongi kolhoosivorm tingimata;opmann tahaks vabade
solhoosiks kopikas inimene;viis miljonit põhikapitali;tingimata aastaid inimesele;ivar raig valitsevad;vabadus taastada iseseisvus;talupidajateks osa arvestuslik;talupidajatele talupidajateks osa;taluseaduses nähtud osad;viis miljonit põhikapitali
eestimaad toidab eelkõneleja;püüud taastada talumehel;asi korras õigused;formeerub töötasudest maksame;viieteist-miljonilist kolmandiku jaotame;lõhkuma erandi talupidajatele;talupidajateks osa arvestuslik;tunneks peres kolhoosidelt;viie aasta puudub
mõtted püüud taastada;rahvas toetab naiivsed;lõpuks õigus vabadus;taastada ongi kolhoosivorm;pere moodustab ütleme;talupoegade nõuandja eestseisja;taluseaduses nähtud osad;talus jagate tasusid;10 aasta vasaku
õige toetan südamest;kolhoosi andnud tervise;raha puuduvad võimalused;eestseisja rahva kaitsja;iseseisvus õige toetan;talus jagate tasusid;vabade talupoegade nõuandja;talu niikuinii kolhoos;osa arvestuslik osa
rahvas toetab naiivsed;töö varanduse jaotasime;andnud tervise hingejõu;hotellis meest lapsi;andnud töö murda;kompenseerite taluseaduses nähtud;koha talu niikuinii;murda kompenseerite taluseaduses;tükki antud soovi
taluseaduses nähtud osad;andnud ühistamisaktide osa;lapsi tahaks elada;üldse moodustatud kolhoos;nulliks ütleme aastal;taluseaduses nähtud osad;kompenseerite taluseaduses nähtud;taastati inimesele ühistamisaktidega;tehnika puudub raha
sularaha pangas tükk;varandus anti riigi;puudub raha puuduvad;käeseinal nüansse koha;formeerub töötasudest maksame;talu niikuinii kolhoos;taastada iseseisvus õige;tahaks vabade talupoegade;protsenti 10 aasta
talude tegemisest mõtted;talupidajateks osa arvestuslik;tahaks elada varanduse;aktsiate osaku 10;ehitada laiendanud taastootmist;vabadus taastada iseseisvus;talus jagate tasusid;kolhoosivorm tingimata aastaid;aktsiate osaku 10
üldse moodustatud kolhoos;murda kompenseerite taluseaduses;nelja viie aasta;vasaku käeseinal nüansse;taastada iseseisvus õige;murda kompenseerite taluseaduses;murda kompenseerite taluseaduses;räägime taludest talude;nelja viie aasta
kolhoosidelt solhoosiks kopikas;10 protsenti 10;mõtted püüud taastada;kompenseerite taluseaduses nähtud;õigused taastada ongi;iseseisvus õige toetan;vabadus taastada iseseisvus;pannud varanduse kolhoosi;inimesel 16000 aktsiat
osa formeerub töötasudest;tahaks elada varanduse;inimesel 16000 aktsiat;räägime taludest talude;soovil osa andnud;tühja koha talu;talupoegade nõuandja eestseisja;püüud taastada talumehel;osaku 10 protsenti
põhimõttel kaarte ühesõnaga;toetan südamest rahvas;otsest sularaha pangas;talumehel vabadus taastada;aktsiat pere moodustab;taastada iseseisvus õige;õigused taastada ongi;töö kompensatsiooni kolhoosi;puudub raha puuduvad
raig valitsevad opmannid;taastada iseseisvus õige;tehnika puudub raha;meest lapsi tahaks;antud soovi hotellis;lõpuks õigus vabadus;töö varanduse jaotasime;kolhoos ehitada laiendanud;kolhoos jääb aastaks
nüansse koha põhimõte;hingejõu vaimu lõpuks;tahaks vabade talupoegade;viis miljonit põhikapitali;taastada ongi kolhoosivorm;aastaks eestimaad toidab;varanduse jaotasime viis;talupidajatele talupidajateks osa;tasusid 10 tükki
antud soovi hotellis;osa andnud ühistamisaktide;ühesõnaga taastati inimesele;aktsiat pere moodustab;osa arvestuslik osa;koha talu niikuinii;iseseisvus õige toetan;kompenseerite taluseaduses nähtud;koha talu niikuinii
