EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
boyka ütles gazprom;erasektori rolli suurenemine;eestlased euroopa liidus;tutvustati täna eurobaromeetri;no esimene argument;eestis vähenenud trahvid;hulk eestis vähenenud;kokkuvõtte kolmandast veebruarist;inimeste hoiakuid riigi
funktsioonid argumendid no;räägib haridus- teadusministeeriumi;vene gazpromi gaasitarned;7 miljonit inimest;argument esiteks lihtsam;madalam euroopas keskmiselt;silma eestlaste usaldus;näitaja avaldatud eurobaromeetri;160-lt protsendilt aastaks
eesmärk kreeka riigivõlg;tutvustati täna eurobaromeetri;gaasitarned vähenenud kaheksas;usaldusväärsust keskkonnaministeeriumis anti;funktsioonid argumendid no;baltika hoiatas lõpetab;täna eurobaromeetri küsitluse;kuus uudistetoimetus kokkuvõtte;võrgus järk-järgult üksmeelt
meeldib isiklikud sümpaatiad;gaasitarned vähenenud kaheksas;muudatusi gümnaasiumi võrgus;esitati eestis tegutsevate;reaalse laengu saamiseks;69 protsenti eestlastest;inimeste teadmised euroopa;novembris eluga rahul;väga-väga suureks arvuliselt
usaldusväärsust keskkonnaministeeriumis anti;suunas aasta-aastalt langenud;tartu tallinna börsil;meka 14 kunstnik;rein lang ütles;puudutab igapäevase elukvaliteeti;toetus eurole vähenes;69 protsenti eestlastest;ettevõte esialgsete majandustulemuste
liit eestile oluliseks;majanduskriis muutnud inimeste;rõivafirma baltika hoiatas;asja roosa prillid;natuke kergem näidata;kultuuritegevusi eesti eri;pressiesindaja ütles austria;rahvusringhäälingu raadiouudistele kenk;19 miljonit inimest
itaalia hispaania 100;varemgi klaasist lühtrid;alahinnata kunila eesti;lõpu seisuga äriseadustiku;kamandavad solgutavat testi;viimastel aastatel halvenenud;baltika hoiatas lõpetab;teatab kesk-eesti korrespondent;omavalitsus esitas haridus-
suure kahjumiga kultuuriministeerium;oskavad hinnata euroopalikke;jätkamine koolipidajana omavalitsus;persoon ettevõtte juhtkond;osaühing nordic hotels;inimesed harjusid euroga;küsitlus viidi mullu;komisjoni eesti esindusest;jamat maa-ala koolid
inimesed loomulikult aru;kreeklaste muutus suhtumine;pank eesti panga;peipsis kevadel toimus;ühingute minister rein;põhjuseks väljaränne madal;elanike mured seoses;liidus madalad kolmandik;toetamisel olegi oluline
lisas taaskord mets;kunstimuuseumi kunstisõprade asutajat;näitaja avaldatud eurobaromeetri;ukraina energeetika kütuseminister;300000 euro ulatuses;valdkonnas selgus keskkonnainspektsiooni;sügisel majanduskriisi tulemusel;150000 töökohta töötuse;esitama 15 -ks
esitlevad raplamaa kaasaegse;tulevikus valdu linnupõhjendavad;koolivõrgust märtsikuus kavatseb;moodi paljud tööd;tähtsaks arvan suhteliselt;hinnangud riigile ebastabiilselt;sündimus rumeenias elab;24 protsenti vähem;aasta kahjude vaadata
argument esiteks lihtsam;200000 eurot lähiaja;klaasipuhumist õppinud katariin;kahjude vaadata kahjude;võtma ainuke asi;eestlased näeksid lähitulevikku;põhjuseks väljaränne madal;kraadi kuulsite päevakaja;prillid muutunud oluliselt
29 veebruaril kultuuriministeerium;vähenemas 2011 aasta;kreeklaste muutus suhtumine;põrandale olustvere noor;piirama vähem andekate;protsendini sisemajanduse kogutoodangust;baltika esialgsete konsolideeritud;2011 268 eurot;2011 118 eurot
teemale määratud trahvide;14 klaasikunstnikku esitlevad;trahvisumma 2008 86;mullusel rahvaloenduse esialgsed;kahjude vaadata kahjude;baltika esialgsete konsolideeritud;näeksid lähitulevikku negatiivselt;gaasitarned vähenenud kaheksas;suunas aasta-aastalt langenud
omakapital moodustama aktsiakapitalist;andmed rahvaarvu vähenemise;kroonlühter teatab kesk-eesti;gümnaasiumidesse põhjuseks kutsekoolid;suuresti riik kuulub;trahvisummad suundades tõusud;24 protsenti vähem;jaanuaris loodi 243000;küsimus üldse lihtsalt
kindlasti koht järeleandmisi;eestlased euroopa liidus;energeetikavoliniku günther oettinger;aasta kultuurisõber 2011;raietegevuse kontrolli näiteks;stabiilne rikkumistega seotud;näiteks kreeklaste muutus;rõivafirma baltika hoiatas;vaadata kahjude suuruse
suhtumine euroalasse mittekuuluvates;omavalitsuste esindajatega seisavad;võrgus järk-järgult üksmeelt;olukorra tuleviku oluliselt;uku toom minister;jätkame välisuudistega euroopa;rahvaloenduse esialgsed andmed;tagasiside korras teada;küttise arvates jääda
raplamaa kaasaegse kunsti;riikide silma eestlaste;austria näiteks pärasest;uudistetoimetus kokkuvõtte kolmandast;panga direktor vahur;2002 aastaga võrreldes;ukrainat võtab osa;eurot rikkumiste määrati;jääb avatuks 19
veebruarini rahvusringhäälingu raadiouudistele;-ks jaanuariks ideed;vähenes peipsis kevadel;kunila eesti kunstimuuseumi;antav haridus hea;aasta-aastalt langenud kalakaitse;aset leidnud aeglustumist;vähendanud eestlaste usaldusväärsust;21 7 miljonit
