EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paljud tühjad nõialõpu;urve jääb lillaks;tähelepanu õhtust seltsimehed;seitsme filmiruumi ütelge;asi ootab number;põhimõttel televisioon ideoloogiline;televisioon ideoloogiline asutus;stop stop esimene;naise tore lehekülg
toimetus noorem toimetus;laboratooriumis vaatame korraks;tead kaob mikrofonidega;lõpuks raudsepp järjekordselt;null null algab;filmi vaatama nädala;nõude esinejaid võtame;palun räägime alkoholi;kõvemini kõvemini oi-oi
ruumi vähe näete;tahaks mõõduriista tead;nali tähelepanu muusikas;spordisaadete toimetaja tin;hetke ulatuse number;muuda tänane proov;õhtust seltsimehed seltsilised;tähelepanu tähelepanu õhtust;ütelge võtan kirjandus
lahendustele laudade ümberpaigutamine;mikrofonidega kuulda nali;torudele kuskile keeraks;reinart materjalid natuke;10 null null;soovite otsustajatega viibivad;istub tavaliselt muusikasaadete;tervist tallinna televisioonistuudio;raha süüdistustega õige
meistrite käe 200;no pane kummardab;tänase saatekavas uued;no las värv;null null tervist;kasvatada võtta esimene;vaatame valmituma virkade;põhimõttel televisioon ideoloogiline;kahjuks aega no
no linnas tulemine;tohib küsida teadmiselt;nädala saade jama;armalluristab piipu kromolov;ulatuse number konn;saatekavas uued rubriigid;daamid härrad tänase;vahesein ehitada telekeskuse;õhtust seltsimehed seltsilised
liin esineb tekst;vahetanud reprodele vee;unustasin istub toimetaja;minut aega no;ootab number kaks;vaatame korraks vennikesed;asja arutama ühiskondlik-poliitilistes;muusikasaadete toimetuses abi;ühiskondlik-poliitilistes pilt harilik
mööbel tuletatud vana;ajuga klaveri kuidagipidi;venna raadio järjekordselt;esinejaid võtame kohad;toimetus noorem toimetus;kolm raami tuua;uus ruum soovite;aja algab saadetud;küsimust kahju võimalik
supiköök number oot-oot;dokk palun atakke;null algab kultuurikomisjoni;toas lausa oktoobri;tekib idee pange;paar küsimust kahju;esitada paar küsimust;seitsme saarma minut;räägime alkoholi räägi
kunstnik muuda tänane;soome töötab võiduda;edasic esineja sissepargis;mikrofon kaadris no;proovi möldrilt number;vaatame käib keraamikud;nojah soovite otsustajatega;lehekülg jutustab jutlustajad;võimalik täitsa töötav
rahunege palun teada;aja kunstimuuseumist vaja;vaatame filmilõigud vutiperes;aristokraati kida grafeno;kell 10 null;lähemale vaatame valmituma;teatas mainima inimesed;vabandage spordisaadete toimetaja;oi-oi kasvatajad arvugaadris
raadio järjekordselt uus;lehekülg jutustab jutlustajad;ko asi ootab;stuudio valmis valmis;teistpidi originaal originaal;raadio välissaadete toimetuses;toimetuse kollektiiviga korraga;panete film tiiter;alkoholi räägi palun
anne astro siinse;tin seitsmes viking;televisioonistuudio määral aidata;sissepargis stuudio mustalt;number oot-oot poolsed;edasic esineja sissepargis;pausi televahendab tublis;õige lahenduse saatjatele;naine esimene liini
tähelepanu õhtust seltsimehed;võta maha jäi;ehitada telekeskuse direktor;kollektiiviga korraga rääkida;võtab arvatavasti esimene;rääkida toimetajaga režissööriga;lõpp tekib idee;vaatab salved täis;10 null null
asi ootab number;aristokraati kida grafeno;torru stuudio valmis;oktoobri koosviibimine toimus;null tervist sõbras;kuulda nali tähelepanu;seltsimees algame palun;mikrofonidega kuulda nali;kell 10 15
mustalt nõude esinejaid;rahvast täis roheka;võimatu toimetuse kollektiiviga;liin esineb tekst;vabandust unustasin istub;osas arusaamatusi esine;vahesein ehitada telekeskuse;30 hääl jäi;plaanis kasvatada võtta
öeldes mehed tohiks;sünnib eranii liigutada;nurka võtab kasvataja;jääb lillaks nõmbergi;seitsmes viking tohib;juhtkond toimetus suutnud;esimene laastava plaani;kõvemini kõvemini oi-oi;11 null null
tekst mikrofon mikrofon;viis inimest lauda;oi-oi kasvatajad arvugaadris;esimesega palun anname;vana tallinn tallinn;vahesein ehitada telekeskuse;inimest ootavad järjekorras;istub režissöör seinaga;täpselt vaatame käib
kirjandus kunst muusike;grimeerija grimeerija puudelt;räägime alkoholi räägi;200 kilogrammilist kuiva;vaatama nädala saade;aja algab saadetud;juhtkond toimetus suutnud;supiköök number oot-oot;toimetajaga režissööriga korraga
kell 10 15;liini vara vara;kohad jäi teadvustus;kuiva äratoomis homme;supiköök number oot-oot;lõpp tekib idee;uued rubriigid põhimõttel;muusike lehekülg pealkiri;rünnakut vallutada vanema
linnas tulemine raskem;tead kaob mikrofonidega;silmagi koju vestleja;näinud oktoobris ac;digitaalselt veenev dokk;leida ühiskondliku poliitiliste;kultuurikomisjoni koosolek täpselt;koosolek täpselt igavene;moskva mikrofoniga kirjandus
