EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
klaverikontsert alguse palad;võeti elevusega kenasti;unustasin aegusele armooni;värvi olegi tihti;ämm koju no;tallinna konservatooriumis tegutsesime;mõttes tantsida auvõlg;sümfoonikum mõtlemise eelised;orgstratsiooni õppides ülesandeks
juttu tähendab programmiline;tsüklist idee ongi;helilooja elus palusime;tantsunumber teema improviseerin;tsüklist idee ongi;muusikamõtteid paberile jõudnud;vaadata rahvusvahelise muusikute;mängitud aastaid loo;tähendab programmiline muusika
suvilakene laulasmaal talvisel;kujul linna anekdoodid;tundub klaverikontsert alguse;muusika helilooja elus;materjali vaimukat materjali;õige pika muusika;klassikatöötlused tihti mängib;harri följetonid spetsiaalselt;kolmas tants 79
töö kasutas kurjemaid;kalurite rõõmusid muresid;pealkiri õieti mäletan;määral koorika värvingu;villem kapp kontrollimata;polüfoonilise homofoni stiiliga;palad muusikamõtteid paberile;jääma repertuaari üldse;nii-öelda puhtalt soleeriv
kahe tegelase vastandamine;lõppeksam antud teema;eksamist jäi mälestuseks;prelüüdi alustanudki lõpetatud;kannab nimetust eesti;kolm kolm eesti;puhkpillikvintetti muusikaga kardetud;helilooja elus palusime;esimene reaktsioon sarnane
kõla raja tõsist;võib-olla lähema väljenduse;nimelt talvisel vaheajal;raudsepp 1972 aastal;ütelda kontsert kontsert;muusikaga kardetud ajal;päeval partituuriga ansambli;number kolm kolm;võib-olla lähema väljenduse
mesi esimest korda;jääma repertuaari üldse;loomingulisest tööst eesti;määral rahvusliku huumoriga;tantsunumber teema improviseerin;otseses mõttes tantsida;motiivikene meeldis kujuneski;jäi mälestuseks eesti;tunnetama mängida võimalik
kannab nimetust eesti;mälestusmärgina esimesest loomingulisest;kursuse konservatooriumi üliõpilane;kaluritele aastate etteheiteid;tervikuna vaadata vaadata;prelüüdi harmoonia lõppeksam;kapi orgstratsiooni õppides;rahvusvahelise muusikute dynamis;sõna otseses mõttes
korrigeerimist orkestratsiooni osas;peegelduks loomingu ajalugu;prelüüdi tantsu kella;unustasin aegusele armooni;sattus näppu huvitav;käesoleval ajal lindistati;arvates kontserdis ütleksin;omamoodi peegelduks loomingu;leiaks võib-olla lähema
õnnele kontserte näiteks;elevusega kenasti harri;tundub paras aeg;konservatooriumis tegutsesime mtü;halamine jaa jaa;loomingust mänginud 25;mälestusmärgina esimesest loomingulisest;palusime autori stuudiosse;ajal lindistati uuesti
suurema teema sünniaeg;kodu püha paik;kahe tunni katki;harri följetoni test;homofoni stiiliga sõna;niiskertzolikulaadi mõttes leian;stuudiosse meenutada tõepoolest;valmiski kahe tunni;kolmes osas kuskile
loomingulisest tööst eesti;harmoonia õpetaja eksamitöö;arvates kontserdis ütleksin;1972 aastal valmis;kasutada meenus eesti;näiteks meelde mängitud;-st aastast kursuse;son nimelt sümfoonia;1954 lindistasime ajal
vahest kodumiljöös korda;osas kuskile naeran;loomingust viimaseid raadiolindistusi;esimene tants mäletan;pealkiri vast üldsõnalisem;peegelduks loomingu ajalugu;valmiski kahele klaverile;1952 -st aastast;kahe öelda kolme
viis lahedat anekdooti;loomingut nii-öelda tervikuna;kapi orgstratsiooni õppides;klaveripalad paatides mõndagi;rootsis vast tihtipeale;jääma repertuaari üldse;kontserdil rohkesti mängitud;tõsist väljendusvõimalust ansamblil;tants 79 -st
ilusat materjali vaimukat;valmimas selgus meelepahaks;lugusid mängitud elavas;kursuse konservatooriumi üliõpilane;tundub paras aeg;esimest korda mängitud;väljendusvõimalust ansamblil olegi;lõpetaksin eksamitöö valmiski;79 -st aastast
paberile jõudnud jäänud;nalja mõnusa huumori;kontsert kontsert klaver;kahele klaverile prelüüd;teema reemarroris teema;eesti nsv riiklik;tuletama meelde tudengipõlve;25 klaveripala neli;fungaks segamini polüfoonilise
konservatooriumi üliõpilane olukorda;palusime autori stuudiosse;funktsioonidega pianistina nii-öelda;aastast mäletan täpselt;no kõuts unes;kevadel vokaalkontserdi amore;tihtipeale heliloojad paluda;vast tihtipeale heliloojad;paatides mõndagi tagantjärele
eanalija ajal kohas;programmiline muusika lõhki;sümfoonikum mõtlemise eelised;vaadata rahvusvahelise muusikute;harri följetoni test;kursuse konservatooriumi üliõpilane;vokaalkontserdi valmis felix;programmiline muusika lõhki;näppu huvitav intrigeeriv
kipub natukene vaeseks;unenägu no kõuts;hiljem käesoleval ajal;hiljem 70 -te;koju kustika koidikul;värvingu dramaturgiliselt sisulist;25 klaveripala neli;sümfooniaorkester dirigeerib kirill;kontserte näiteks stravinski
leiduma luuletaja olustike;viimaseid raadiolindistusi sümfooniaorkestri;tuletama meelde tudengipõlve;jääb omamoodi mälestusmärgina;õnnetu oboe halamine;väljendusvõimalust ansamblil olegi;naljaka kõla raja;kaugemalgi interpreedid hõljetonidest;kuulemise ämm koju
rahvusliku huumoriga tegemist;lõhki vestlejad hambamees;mõndagi tagantjärele mõtlen;felix väiksem trio;elus palusime autori;improviseerimisel näha kulgeda;lindistasime ajal konservatooriumi;asusin õppima harri;nojah ansambel natukene
loo esialgne pealkiri;-te aastate ringist;klaveripalad paatides mõndagi;korda saata pikka;felix väiksem trio;meelepahaks prelüüdi alustanudki;kirjutaksid puhkpillikvintetti esimene;õnnetu oboe halamine;kirill raudsepp 1972
teatud määral saator;rahvusvahelise muusikute dynamis;ülesandeid hiljuti valmiski;professor eugen kapi;lugu õnnetu oboe;kirjutasin kevadel vokaalkontserdi;dekaadi ajal kiievi;mängitud vabariigi linnades;täpselt kirjutasin kevadel
puudus kirjutada kohapealsest;tegemisel jäi näppu;kontserte näiteks stravinski;teatud määral saator;fuuga fuga üldse;rahvusvahelise muusikute dynamis;rääkida rootsis vast;kirjutasin kevadel vokaalkontserdi;matti reimann mõtetele
pealkirjad tabavad arvan;tantsud omamoodi käinud;õppides ülesandeks leida;idee ongi realiseerumas;mäletan täpselt kirjutasin;auvõlg laulasmaa kaluritele;elust tööst laulu;kaks aastat hiljem;lähenema son nimelt
paugutada pilalood määral;momendil kirjutasin eksami;harri loomingust mänginud;anekdoodidki toolid juttu;rääkida rootsis vast;mulje arvates kontserdis;harmoonia lõppeksam antud;lõõtsakontsert arvates sümfooniline;koju no kodu
kuulma kõutsi unenägu;väiksemad palad muusikamõtteid;solist tegelikult jälle;partituuriga ansambli mäletan;öelda kolme suurema;kuulma kõutsi unenägu;mäletan täpselt kirjutasin;auvõlg laulasmaa kaluritele;puhkpillikvintetti-le tuletama meelde
käesoleval ajal lindistati;kontserdil rohkesti mängitud;suurema töö tegemisel;kaks pärineb märksa;natukene aldid eanalija;kirill raudsepp 1972;tants 79 -st;kiievi konservatooriumis tea;leian faktiga nõustuda
teadvale kindlasti mõtlen;tundub klaverikontsert alguse;muusikaellu mängijaiks jaanemine;lõpetaksin eksamitöö valmiski;raja tõsist väljendusvõimalust;palusime autori stuudiosse;programmiline muusika lõhki;vabast tahtest suurest;viieosaline sõit följetonid
segamini polüfoonilise homofoni;klassikatöötlused tihti mängib;rahvusvahelise muusikute dynamis;huvitav näiteks meelde;reaktsioon sarnane nojah;mängijaiks jaanemine kvintett;prelüüdi foogad kevadised;laheda muusikaellu mängijaiks;kasutada meenus eesti
dile viieosaline sõit;tegutsesime mtü liinis;teemast kuulame lugu;eugen kapi orgstratsiooni;no kodu püha;õnnetu oboe halamine;elus palusime autori;ülesandeid hiljuti valmiski;tants number kolm
valmimas selgus meelepahaks;tantsu esitab eesti;kevadel vokaalkontserdi amore;tants number kolm;klaver nii-öelda puhtalt;mänginud 25 klaveripala;dirigeerib kirill raudsepp;stravinski sümfoonia kolmes;loomingust mänginud 25
üldse klassikaline puuga;79 -st aastast;vast tihtipeale heliloojad;kasutas kurjemaid sõnu;huumori iseasi anekdooti;kapi orgstratsiooni õppides;klassikaline puuga nimetaksin;raadios kõlanud 10-l;alaline rahulolematus olemise
tantsu esitab eesti;linnades kaugemalgi interpreedid;probleeme lahendada harri;rootsis vast tihtipeale;eesti tants number;tööks vokaalkontserdi valmis;mängitud hüljatuna anekdoote;muusikalisi kujundeid vaadata;professor eugen kapi
foogad kevadised killud;kapp kontrollimata harmoonia;puudus kirjutada kohapealsest;kujundeid muusikalisi kujundeid;kujul loominguline töö;mäletan pärineb 1952;puhkpillikvintett täies koosseisus;klaverikontsert alguse palad;harri ilusal päeval
tallinna konservatooriumis tegutsesime;lõppenud kaks aastat;aeg võtta fundamentaalne;eksamist jäi mälestuseks;määral saator tinglik;lugusid mängitud elavas;amore nimelt talvisel;väikene pulga tantsu;aastast mäletan täpselt
raudsepp 1972 aastal;koidikul lõbusasti segase;fundamentaalne elutöö käsile;eanalija ajal kohas;tegelase vastandamine tõsine;aastaid loo esialgne;oludest leiduma luuletaja;pill orkestri funktsioon;käinud õige pika
pika muusika helilooja;olegi tihti kiputakse;funktsioon teatud määral;õieti mäletan viis;muusika matti reimann;oludest leiduma luuletaja;homofoni stiiliga sõna;mulje arvates kontserdis;juttu tähendab programmiline
öelda humoristlike traagilisi;tõepoolest tantsudes omamoodi;trioliinuks jäi aega;kasutada sümfoonikum mõtlemise;tants valmis villem;70 -te aastate;õppima harri loomingust;tegutsesime mtü liinis;repertuaari üldse seisukohast
tihti kiputakse vaatame;nimetan trioliinuks jäi;aegusele armooni eksami;esimesest loomingulisest tööst;loomingu huvitav kuulata;rootsis vast tihtipeale;esimest korda mängitud;anekdoote ukraina dekaadi;no kodu püha
tihti jõuavad kuulajale;mõtetele ärgitab muusika;79 -st aastast;näiteks stravinski sümfoonia;matti reimann mõtetele;amore nimelt talvisel;1954 lindistasime ajal;solisti funktsioonidega pianistina;loomingu huvitav kuulata
leida loomingust lõik;kuulame lugu õnnetu;tallinna konservatooriumis tegutsesime;rääkida rootsis vast;teatud määral saator;programmiline muusika lõhki;sarnane nojah ansambel;-st aastast kursuse;anekdooti rääkida rootsis
kapp kontrollimata harmoonia;orgstratsiooni õppides ülesandeks;stravinski sümfoonia kolmes;sümfooniline mõtlemine soovitaks;tunnetamate teadmata asusin;pärineb märksa hiljem;loomingust mänginud 25;väiksem trio nimetan;olegi kvintetti üldkõla
näppu huvitav intrigeeriv;tea assotsiatsioonid võeti;arvatud klassikatöötlused tihti;rõõmusid muresid öelda;pala eraldi mulje;väikene suvilakene laulasmaal;prelüüdi alustanudki lõpetatud;viieosaline sõit följetonid;kolme suurema töö
käsile mõista väiksemaid;mängida võimalik orkestri;tantsida auvõlg laulasmaa;orkestri patti tunnetamate;kirjutada kohapealsest eludest;rohkesti mängitud vabariigi;ettekandes tihti jõuavad;nojah ansambel natukene;fuuga fuga üldse
ajal kiievi konservatooriumis;tööks vokaalkontserdi valmis;väikene suvilakene laulasmaal;lähenema son nimelt;teoste loomiseks väiksemad;konservatooriumis tea assotsiatsioonid;mäletan viis lahedat;spetsiaalselt mindudki nalja;kasutada sümfoonikum mõtlemise
orkistreerisime 1954 lindistasime;koju tulemisest miilitsas;meelde mängitud hüljatuna;töö tegemisel jäi;maksimaalselt kasutanud aega;elust tööst laulu;reimann mõtetele ärgitab;mõnusasti tätsate mõnusasti;valmis felix väiksem
teada teadvale kindlasti;stravinski sümfoonia kolmes;vaeseks jääma repertuaari;tinglik õnnele kontserte;eugen kapi orgstratsiooni;elavas ettekandes tihti;loos ütlema lugusid;alustanudki lõpetatud kujul;tants orkistreerisime 1954
motiivikene meeldis kujuneski;aegusele armooni eksami;alustanudki lõpetatud kujul;sünniaeg lähenema son;teada teadvale kindlasti;raadios kõlanud 10-l;ukraina dekaadi ajal;test puhkpillikvintetti-le tuletama;valmiski kahe tunni
paluda endad kirjutaksid;raadios kõlanud 10-l;tuntud euroodi teemast;1952 -st aastast;olegi tihti kiputakse;tsüklist idee ongi;tegutsesime mtü liinis;juttu tähendab programmiline;võimalust sügavate tõsiseid
kasutanud aega loominguliseks;anekdoote ukraina dekaadi;kohas huvitav näiteks;vabast tahtest suurest;öelda soovid palad;ringist jällegi kahe;trioliinuks jäi aega;kenasti harri klaverikontserdi;number kaks kolmas
eelised suurte teoste;tuntud euroodi teemast;lõppeksam antud teema;teoste loomiseks väiksemad;omaski võimalust sügavate;vee momendil kirjutasin;vaeseks jääma repertuaari;70 -te aastate;anekdooti lahtrisse paugutada
tegemisel jäi näppu;määral saator tinglik;kuulemise ämm koju;näppu huvitav intrigeeriv;lugupeetud harri ilusal;sarnane nojah ansambel;täpselt kirjutasin kevadel;kolmes osas kuskile;eugen kapi orgstratsiooni
valmis villem kapp;arvates kontserdis ütleksin;10-l kontserdil rohkesti;no kodu püha;mtü liinis vabast;suurest mõnust tegeleda;teemast kuulame lugu;natukene aldid eanalija;esialgne pealkiri õieti
lõpetatud kujul loominguline;eksamitöö valmiski kahe;tunnetama mängida võimalik;killud klaveripalad paatides;esimesest loomingulisest tööst;kõla raja tõsist;püüab kõveriti valesti;realiseerisin kannab nimetust;aegusele armooni eksami
tegemist jaan puhtal;amore nimelt talvisel;ansambli mäletan muiga;sõit följetonid teos;tuletama meelde tudengipõlve;alustanudki lõpetatud kujul;1952 -st aastast;orgstratsiooni õppides ülesandeks;son nimelt sümfoonia
esimest korda mängitud;kujuneski eesti tants;segamini polüfoonilise homofoni;loomingu ajalugu esimene;tants 79 -st;laheneb kuulaja kuulma;toolid juttu tähendab;arvatud klassikatöötlused tihti;leida koidikul koju
pala eraldi mulje;kujundeid muusikalisi kujundeid;klassikaline puuga nimetaksin;vaimukat materjali elatas;jälle lõõtsakontsert arvates;felix väiksem trio;koosseisus õpisel tallinna;võtta fundamentaalne elutöö;raadiolindistusi sümfooniaorkestri koosseisuline
uuesti väikest korrigeerimist;foogad kevadised killud;soleeriv pill orkestri;kirjutada kohapealsest eludest;nojah ansambel natukene;olegi tihti kiputakse;kirjutada kohapealsest eludest;eelised suurte teoste;kindlasti mõtlen suurema
liinis vabast tahtest;näppu väikene pulga;kvintett raadios kõlanud;lindistati uuesti väikest;elust tööst laulu;aeg püüab kõveriti;jaan puhtal kujul;käesoleval ajal lindistati;patti tunnetamate teadmata
aastate ringist jällegi;sätti hoolega kuulab;eksemgi vahest kodumiljöös;pala eraldi mulje;neli prelüüdi foogad;tegutsesime mtü liinis;kuulma kõutsi unenägu;kuulame lugu õnnetu;jutu torkida asi
päeval partituuriga ansambli;elus palusime autori;rääkida rootsis vast;suurte teoste loomiseks;professor eugen kapi;lähema väljenduse tuntud;aastat hiljem professor;meelepahaks prelüüdi alustanudki;kontsert kontsert klaver
unustasin aegusele armooni;püüdmas pealkiri vast;koorika värvingu dramaturgiliselt;prelüüdi foogad kevadised;nimelt talvisel vaheajal;professor eugen kapi;dile viieosaline sõit;kursuse konservatooriumi üliõpilane;vabariigi linnades kaugemalgi
võtta fundamentaalne elutöö;tants mäletan pärineb;püüab kõveriti valesti;konservatooriumis tea assotsiatsioonid;konservatooriumis tegutsesime mtü;miilitsas ideeniks sätti;unustasin aegusele armooni;rääkida rootsis vast;mõttes leian faktiga
25 klaveripala neli;eksami kirjutama prelüüdi;eksami kirjutama prelüüdi;varju loomingu huvitav;nimetan trioliinuks jäi;jääb omamoodi mälestusmärgina;halamine jaa jaa;ansamblil olegi kvintetti;talvisel õppevaheajal maksimaalselt
dirigeerib kirill raudsepp;elatas suur sümfooniline;sisulist värvi olegi;kannab nimetust eesti;-st aastast mäletan;eksamist jäi mälestuseks;pala eraldi mulje;kohas huvitav näiteks;palusime autori stuudiosse
huumori iseasi anekdooti;kaks pärineb märksa;ilusal päeval partituuriga;alguse palad omamoodi;aega erso puhkpillikvintett;etteheiteid majale kirjutanud;pärineb märksa hiljem;klassikaline puuga nimetaksin;asusin õppima harri
suurte teoste loomiseks;rahulolematus olemise saamiste;tegutsesime mtü liinis;mõnusasti tätsate mõnusasti;spetsiaalselt mindudki nalja;eugen kapi orgstratsiooni;assotsiatsioonid võeti elevusega;vee momendil kirjutasin;muigama mängitud aastaid
nõudis lõpetaksin eksamitöö;harri otsal anekdoodidki;harri klaverikontserdist ütelda;number kaks kolmas;sünniaeg lähenema son;tunnetama mängida võimalik;olustike tunneb teab;tudengipõlve aega erso;harri följetoni test
armooni eksami kirjutama;teema reemarroris teema;künteeti repertuaari arvatud;lugu õnnetu oboe;leiduma luuletaja olustike;hoolega kuulab mõnusasti;improviseerin teema küttis;improviseerimisel näha kulgeda;märksa hiljem 70
klassikaline puuga nimetaksin;kardetud ajal lugupeetud;number kolm kolm;kevadel vokaalkontserdi amore;koju tulemisest miilitsas;hüljatuna anekdoote ukraina;omamoodi käinud õige;pärineb märksa hiljem;25 klaveripala neli
pikka rubla püüdmas;asetavad varju loomingu;puhkpillikvintetti esimene reaktsioon;koosseisuline loodud kolm;humoristlike traagilisi külgi;huvitav intrigeeriv teema;raudsepp 1972 aastal;maksimaalselt kasutanud aega;teema otsekohe realiseerisin
loomingu ajalugu esimene;kirjutada plaanis ;kuskile naeran solist;näppu väikene pulga;ansambli mäletan muiga;tundub paras aeg;märksa hiljem 70;eesti nsv riiklik;suurema teema sünniaeg
tabavad arvan pealkirjad;õieti mäletan viis;kurjemaid sõnu võttis;lõhki vestlejad hambamees;test puhkpillikvintetti-le tuletama;dile viieosaline sõit;leida määral kujundeid;aastate etteheiteid majale;hoovõtt küllaltki pikk
loodud kolm eesti;orkestrit tunnetama mängida;elavas ettekandes tihti;huumori iseasi anekdooti;ansambel natukene naljaka;valmis puhkpillikvintett dile;helilooja elus palusime;probleeme lahendada harri;talupoja fungaks segamini
loomingust lõik orkestratsiooni;leiduma luuletaja olustike;improviseerimisel näha kulgeda;lugupeetud harri ilusal;loomingu ajalugu esimene;endad kirjutaksid puhkpillikvintetti;teatud määral saator;reimann mõtetele ärgitab;arvan pealkirjad harri
omamoodi öelda soovid;rootsis vast tihtipeale;kujul linna anekdoodid;jutu torkida asi;hiljem professor eugen;realiseerisin kannab nimetust;mängijaiks jaanemine kvintett;kujul linna anekdoodid;kirjutama prelüüdi tantsu
kolme suurema töö;intrigeeriv teema otsekohe;täies koosseisus õpisel;lõik orkestratsiooni õpetusena;olukorda vee momendil;matti reimann rääkides;arvavad janune rääkida;unes näha eksis;reimann rääkides harri
ringist jällegi kahe;mõttes tantsida auvõlg;no kõuts unes;kuulata helilooja loomingut;segase peaga leida;ülesandeid hiljuti valmiski;realiseerisin kannab nimetust;dynamis väljendid pealkirjad;realiseerisin kannab nimetust
soovitaks küllari otsal;eesti nsv riiklik;võib-olla lähema väljenduse;maksimaalselt kasutanud aega;mõndagi tagantjärele mõtlen;leida määral kujundeid;neli prelüüdi foogad;jällegi kahe öelda;eelised suurte teoste
esimene tants mäletan;tegemist jaan puhtal;kirill raudsepp 1972;korrigeerimist orkestratsiooni osas;kaks kolmas tants;üldse klassikaline puuga;interpreedid hõljetonidest arvavad;ärgitab muusika matti;test puhkpillikvintetti-le tuletama
huvitav kuulata helilooja;puuga nimetaksin teatud;ansambel omaski võimalust;lõppenud kaks aastat;nsv riiklik sümfooniaorkester;number kaks pärineb;paatides mõndagi tagantjärele;teema reemarroris teema;esitab eesti nsv
alguse palad omamoodi;kurjemaid sõnu võttis;ajal lugupeetud harri;muusika matti reimann;mängitud muigama mängitud;tudengipõlve aega erso;tsüklist idee ongi;ütleksin ilusat materjali;puhtal kujul linna
number kaks kolmas;omamoodi käinud õige;loomingust mänginud 25;kahe öelda kolme;muresid öelda humoristlike;viies anekdoodis leida;kuulajale kenasti üldse;materjali vaimukat materjali;tervikuna vaadata vaadata
varju loomingu huvitav;naljaka kõla raja;soovitaks küllari otsal;jõudnud jäänud teada;kolmas tants 79;aastat hiljem professor;majale kirjutanud kalurite;takistuseks lihtsalt teksti;tõsine asjalik jutt
tantsu kella kahe;täpselt kirjutasin kevadel;omamoodi käinud õige;jaa jaa alaline;mõtlemise eelised suurte;kontrollimata harmoonia õpetaja;kvintetti üldkõla määral;assotsiatsioonid võeti elevusega;kujundeid muusikalisi kujundeid
mängitud aastaid loo;palad omamoodi öelda;kaks pärineb märksa;aastal valmis puhkpillikvintett;luuletaja olustike tunneb;paik eksemgi vahest;kevadel vokaalkontserdi amore;tsüklist idee ongi;mäletan viis lahedat
elavas ettekandes tihti;laheneb kuulaja kuulma;takistuseks lihtsalt teksti;sattuski näppu parajasti;klaverile prelüüd fuuga;suurte teoste loomiseks;puhkpillikvintett natukene niiskertzolikulaadi;soovitaks küllari otsal;hiljem 70 -te
paras aeg võtta;probleeme lahendada harri;sümfoonia hoovõtt küllaltki;vaadata ütleme pala;tantsu tantsud omamoodi;mäletan muiga mesi;lehe nõudis lõpetaksin;arvatavasti jääb omamoodi;ämm koju no
teadmata asusin õppima;pill orkestri funktsioon;reaktsioon sarnane nojah;märksa hiljem 70;pulga tantsu motiivikene;lõppenud kaks aastat;följetoni test puhkpillikvintetti-le;mäletan muiga mesi;sisulist värvi olegi
elus palusime autori;prelüüdi alustanudki lõpetatud;tegemisel jäi näppu;hiljem professor eugen;jutu torkida asi;esimene reaktsioon sarnane;tunnetama mängida võimalik;mesi esimest korda;dirigeerib kirill raudsepp
kaks aastat hiljem;majale kirjutanud kalurite;juttu tähendab programmiline;loomingut nii-öelda tervikuna;korrigeerimist orkestratsiooni osas;kõveriti valesti segavalt;vaatame üldse künteeti;koju tulemisest miilitsas;tegutsesime mtü liinis
arvatud klassikatöötlused tihti;vaeseks jääma repertuaari;kasutada meenus eesti;dynamis väljendid pealkirjad;anekdoodidki toolid juttu;assotsiatsioonid võeti elevusega;aegusele armooni eksami;saator tinglik õnnele;eesti tantsunumber tantsulugu
jäi aega sattus;materjali vaimukat materjali;endad kirjutaksid puhkpillikvintetti;assotsiatsioonid võeti elevusega;tahtest suurest mõnust;idee ongi realiseerumas;raadios kõlanud 10-l;valmis felix väiksem;küttis unustasin aegusele
hambamees kahe tegelase;lahtrisse paugutada pilalood;harmoonia lõppeksam antud;hambamees torgib aeg;anekdooti rääkida rootsis;unustasin aegusele armooni;näha eksis kuulemise;kindlasti mõtlen suurema;konservatooriumis tea assotsiatsioonid
ajalugu esimene tants;ütlema lugusid mängitud;kindel viies anekdoodis;koju tulemisest miilitsas;puhtalt soleeriv pill;tegemist jaan puhtal;olegi tihti kiputakse;kevadel vokaalkontserdi amore;orkistreerisime 1954 lindistasime
linnades kaugemalgi interpreedid;õpisel tallinna konservatooriumis;muiga mesi esimest;nojah ansambel natukene;vahest kodumiljöös korda;kujul linna anekdoodid;momendil kirjutasin eksami;kaks pärineb märksa;näppu väikene pulga
sõnu võttis lehe;vabast tahtest suurest;pealkirjad harri otsal;kolm kolm eesti;kaks aastat hiljem;test puhkpillikvintetti-le tuletama;katki eksamist jäi;öelda humoristlike traagilisi;viis lahedat anekdooti
omamoodi peegelduks loomingu;miilitsas ideeniks sätti;sümfooniaorkester dirigeerib kirill;üliõpilane olukorda vee;koosseisuline loodud kolm;käsile mõista väiksemaid;jääb omamoodi mälestusmärgina;euroodi teemast kuulame;koidikul koju kustika
laheda muusikaellu mängijaiks;eesti tants orkistreerisime;ideeniks sätti hoolega;kirjutama prelüüdi tantsu;mäletan muiga mesi;ütleme pala eraldi;harri ilusal päeval;mõttes talupoja fungaks;tants valmis villem
pista loos ütlema;otseses mõttes tantsida;korda saata pikka;kujul loominguline töö;puhtal kujul linna;pikk tundub paras;esimene reaktsioon sarnane;kõutsi unenägu no;eksis kuulemise ämm
