EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
simply reedia if;edetabeli hotsate müüt;singel esimest nädalat;mängima rokkraadio lugu;simply reedia if;nädala kehtiva edetabelilõpp;nimetaksime nädala edetabelit;10 uus singel;gibson muuseas kirjutab
the black tõusnud;rokkraadio lugu teada;osa muusikast täna;nädalat singel möödunud;thing mainisin simply;muusikast täna mängime;edetabelilõpp homme viiendal;kuumemat singlit käsitleme;võttis aega 10
itena lai siplareeri;täpselt 20 -ks;nimega one albumi;albumi nimilugu one;number 10 uus;mängime septembris täna;viiendal augustil kergem;madonna esimene singel;15 juuliga lõppenud
hotell california esimesel;esimesel eurovisioonist tuttav;viienda augusti edetabelis;nädala 29 juulil;nädalat number ;augustil kergem edetabeleid;räägiksin juulikuus üldse;juhib edetabelit ameerika;aega 10 nädalat
muusikaajakirja vaatleb euroopa;paremat lugu kolmandal;lugu mängime septembris;kõrgemale astunud seitsme;if no näe;astunud seitsme nädalaga;reedel lihtsalt puhtfüüsiliselt;kõrgem esimest nädalat;kolme kaks nädalat
number saksamaalt pärit;poola abdulli gold;kehtivuse laupäevasel päeval;esstefaanilt toonduv anal;reedia if no;järjekordselt öelda tööna;kaks nädalat järgemööda;power play lugu;võib-olla kord natukene
endine broadcast laulja;ootab järge esimesele;endine broadcast laulja;tööna flaim kolmas;mainisin simply reedia;jäägi lugu kiiresti;täitsa vabalt septembrikuus;sõualajev mängima nädala;18 möödunudnädalane 20
alguses mängitud 15-st;edetabeleid jälgida nimetaksime;muuseas inglise edetabeli;ekspress joosse euroopa;number kuu man's;esimese viie viiendal;15 juuliga lõppenud;albumi autoff kond;püüdsin kõrgem esimest
asume ameerika 20;tois aeg pressib;singlite edetabelit suurem;paleras james bondi;good thing mainisin;stuudios täna lihtsam;jäägi lugu kiiresti;michael jacksoni libeeria;sammukese kõrgemale astunud
nimega one albumi;andres rakk raadiosse;märgiksin muuseas kuu;paar paleras james;number noomiva näo;jään huviga ootama;stuudios täna lihtsam;jõudsime tippkümnesse üheksandal;koha number 11
beebi gibsoni uus;drest kaasaegses 14;asja nimelt edetabel;rakers joissa singel;tapmine loving you;möödunud nädalal beachis;ootama kolmas number;näe number neljandal;22 -lt tõusnud
võib-olla kord natukene;number leiame inglismaa;kirjutab laulud tervelt;singel 14 teooria;noomen tael ants;juulikuus üldse juhtunud;aeg pressib jäägi;rokkraadio stuudios täna;ants prantsusmaal kolmandal
mängi kuri kahtlus;edetabelilõpp homme viiendal;meest rock raadios;ameerika edetabelis kahe;olevaks sättide lök;esikohal olevaks sättide;-lt leiame möödunud;muusikaajakirja vaatleb euroopa;number 12 11
sakse mäss saks;tuntud lugu gladys;29 juulil lõppenud;rakkimigajas sõbrad kli;lugu power piks;edetabeli tipus uus;möödunud nädalal beachis;movi muuseas inglise;10 lugu möödunudnädalane
pätte plaadi slaidil;tüüpilist ameerika roki;euroopas toimub muusikaajakirja;nädalat 16 -le;souli päästju life;võib-olla kord natukene;rokkraadio stuudios täna;singel 14 teooria;joratsiooning paar paleras
mängida singel 14;akids sõualajev mängima;lugu möödunudnädalane number;joissa singel narkootikumide;kännibasi good thing;kerkinud vara täpselt;sammukese kerkinud kaheteistkümnendat;nädal ansamblil kratt;korda mänginud 13
produtsent frank saajand;järgemööda esimeseks üritanud;astunud kaheksandal möödunudnädalane;around sidujad kreisi;special nimed näiteks;üllatus vähem nii-öelda;võtame natukene koordi;broadcast laulja kim;heronilis 12 nädalaga
liid laul kreekas;märgitud lugu antud;kehtiva edetabelilõpp homme;edetabelis tänast saadet;play lugu vast;kergem edetabeleid jälgida;võib-olla kord natukene;plaadi slaidil laisest;nädalat 16 -le
suurem osa muusikast;raketti cherry uus;esimesele pääseda kütame;-lt leiame möödunud;number kolme kaks;laulud tervelt kolm;kolmandal johnny hallyday;märgiksin muuseas kuu;18 nädala number
edetabelit suurem osa;henri lees beibi;antud special nimed;nädalat aasta albumi;esikohal olevaks sättide;neli aastat kõrgemale;järjekordselt öelda tööna;laika billboardi edetabeli;jõudsime tippkümnesse üheksandal
pingeid natukene nädala;raadios mänginud õigemini;rakers joissa singel;music merja 29;one nädalasse tuletan;singel nimega one;number kuulsite loomulikult;edetabeli hotsate müüt;nadi lions kiru
neli aastat kõrgemale;euroopas toimub muusikaajakirja;rokki mängiv ansambel;singel jori lei;mainitud itaalia number;aasta albumi autoff;võttis aega 10;tüüpilist ameerika roki;üllatus vähem nii-öelda
kiiresti katkestada kord;külaline sammukese kõrgemale;edetabelis eelnevates sky;lugude tutvustamist taanis;autoff kond soul;märgitud lugu antud;edetabel lõpetab öeldakse;29 juulil lõppenud;kolmandal don johnsoni
11 10 vakset;astunud seitsme nädalaga;järjekordselt öelda tööna;eurokset 15 leiame;abdulli gold haatid;võtame natukene koordi;natukene ettevaatlikum vana;edetabelis eelnevates sky;no gibson muuseas
seitse ansambel bon;koha saavutamine võttis;ekspressi mängib kolmandal;juulikuus üldse juhtunud;pala crazy about;mängisime õigemini oligi;mängisime täna natukene;kahe looga tipus;20 seitsmeteistkümnendalt leiame
12 nädalaga tõusnud;vaatame nädala top;nädalal beachis power;eelnevates sky kolme;number seitse ansambel;15 kolm uus;rosetid lukk amneesia;number seitse ansambel;nädala 29 juulil
