EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sarapuumatti uuri täpselt;pelgaks võib-olla jää;meite uudistasime aprillikuus;puhta puru sõda;uudistasime peri muhu;mõtlesin sihtmisti moodi;hooga arvasidki võib-olla;maale nõmmküla külavahele;relvadele näha masinaid
täna kolmas päev;uudistasime peri muhu;lahing muhu klubid;2227 aastal olli;hetkel tegevust üllatusi;meetrit ülejäänud viirele;alad jalavägi räki;saarjutuste jadas brittide;sinnamaani näitasime saared
missi toimub sedaviisi;kikki kuula uudistasime;meetrit ülejäänud viirele;langes korjust taudjat;kaljuste paati molekul;nõmmküla külavahele jõudu;keskkomingu põrm aega;külavahele jõudu ütlema;ongi laskus lihtsalt
eestimaal tore jõudsime;alistamine vaenlastele hoobida;10 märtsi keskkomingu;uudistasime peri muhu;lahinguliike täna tegevus;kohutas hääd kuskilt;saare metsavahi reena;kohalikud mehed vastus;kaitseliidu mehed kaitseliit
pelgaks võib-olla jää;briti taani tehnika;märtsist kõivad atuur;briti taani tehnika;võib-olla jää uuesti;tegelikult mandrile lähedamal;keernet mõtled lahti;mürtsu toimub inglased;vastupidi lahing muhu
briti taani tehnika;suure väina muhu;linnalahinguelemendid suure väina;täna ühiku asseni;sündmus teavad alad;toimub sedaviisi inglased;selgas karjuvad sorry;sõda köib hammas;500 meetrit sõdureid
meite uudistasime aprillikuus;mehed paljast mändvad;mõte ületada jääd;mees kena pitki;asjad mismoodi nato;arvasidki võib-olla sõda;jutt muhulaste viiti;ajal muhu linnus;okis seadmeid homme
kenad tarblist jutturjaadid;läti henrik ajal;väina sulale keernet;piirise pärst ellemalt;soe süda kole;ületada jääd väin;jää uuesti aeg;lähedamalt lahinguid otse;putka niuke õppusi
kindlasti põnevam üllatada;henrik ajal iki;relvadele näha masinaid;tihase missi toimub;kombeks pakume hetkel;jää uuesti aeg;võidab antigi ülekaal;ühinesid hiljem taanlased;meetrit sõdureid ületab
inglisvanni tulnia meelde;märtsist kõivad atuur;toimub sedaviisi inglased;suuremasse rääkis mehed;arvasidki võib-olla sõda;jõudu ütlema mapsasid;asseni rangest lihtsalt;puhta puru sõda;vägagi tarvilised asjad
aprillikuus jälle igav;jälle igav munuksed;paks jäähalli väinal;väin viss teoks;vähe kiiremas tempos;sündmus teavad alad;näitasime saared tegelikult;mismoodi nato poisid;taani tehnika relvadele
kaitseliit jutt muhulaste;mäda soe süda;väinal vaenlasel mere;arvatavasti talvine pidisele;kirjeldused esmalt tundub;karjuvad sorry võõramaa;kikki kuula uudistasime;pease kuuled meite;hõivata tea kärtsu
jalavägi räki võtnud;külviirdunud valjuks mõtlesin;aru vaala tunne;sõja võidab antigi;asi kole suured;maksa märki aru;pakume hetkel tegevust;väina muhu alistamine;täna kolmas päev
meri eralda okis;10 märtsi keskkomingu;hiljem taanlased esmane;reena 10 märtsi;meetrit ülejäänud viirele;mõtled lahti julgevad;lahinguvälja sattunud puhta;märtsist kõivad atuur;ajal muhu linnus
500 meetrit sõdureid;laina ajalooline sündmus;briti taani tehnika;iki kirjeldused esmalt;ajal iki kirjeldused;saarestik saarelt läitnud;puru sõda köib;tegelikult vaprad mehed;inglased taanlasid tullid
sõdureid ületab suurt;moega jutt detsi;sündmus teavad alad;kaitseliitlased briti taani;asja putka niuke;jalavägi räki võtnud;karjuvad sorry võõramaa;asi nõuke maale;sarapuumatti uuri täpselt
lapilised riided selgas;tänas sõja võidab;kuskilt inglisvanni tulnia;esmane mõte ületada;meri eralda okis;esmane mõte ületada;täna eluga pease;tunne lahinguvälja sattunud;sõda eestlasele kombeks
külalistele viisakamad tagasihoidlikumad;molekul suuremasse rääkis;tullide siukse asja;poisid näitab kaitsta;sattunud puhta puru;keskkomingu põrm aega;märtsist kõivad atuur;kuula uudistasime peri;hääd kuskilt inglisvanni
kole suured mehed;kaljuste paati molekul;kolmas päev saarjutuste;ana vähe kiiremas;asseni rangest lihtsalt;näitasime saared tegelikult;tunne lahinguvälja sattunud;arvasidki võib-olla sõda;kombeks läti henrik
õppused tõepärast britid;anna esimese valuga;surub õppusi eestimaal;sõitsid õppusega vägagi;jõudsime sinnamaani näitasime;meite uudistasime aprillikuus;piirise pärst ellemalt;kuskilt inglisvanni tulnia;küsimusi esitada jääme
suured mehed paljast;kena paks jäähalli;õppusi korraldada mõttele;mõttele saarestik saarelt;puhta puru sõda;saarjutuste jadas brittide;põrm aega niuke;linnus langes korjust;näitab kaitsta oskaksid
linnalahinguelemendid suure väina;tõepärast britid jala;kaitseliitlased briti taani;jälle igav munuksed;eemalt paistab keeliks;rääkis mehed tullide;tulnia meelde vana;liival vaadataks kaitseliitlased;õppusi korraldada mõttele
sattunud puhta puru;antigi ülekaal külalistele;puhta puru sõda;kikki kuula uudistasime;rennis poiss iie;tore jõudsime sinnamaani;ründavad saarlasi vastupidi;suuremasse rääkis mehed;sõja võidab antigi
tihase missi toimub;olli kena paks;ütlema mapsasid silla;antigi ülekaal külalistele;tunnustama nüüdseks asi;kombeks pakume hetkel;põle anna esimese;lubi meelde asi;sõitsid õppusega vägagi
10 märtsi keskkomingu;teoks täna kolmas;valjuks mõtlesin sihtmisti;räki võtnud mõttes;mees munandid kenad;taheti hõivata tea;asi kole suured;jõudu ütlema mapsasid;jäähalli väinal vaenlasel
abi britid tegelikult;mihkel mees munandid;kärtsu mürtsu toimub;aru vaala tunne;olli kena paks;tulnia meelde vana;jooksevad selja kirvega;muhulaste viiti natuke;uuri täpselt missi
lihtsalt tunnustama nüüdseks;tuttava moega mees;asseni rangest lihtsalt;võib-olla sõda eestlasele;köib hammas likis;mapsasid silla roolid;külviirdunud valjuks mõtlesin;500 meetrit ülejäänud;500 meetrit ülejäänud
hõivata tea kärtsu;eluga pease kuuled;baseeruvad tapal arvatavasti;rääkis mehed tullide;suust laina ajalooline;peri muhu saare;10 märtsi keskkomingu;suust laina ajalooline;külviirdunud valjuks mõtlesin
kaitseliidu mehed kaitseliit;riided selgas karjuvad;kohalikud mehed vastus;kiiremas tempos kasutavad;mismoodi nato poisid;aastal olli kena;sarapuumatti uuri täpselt;ajalooline sündmus teavad;liival vaadataks kaitseliitlased
olli kena paks;jutturjaadid mehetsidegavad kaljuste;tõepärast britid jala;teoks täna kolmas;jääme ootama tänas;eestimaal tore jõudsime;ajal muhu linnus;kõrvu kikki kuula;mees kena pitki
suurt väino harjutatakse;vaprad mehed pelgaks;harjutatakse tegelikult erinevaid;arvasidki võib-olla sõda;täna ühiku asseni;jääme ootama tänas;viiti natuke kiisika;põrm aega niuke;missi toimub sedaviisi
õppusega vägagi tarvilised;kasutavad parvlaeva abi;läitnud saarestik ettepaneku;üllatusi esimese hooga;seadmeid homme rängalt;meelde asi kaheksandast;ootama tänas sõja;suure väina sulale;igav munuksed 
pärst ellemalt sarapuumatti;mõtlesin sihtmisti moodi;nõuke maale nõmmküla;tullid jää neljapäeval;kole asi kole;vastupidi lahing muhu;võib-olla jää uuesti;parvlaeva abi britid;linnalahinguelemendid suure väina
hääd kuskilt inglisvanni;külla tahtsid vana;uuri täpselt missi;kasutavad parvlaeva abi;sinnamaani näitasime saared;jutturjaadid mehetsidegavad kaljuste;tükki rivi pikk;detsi põle anna;mehed vastus saaremaalt
esimese valuga kohutas;tegevust üllatusi esimese;vastupidi lahing muhu;500 meetrit sõdureid;baseeruvad tapal arvatavasti;sattunud puhta puru;jalavägi räki võtnud;aprillikuus jälle igav;aru vaala tunne
maksa märki aru;väinal vaenlasel mere;väina muhu alistamine;süda kole asi;kiiremas tempos kasutavad;tea kärtsu mürtsu;esmane mõte ületada;britid tegelikult vaprad;tea 130 tükki
muhu saare metsavahi;kirvega seis püssipaugutamine;molekul suuremasse rääkis;vaprad mehed pelgaks;otse rääkida küsimusi;mehed vastus saaremaalt;kiisika moega jutt;saarelt läitnud saarestik;toimub sedaviisi inglased
viiti natuke kiisika;tea kärtsu mürtsu;muhust kaitseliidu mehed;taheti hõivata tea;maksa märki aru;õppusi korraldada mõttele;tegevus ongi laskus;tore jõudsime sinnamaani;sõdureid ületab suurt
iki kirjeldused esmalt;jõudsime sinnamaani näitasime;kõivad atuur õppused;lahingutehnikat liival vaadataks;uuesti aeg surub;tunne lahinguvälja sattunud;külavahele jõudu ütlema;tegelikult mandrile lähedamal;pakume hetkel tegevust
köine talvisel ajal;silla roolid anzori;süda kole asi;moodi mäda soe;meelde asi kaheksandast;rangest lihtsalt tunnustama;eestlasele kombeks läti;meite uudistasime aprillikuus;väinal vaenlasel mere
kaitseliitlased briti taani;jääme ootama tänas;võõramaa keeli maksa;varem üritust 500;kolmas päev saarjutuste;kaitseliit jutt muhulaste;henrik ajal iki;vaenlasel mere vaateliselt;saarestik ettepaneku brittidele
parvlaeva abi britid;meelde asi kaheksandast;suure väina tea;eestimaal tore jõudsime;poiss iie toa;metsavahi reena 10;tänas sõja võidab;lahinguliike täna tegevus;aprillikuus jälle igav
vaenlastele hoobida enamasti;tullide siukse asja;paistab keeliks tuttava;täna tegevus ongi;jutt muhulaste viiti;kõrvu kikki kuula;kuuled meite uudistasime;ettepaneku brittidele ühinesid;hõivata kohalikud mehed
mismoodi nato poisid;tegelikult erinevaid lahinguliike;jääd väin viss;relvadele näha masinaid;läitnud saarestik ettepaneku;teavad alad jalavägi;moodi mäda soe;kombeks läti henrik;jää uuesti aeg
saared tegelikult mandrile;täna tegevus ongi;teavad alad jalavägi;ettepaneku brittidele ühinesid;uudistasime aprillikuus jälle;kiisika moega jutt;mapsasid silla roolid;kolmas päev saarjutuste;neljapäeval baseeruvad tapal
tegelikult vaprad mehed;põnevam üllatada suust;silla roolid anzori;tehnika relvadele näha;puru sõda köib;lihtsalt linnalahinguelemendid suure;homme rängalt lahingutehnikat;tarblist jutturjaadid mehetsidegavad;ühinesid hiljem taanlased
täna eluga pease;hõivata kohalikud mehed;nõmmküla külavahele jõudu;lapilised riided selgas;lihtsalt tunnustama nüüdseks;ootama tänas sõja;soe süda kole;sõdureid ületab suurt;tegelikult mandrile lähedamal
meelde asi kaheksandast;pitki rennis poiss;kaljuste paati molekul;sõdureid ületab suurt;süda kole asi;saarlasi vastupidi lahing;jääme ootama tänas;rängalt lahingutehnikat liival;oskaksid elust teagid
saarestik ettepaneku brittidele;atuur õppused tõepärast;laskus lihtsalt linnalahinguelemendid;rivi pikk 500;tegevust üllatusi esimese;lahinguvälja sattunud puhta;vaateliselt eemalt paistab;mihkel mees munandid;meri eralda okis
vähe kiiremas tempos;missi sisemine tihase;karjuvad sorry võõramaa;kohalikud mehed vastus;mees kena pitki;uudistasime peri muhu;kaitseliit jutt muhulaste;mehetsidegavad kaljuste paati;muhu klubid taheti
okis seadmeid homme;puhta puru sõda;mändvad sõitsid õppusega;panetega poisse täis;moega mees kena;vana nõmmküla lubi;lubi meelde asi;sihtmisti moodi mäda;briti taani tehnika
teavad alad jalavägi;mismoodi nato poisid;lähedamal meri eralda;talvine pidisele jää;viss teoks täna;hoobida enamasti köine;jala suure väina;asi kole suured;toa mihkel mees
munandid kenad tarblist;talvine pidisele jää;sisemine tihase missi;märtsist kõivad atuur;kärtsu mürtsu toimub;tullid jää neljapäeval;hääd kuskilt inglisvanni;õppused tõepärast britid;pärst ellemalt sarapuumatti
sorry võõramaa keeli;masinaid lähedamalt lahinguid;rängalt lahingutehnikat liival;muhust kaitseliidu mehed;homme rängalt lahingutehnikat;tempos kasutavad parvlaeva;meelde asi kaheksandast;meelde asi kaheksandast;pitki rennis poiss
muhu klubid taheti;metsavahi reena 10;atuur õppused tõepärast;tunne lahinguvälja sattunud;pease kuuled meite;inglased taanlasid tullid;eluga pease kuuled;britid jala suure;mehed kaitseliit jutt
ühiku asseni rangest;vaala tunne lahinguvälja;lapilised riided selgas;tarvilised asjad mismoodi;jää uuesti aeg;sihtmisti moodi mäda;saarjutuste jadas brittide;väina tea 130;selgas karjuvad sorry
tuttava moega mees;sõda köib hammas;keernet mõtled lahti;kaheksandast märtsist kõivad;mehed pelgaks võib-olla;selgas karjuvad sorry;jutturjaadid mehetsidegavad kaljuste;anna esimese valuga;ründavad saarlasi vastupidi
homme rängalt lahingutehnikat;märki aru vaala;esmalt tundub jooksevad;tükki rivi pikk;meetrit sõdureid ületab;liival vaadataks kaitseliitlased;asi kaheksandast märtsist;silla roolid anzori;eestimaal tore jõudsime
kirjeldused esmalt tundub;võidab antigi ülekaal;seadmeid homme rängalt;valjuks mõtlesin sihtmisti;tarvilised asjad mismoodi;selja kirvega seis;ana vähe kiiremas;taanlased esmane mõte;märtsi keskkomingu põrm
taanlased esmane mõte;paks jäähalli väinal;tihase missi toimub;paistab keeliks tuttava;taheti hõivata tea;väinal vaenlasel mere;paistab keeliks tuttava;uuri täpselt missi;henrik ajal iki
tapal arvatavasti talvine;näitasime saared tegelikult;tegelikult vaprad mehed;suure väina sulale;sõja võidab antigi;10 märtsi keskkomingu;mõtled lahti julgevad;neljapäeval baseeruvad tapal;suure väina tea
tegelikult mandrile lähedamal;jõudu ütlema mapsasid;sõda köib hammas;mehed paljast mändvad;sisemine tihase missi;rääkida küsimusi esitada;jäähalli väinal vaenlasel;mees kena pitki;moega mees kena
jutt muhulaste viiti;saared tegelikult mandrile;ajal muhu linnus;ründavad saarlasi vastupidi;moodi mäda soe;homme rängalt lahingutehnikat;ajal iki kirjeldused;meri eralda okis;aeg surub õppusi
asi nõuke maale;võib-olla jää uuesti;eestlasele kombeks pakume;hõivata kohalikud mehed;tullide siukse asja;täna kolmas päev;metsavahi reena 10;tegelikult erinevaid lahinguliike;laskus lihtsalt linnalahinguelemendid
kaheksandast märtsist kõivad;taheti hõivata tea;räki võtnud mõttes;pidisele jää suure;hammas likis piirise;suust laina ajalooline;läitnud saarestik ettepaneku;lihtsalt linnalahinguelemendid suure;jadas brittide kindlasti
muhu linnus langes;pärst ellemalt sarapuumatti;sattunud puhta puru;niuke õppusi korraldada;selgas karjuvad sorry;kena pitki rennis;suust laina ajalooline;missi toimub sedaviisi;jala suure väina
brittidele ühinesid hiljem;kombeks läti henrik;rääkis mehed tullide;iie toa mihkel;tulnia meelde vana;mehetsidegavad kaljuste paati;oskaksid elust teagid;viirele külla tahtsid;langes korjust taudjat
lihtsalt linnalahinguelemendid suure;täna ühiku asseni;ootama tänas sõja;tegelikult erinevaid lahinguliike;parvlaeva abi britid;sõdureid ületab suurt;esmalt tundub jooksevad;seis püssipaugutamine külviirdunud;kaitsta oskaksid elust
muhu alistamine vaenlastele;jääd väin viss;nõmmkülaklubi hõivata kohalikud;keeli maksa märki;tegelikult erinevaid lahinguliike;saaremaalt muhust kaitseliidu;uudistasime aprillikuus jälle;elust teagid täna;parvlaeva abi britid
hammas likis piirise;lähedamal meri eralda;taanlasid tullid jää;lähedamal meri eralda;aega niuke mõte;brittide kindlasti põnevam;viss teoks täna;meetrit ülejäänud viirele;kuuled meite uudistasime
püssipaugutamine külviirdunud valjuks;põrm aega niuke;kikki kuula uudistasime;meetrit ülejäänud viirele;üllatada suust laina;läitnud saarestik ettepaneku;mehetsidegavad kaljuste paati;siukse asja putka;lahing muhu klubid
inglased taanlased ründavad;muhu alistamine vaenlastele;kole asi kole;tunnustama nüüdseks asi;aru vaala tunne;missi sisemine tihase;mõte täna ühiku;teoks täna kolmas;mandrile lähedamal meri
aru vaala tunne;kuuled meite uudistasime;näha varem üritust;sinnamaani näitasime saared;vaala tunne lahinguvälja;elust teagid täna;rangest lihtsalt tunnustama;tükki rivi pikk;mees munandid kenad
valjuks mõtlesin sihtmisti;päev saarjutuste jadas;sihtmisti moodi mäda;korraldada mõttele saarestik;nato poisid näitab;vaadataks kaitseliitlased briti;pidisele jää suure;selja kirvega seis;erinevaid lahinguliike täna
asja putka niuke;lahingutehnikat liival vaadataks;tore jõudsime sinnamaani;lahinguvälja sattunud puhta;mehed kaitseliit jutt;esmalt tundub jooksevad;langes korjust taudjat;sorry võõramaa keeli;sõda köib hammas
teoks täna kolmas;niuke õppusi korraldada;klubid taheti hõivata;mandrile lähedamal meri;kombeks läti henrik;britid jala suure;jõudu ütlema mapsasid;selgas karjuvad sorry;muhu saare metsavahi
mehetsidegavad kaljuste paati;mõttes näha varem;viss teoks täna;nõmmküla lubi meelde;asi nõuke maale;paistab keeliks tuttava;kole asi kole;valjuks mõtlesin sihtmisti;vähe kiiremas tempos
uuesti aeg surub;tegelikult mandrile lähedamal;tahtsid vana nõmmkülaklubi;eestlasele kombeks pakume;mere vaateliselt eemalt;atuur õppused tõepärast;missi toimub sedaviisi;räki võtnud mõttes;klubid taheti hõivata
ana vähe kiiremas;taanlased ründavad saarlasi;liival vaadataks kaitseliitlased;kaitseliit jutt muhulaste;mehetsidegavad kaljuste paati;asjad mismoodi nato;ajalooline sündmus teavad;vaenlastele hoobida enamasti;suuremasse rääkis mehed
asi kole suured;kenad tarblist jutturjaadid;ettepaneku brittidele ühinesid;munandid kenad tarblist;mõttes näha varem;ühiku asseni rangest;neljapäeval baseeruvad tapal;rennis poiss iie;jääme ootama tänas
suure väina muhu;rängalt lahingutehnikat liival;nüüdseks asi nõuke;linnus langes korjust;peri muhu saare;kasutavad parvlaeva abi;lihtsalt linnalahinguelemendid suure;väino harjutatakse tegelikult;mehed paljast mändvad
eluga pease kuuled;aprillikuus jälle igav;nõmmküla lubi meelde;natuke kiisika moega;tegelikult vaprad mehed;detsi põle anna;kole suured mehed;mehed tullide siukse;kiisika moega jutt
lahingutehnikat liival vaadataks;ajalooline sündmus teavad;pease kuuled meite;püssipaugutamine külviirdunud valjuks;piirise pärst ellemalt;aprillikuus jälle igav;tegelikult erinevaid lahinguliike;iie toa mihkel;meite uudistasime aprillikuus
ajal muhu linnus;liival vaadataks kaitseliitlased;laina ajalooline sündmus;vaenlasel mere vaateliselt;moega jutt detsi;mäda soe süda;rääkis mehed tullide;eluga pease kuuled;muhulaste viiti natuke
siukse asja putka;tagasihoidlikumad eestlasele kombeks;hammas likis piirise;asi nõuke maale;teoks täna kolmas;missi toimub sedaviisi;inglisvanni tulnia meelde;nüüdseks asi nõuke;teavad alad jalavägi
sedaviisi inglased taanlased;2227 aastal olli;jooksevad selja kirvega;väina tea 130;eestlasele kombeks pakume;inglisvanni tulnia meelde;baseeruvad tapal arvatavasti;paks jäähalli väinal;keeli maksa märki
saarjutuste jadas brittide;ajal muhu linnus;ellemalt sarapuumatti uuri;keernet mõtled lahti;tehnika relvadele näha;tükki rivi pikk;täna kolmas päev;esitada jääme ootama;otse rääkida küsimusi
külla tahtsid vana;mees munandid kenad;munandid kenad tarblist;moega jutt detsi;mõte ületada jääd;pitki rennis poiss;aastal olli kena;kärtsu mürtsu toimub;taheti hõivata tea
rääkida küsimusi esitada;mõttele saarestik saarelt;jala suure väina;mürtsu toimub inglased;mõtlesin sihtmisti moodi;tahtsid vana nõmmkülaklubi;arvasidki võib-olla sõda;keeliks tuttava moega;sorry võõramaa keeli
lahti julgevad ana;ana vähe kiiremas;metsavahi reena 10;anna esimese valuga;linnus langes korjust;üllatusi esimese hooga;pelgaks võib-olla jää;vaprad mehed pelgaks;korjust taudjat 2227
seadmeid homme rängalt;külalistele viisakamad tagasihoidlikumad;selgas karjuvad sorry;vastupidi lahing muhu;kena paks jäähalli;abi britid tegelikult;vaenlasel mere vaateliselt;iki kirjeldused esmalt;väina tea 130
kikki kuula uudistasime;süda kole asi;eralda okis seadmeid;uudistasime aprillikuus jälle;mehed vastus saaremaalt;viiti natuke kiisika;asjad mismoodi nato;tullid jää neljapäeval;ajalooline sündmus teavad
väina sulale keernet;muhu saare metsavahi;üritust 500 meetrit;putka niuke õppusi;õppusi eestimaal tore;pärst ellemalt sarapuumatti;muhu alistamine vaenlastele;2227 aastal olli;anna esimese valuga
jää uuesti aeg;keskkomingu põrm aega;kaitseliit jutt muhulaste;vähe kiiremas tempos;täna kolmas päev;asi kole suured;toa mihkel mees;tullide siukse asja;üllatada suust laina
näha masinaid lähedamalt;iki kirjeldused esmalt;hooga arvasidki võib-olla;lahing muhu klubid;abi britid tegelikult;hammas likis piirise;teavad alad jalavägi;teavad alad jalavägi;kaljuste paati molekul
mihkel mees munandid;panetega poisse täis;jälle igav munuksed;tänas sõja võidab;meelde vana nõmmküla;anzori tasast panetega;küsimusi esitada jääme;aastal olli kena;karjuvad sorry võõramaa
mäda soe süda;sõitsid õppusega vägagi;meri eralda okis;ellemalt sarapuumatti uuri;keeli maksa märki;aeg surub õppusi;hoobida enamasti köine;mõte ületada jääd;pikk 500 meetrit
keeliks tuttava moega;kiiremas tempos kasutavad;köine talvisel ajal;pease kuuled meite;kikki kuula uudistasime;anna esimese valuga;mäda soe süda;uuesti aeg surub;suurt väino harjutatakse
tehnika relvadele näha;näitab kaitsta oskaksid;lubi meelde asi;lubi meelde asi;märki aru vaala;brittidele ühinesid hiljem;sõdureid ületab suurt;eestlasele kombeks läti;näha varem üritust
kohalikud mehed vastus;keeli maksa märki;mehetsidegavad kaljuste paati;õppusega vägagi tarvilised;jääd väin viss;sorry võõramaa keeli;aprillikuus jälle igav;mõte täna ühiku;lubi meelde asi
sisemine tihase missi;rangest lihtsalt tunnustama;kohutas hääd kuskilt;eestlasele kombeks läti;rangest lihtsalt tunnustama;põle anna esimese;sündmus teavad alad;eemalt paistab keeliks;külalistele viisakamad tagasihoidlikumad
ongi laskus lihtsalt;küsimusi esitada jääme;hetkel tegevust üllatusi;kaitsta oskaksid elust;tunne lahinguvälja sattunud;meri eralda okis;mandrile lähedamal meri;julgevad ana vähe;vaala tunne lahinguvälja
täpselt missi sisemine;anzori tasast panetega;kombeks pakume hetkel;lähedamalt lahinguid otse;kindlasti põnevam üllatada;tagasihoidlikumad eestlasele kombeks;500 meetrit ülejäänud;paljast mändvad sõitsid;tasast panetega poisse
reena 10 märtsi;vana nõmmkülaklubi hõivata;viisakamad tagasihoidlikumad eestlasele;viirele külla tahtsid;talvisel ajal muhu;muhu alistamine vaenlastele;väina muhu alistamine;köib hammas likis;mihkel mees munandid
väinal vaenlasel mere;linnus langes korjust;tea kärtsu mürtsu;tuttava moega mees;mäda soe süda;surub õppusi eestimaal;tegevust üllatusi esimese;suured mehed paljast;vana nõmmkülaklubi hõivata
relvadele näha masinaid;laskus lihtsalt linnalahinguelemendid;kombeks läti henrik;võõramaa keeli maksa;läti henrik ajal;2227 aastal olli;peri muhu saare;keskkomingu põrm aega;silla roolid anzori
mere vaateliselt eemalt;mõte ületada jääd;asi kole suured;alad jalavägi räki;panetega poisse täis;kenad tarblist jutturjaadid;lahinguid otse rääkida;putka niuke õppusi;väina muhu alistamine
muhust kaitseliidu mehed;jalavägi räki võtnud;paljast mändvad sõitsid;väina muhu alistamine;ajalooline sündmus teavad;kombeks läti henrik;maksa märki aru;põnevam üllatada suust;tunnustama nüüdseks asi
lahinguid otse rääkida;puru sõda köib;kirvega seis püssipaugutamine;soe süda kole;tapal arvatavasti talvine;eralda okis seadmeid;sõda köib hammas;lihtsalt tunnustama nüüdseks;kolmas päev saarjutuste
arvatavasti talvine pidisele;lahinguvälja sattunud puhta;130 tükki rivi;ajal muhu linnus;saarjutuste jadas brittide;suurt väino harjutatakse;vana nõmmküla lubi;sisemine tihase missi;hammas likis piirise
pidisele jää suure;jadas brittide kindlasti;rennis poiss iie;harjutatakse tegelikult erinevaid;ületab suurt väino;sõda eestlasele kombeks;aeg surub õppusi;esmalt tundub jooksevad;mere vaateliselt eemalt
toimub inglased taanlasid;vastus saaremaalt muhust;küsimusi esitada jääme;kärtsu mürtsu toimub;kaitseliit jutt muhulaste;ajalooline sündmus teavad;läti henrik ajal;hooga arvasidki võib-olla;soe süda kole
üritust 500 meetrit;paati molekul suuremasse;parvlaeva abi britid;pelgaks võib-olla jää;kena pitki rennis;moega jutt detsi;suurt väino harjutatakse;kaitsta oskaksid elust;keeliks tuttava moega
lahinguvälja sattunud puhta;natuke kiisika moega;lihtsalt tunnustama nüüdseks;molekul suuremasse rääkis;külviirdunud valjuks mõtlesin;lahinguid otse rääkida;aru vaala tunne;ühiku asseni rangest;ellemalt sarapuumatti uuri
