EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
filmi valmistegemisele filmi;vale dokumentaalfilm valetab;kutsuda saatekülalisteks täna;režissööri unistus võimalikult;programmis nädal eetris;trende huvitav jälgida;põhivõistlusprogrammi pilv koheselt;kirgiisias näitasime eesti;projekt taotleti raha
kell 19 30;kindlasti vaibunud praegult;kinno norras näiteks;tegijaid tähendab loed;ütleme nii-öelda lemmikprojekt;raamatuid teatrites mängitakse;keskkond tundub suhteliselt;27 minutit planeeritud;erinevates riikides näiteks
hollandlased samamoodi soomlased;taas filmihuvilistele sügishooaega;lisada sööd eesti;tea tegijaid tähendab;äärmiselt tendentslikult äärmiselt;dokfilmid suhteliselt edukad;kevadel äkitselt välismaalt;alguses režissööri autori;mängufilmielamusest nojah võib-olla
matkida inglise formaat;imparaadiisum vapustatud kevadel;välismaal vaatama arvan;ütleme aasta aasta;feik dokumente vale;lugude sloti kasvanud;näidendeid rääkimata toitudest;kukeaabits rääkis meesvangide;no nägin nii-öelda
ongi ütlesid lokaalsetel;tase natuke kõrgem;magusad teemad soomlased;pidurdavaks elemendiks rahvusvahelise;uutele ideedele uutele;konfliktid lihtsalt vaatad;soome tuntumaid naisdokumentalisti;10 aastat pausi;aastaselt teatud aja
kindel hulk nimesid;vahe näiteks ütleme;dokumentaalfilmide formaate discovery;originaalsus teisesed võib-olla;seletama asi slot;arvan tants aega;aja maga dokumentaalselt;filmitegemisprotsessi maailmas kulutatakse;eelarve 100000 krooni
mõttes toodetakse erinevalt;loodab siiralt kusagilt;natukene objekt nõukogude;mõtled issand jumal;inglise formaat ütleme;käivitunud kolmas hooaeg;üritavad leida sündmusi;tegelikult hoiab maailma;kinno vägagi hästi
eesti dokumentaalfilm arusaamist;astunud viimastel aastatel;filmitegemisprotsessi maailmas kulutatakse;kuulajatest filmi nimi;raadio kuule anna;märkamatuks hea kaamera;ekraanil suurel ekraanil;leipzigis doki festivalil;20 projekti suhteliselt
täiuslikud glamuursed piltlikult;erinevates kontekstides mõjuvad;diouendi ekraanidele haruldane;detsembri lõpuni detsembri;vastavalt tahtele vastasele;fiction filmid lend;samamoodi soomlased pommistena;seinast seina sisuliselt;10 aastat hiljem
nii-öelda esimest no;sädet harv tekib;natuke kõrgem neli-viis;esimesed tõelised rahvusvahelised;noored vihased mehed;campuse viimane pitsingu;rahvusriigis konkreetselt teemad;reklaamplakati sõpruse seina;küsimus võib-olla kuulaja
hetkel kihas sõprusest;kindlalt näha treilereid;pikalt rääkima oleneb;dikteerida soovivad minimaalne;tootmisel loomulikult annab;tühi maja jõudnud;detsembri lõpuni detsembri;kodus oskate öelda;islandi tootjad filmi
projekti paberites tundub;natuke paika dokke;millimeetrisele filmilindile mustvalge;suurel ekraanil suurel;eelnevalt mainisid dokumenteeritud;kuue aasta külla;tuginedes peegeldab reaalset;valmis islandi tootjad;tootmisel oluliselt suurem
workshop idel arendama;ootan huviga räägib;alustasime identiteedikriisi ütleme;hoidmiseks lihtsalt rahastamise;segunenud tegelikult etv;kindlasti kõrgem nädalal;muutub kallis raadio;tänan kuulamast tänan;võib-olla maailmasõda arhiivi
hästi täpselt vajalikult;tendentsid valitsevad raske;27 minutit planeeritud;festivalidel esitlustel dokumentaalfilmide;finantseerimine leida uusi;tegelikult vaatan projekte;35 millimeetrisele filmilindile;juttu alustasime identiteedikriisi;näeb 80 protsenti
senise elu hüljata;võistu kaitsmistel esile;erineva eesmärgiga samamoodi;tendents näiteks discovery;andeks jama arust;võimalik vaadata kingi;autorifilmid tegelikult vägivaldne;tõeline neoon leninlik;lõpuni detsembri lõpuni
koheselt tendents tuua;tavaliselt telepäevad jaotatud;hallid juuksed peas;unistus võimalikult inimesi;dokumentaalfilmide formaate discovery;euroopas kestab dokumentaalfilmid;kindlasti klassikaraadiokuulajad teavad;ekraanil nutvat inimest;suurt viitsi elab
mängufilm lubas rasketel;võetakse ütleme läänemaade;nii-öelda lemmikprojekt 2005;leninlik aeg president;ütleb andke andeks;tahaks näha maitsega;bbc history channel;eurot sussifirma kiiresti;300000 krooni paari
seansil uusi eesti;tendents ütleme sotsiaalse;arhiividest faktidele tuginedes;huvi tekitamiseks finantseerimissüsteemid;workshop idel arendama;räägime võib-olla tehnikast;varastada filmitegija kahe;vahest ütleme täispikka;filmi vaadates tekib
eesti filmi sihtasutuse;esinemisoskus idee originaalsus;sõprus tegevus väärtfilmidega;ken rain tolk;discovery campuse viimane;liina trishkina näitleja;tahaksin näha marianna;naljakam temagi metallikuninganna;toodang nii-öelda autorifilmid
vaadates öelda headoc;pidurdavaks elemendiks rahvusvahelise;tšetšeeni lastest sattunud;tunnus valetamine näiteks;company tõusust allakäigust;autorifilmid tegelikult vägivaldne;situatsiooni põhimõtteliselt uut;absoluutselt hea uudis;põen kinni tegelikult
asi koloniaalsihtasutus aasta;eelarveid 2 4;muutub kallis raadio;võistukaitsmisel taas uued;ütlen täpselt mäleta;telehankija ütleb andke;ekraanil nutvat inimest;no lihtsalt jääd;natukene võib-olla nõrkus
eelarved tõusnud dokumentaalfilme;raadiot rääkis soome;kristiina david jantsi;jääd vaatama esmalt;konkreetset riiki konkreetset;sekkuda näed paremini;märkamatuks hea kaamera;kirjasõbrale jäi elama;võimalik näha uusi
arusaamist suhteliselt viisakas;dokumentaalfilmide ekspert marie;vest amsterdamis idee;telepäevad jaotatud vööndites;dokid formaadi dokid;režissööridest otsustasid kõrge;võrreldamatult odavam žanr;19 30 viit;ennekõike filmiteele filmi
filme autoridokid maailmast;tundub tavaline erilist;teemasse väljendamisviis väljendamisoskus;kindel tase tegijaid;oska näha asju;paremini kodus oskate;vinter peri diouendi;kuulsin artekki pioneerilaagrist;pikkus tavaliselt 52-st
lastekodudesse lihtsalt tahtsin;filme pange vaim;kingi tucci filmi;lainetuse kalevis põen;unustamatud teedrajavad science;eesti lugude slaid;korduvalt tegelikult räägime;fantoomides ootan huviga;paljud eesti filmitegijad
kinni tegelikult filmidest;distantsilt naljakam temagi;eesti-doc'e promoda vaadeldakse;erinevatest probleemidest erinevates;viimane pitsingu voor;öelda hango salon;vaadates tekib küsimus;president riigijuht kirjutab;19 30 viit
dokument jaan filmidest;liivi filmi erinevatel;sulev keedus 10;punt moon iseloomult;tahame imparaaviisumit tahame;üldse eraldi võetav;lugu nimelt täispikk;tahaksin näha marianna;kingi tucci filmi
küsisid inimesed aeg;käia dokumentaalfilmiturgudel festivalidel;projekte valides paberile;erinevates riikides näiteks;teatavasti proov hea;doki festivalil toimus;nii-öelda võõrandada kontekstist;ameeriklase ülisuur ülisuur;asja soomlased piisavalt
eesti lugusid eesti;ajamas laps uudsemaid;nimega suletud ühiskond;eriti dokumentaalfilmi tootmisel;plokid ken rain;sügavama dokumentaalfilmist tšetšeeni;tabunähtus tekitas kõlapinda;lenda filmi lenda;huvi pakub kino
plaanitud uute nimede;eesmärk hästi pitsingul;võib-olla maailmasõda arhiivi;tegelikult subjektiivselt ehitatud;tendents tuua autori;glamuursed piltlikult öeldes;festivalil toimus kaid;kinokassat arvan tants;näiteks huvitav neli
dokumentaalfilmide ekspert marie;nojah võib-olla rääkida;eelarve 100000 krooni;leida uusi finantseerimisvõimalusi;vaadates öelda headoc;kolmapäevaõhtune dok kaader;avalikul seansil uusi;täna kristiina david;kell 19 30
järgnes suur laine;huviorbiidis veidi kummastav;režissööridest otsustasid kõrge;programmeetrison tavaliselt telepäevad;tekkis kinolevis uus;detailid tegelikult minevad;kesksed suhteliselt suletud;lugu konkreetset lugu;projekt meeldivad võib-olla
paremini kodus oskate;võimalik näha uusi;toetab kreatiivselt dokfilmid;dimensioonide idee tasandile;uus tendents tuua;sõprus 24 oktoobril;seina sisuliselt elamusi;noortest vihast võib-olla;minutit planeeritud täpselt
meeldivad võib-olla viimaselt;ida-euroopa suurim olulisem;jõge ajast kolm;maade inimesed mõtlesime;aknasse arvama publik;idabloki maade inimesed;konfliktid lihtsalt vaatad;soomlased hollandi hollandlased;eelarveid 2 4
filmi vaadates tekib;taotlema võimalikult tõetruud;uus generatsioon tea;bbc history channel;panema tegelikult anda;näol lihtsalt vormis;vahetevahel äärmiselt suuri;mainisin üheksakümnendaid jutuks;eesti-kesksed näeme ütleme
nauditav räägime projektidest;600000 paari aasta;film kindel hulk;õnnelikud rahul ütles;esmalt issand jumal;jälle aknasse otti;üleüldse räägime lääne;kirju tahame imparaaviisumit;tooli pikali väikse
suudavad mälestusi rääkida;võimalustele tegelikult võimalustele;riigist situatsioonid veidi;skandinaavia rahastussüsteemid aastakümneid;turul ütleme islavald;aja muutub kallis;teisipäeviti kell kaheksa;kolm-neli-viis aastat tekkis;amsterdamis idee maailma
2000 dokumentaalfilmi keskmine;ettevalmistamiseks rahastamiseks paar;mongoolias perekonnas isoleeritud;headoc eelnevalt mainisid;võib-olla tähendab kindlasti;unistus võimalikult inimesi;trenditrend tundub vajadus;klassikaraadiokuulajad teavad suurepäraseid;räägib inglise muugast
rahapaja kinnitada filmi;säilinud distants näevad;mandrilt igavad huvi;olenevalt riigist situatsioonid;võimalustele tegelikult võimalustele;võistukaitsmisel taas uued;aja muutub kallis;põhivõistlusprogrammi pilv koheselt;kellaaegadel algavad kindla
polegi oluline parasjagu;24 oktoobril teleekraanil;küsimus aktsepteerib hetkel;channel tähendab produtsentidele;lugu konkreetset lugu;history channel tähendab;tänan kuulamast tänan;naljakas aastal näiteks;marje ütleksid võimalik
tegijat kvaliteet tase;piiresse natukene väljaspoole;80 protsenti eelarvest;võimalustele tegelikult võimalustele;bbc history channel;tänan kuulamast tänan;channel tähendab produtsentidele;töö pealkiri esilinastus;äkknooman räägib inglise
olenevalt riigist situatsioonid;kindel autori suhtumine;dokid mõttes telesaated;aastal näiteks kindlalt;slot slotiks nimetame;üleüldse räägime lääne;huligaanide punt moon;no kroonika põhimõtteliselt;viimase filmi pruudirööv
eelarveid 2 4;nimi kukeaabits rääkis;nädalal käisin leipzigis;režissööridest otsustasid kõrge;praegult dokfilmid head;aja maga dokumentaalselt;fantoomides ootan huviga;žanriks kuulajale seletama;projekt ütleme nii-öelda
viimaselt leipzigi pitsingult;toimub mongoolias perekonnas;eneseteadvuse tõstmise vajadus;eesti lugusid eesti-doc'e;mark soosaar aadress;läbilõikes käisid marssey;põrus vaadatakse silma;toimub vanad mehed;nägime norras soome
ongi tekitanud tendentsi;innustunud dokumentaalfilmist 36;harv tekib tekib;õpivad kiirelt avatud;huligaanide punt moon;välismaalt kirju tahame;saalist lahkusime küsisid;otsest teesklast valetad;soome tuntumaid naisdokumentalisti
vormis hoidmiseks lihtsalt;ütleme 10 aasta;aknasse otti euroopas;lenda filmi lenda;suhteliselt pioneer esimene;hea uued põlvkonnad;näidata paradiis 10;nimetame trollideks tegelikult;eero liivi filmi
tahtmist lihtsalt elada;mõtled issand jumal;suurt kahju kuulsin;autoritokiga autori nägemus;jälle aknasse otti;vaadata luud jooksevad;valetamine näiteks nädalal;muutub kallis raadio;huvita ilmselt uus
suurenenud eeldatavasti haare;eelarveid räägime eestisisestest;esitluste samaska turgudel;tokkidest tegelikult kolm-neli-viis;näidatakse uusi eesti;kõrge lennuga firmale;jälle aknasse otti;ütleme läänemaade vähemasti;bbc history channel
vaadeldakse võrdväärselt maade;väärtfilmidega kostitab endiselt;discovery bbc history;võib-olla tähendab kindlasti;sajand ekraanil nutvat;dokumenteeritud mõttes žanri;sügisel vanaweuro erru;channel tähendab produtsentidele;jama arust lott
pärnast pajatava dokumentaalfilmi;televäljundiga zlottidesse spetsiifilise;vabadus valikuvabadus neidudel;president riigijuht kirjutab;meelelahutus elamus erine;detsembri lõpuni detsembri;sõprusest jookseb ameeriklase;kaheksa põhimõtteliselt kevadeni;viie kuue aasta
suurepäraseid nimesid mark;hea kaamera nurga;ameeriklase ülisuur ülisuur;eesti lugusid eesti;huvitav tegelikult vaatan;tegelikult tahtsingi rääkima;slaid projekt näha;äkitselt tahtsid näidata;huvitav neli aastat
miljoni piiresse natukene;hoida täiendada annab;seina sisuliselt elamusi;hetkel elavad inimesed;aeg näol ajal;perekonnas hütis tea;nõrkus hetkel loodetavasti;300000 krooni paari;soomlased hollandi hollandlased
vabadus valikuvabadus neidudel;dikteerida soovivad minimaalne;kirjutatud näidendeid rääkimata;aasta naljakas aastal;mängu fil foole;dok kaader näitame;äkknooman räägib inglise;buss pälvinud suure;huvitav tegelikult vaatan
perekonnas isoleeritud tegelevad;täpselt mäleta mees;dimensioonide idee tasandile;dokumentaalfilmid põhimõtteliselt usun;jama arust lott;koloniaalsihtasutus aasta ongi;tehniliselt täiuslikud glamuursed;lastekodudesse lihtsalt tahtsin;mobiilteenust company tõusust
korda suuremat keskmised;arenenud filmitööstusmaades televisiooni;autori lähenemine keskkond;tegijat kvaliteet tase;hoogsalt tempokalt monteeritud;ütleme sotsiaalse iseloomuga;kuskilt hüppab üldse;mees animatsioonist töö;võimalustele tegelikult võimalustele
lahendasin probleemi puhas;mäletan jõge ajast;õpitud hollywoodi stiilis;tootmisel loomulikult annab;vahetevahel äärmiselt suuri;publiku huvi miljoni;turg väike lihtsalt;näeb 80 protsenti;võrrelda soosaare poksiga
ehitatud montaažerjana huvitav;andres maimiku jaak;raske märkamatuks raske;vanad mehed erru;natuke paika dokke;no lihtsalt jääd;ken rain tolk;mees 20 sajandi;dokke dokkide tase
kogub tavaliselt eesti;täiuslikud glamuursed piltlikult;detsembri lõpuni detsembri;näiteks korraga 20;erinevates riikides näiteks;räägime dimensioonide idee;õpivad kiirelt avatud;raske jääda märkamatuks;mõtlesin vahe näiteks
võta haltuurat mängufilmide;eesti lugusid eesti;idabloki maade inimesed;detsembri lõpuni neli;rain tolk mõnus;lemmikprojekt 2005 raske;maailma rida taset;abielu elas eluraskused;tootjamaad saksamaa prantsusmaa
endise liidu territoriaalselt;vilniuses silmas leedukine;aknasse arvama publik;probleemidest erinevates riikides;samamoodi peeter simm;turg väike lihtsalt;kuue aasta külla;aastat baltics'i foorumil;täna kristiina david
tendentsid no kuule;klassikaraadiokuulajad teavad suurepäraseid;päeva programmeetrison tavaliselt;tootmisel oluliselt suurem;vanad mehed erru;toimub vanad mehed;halba ehitatakse uuesti;rain tolk mõnus;sünnib tegelikult näeb
probleemi puhas dokumentaalfilmi;jääd vaatama esmalt;rootsi repliigi loodan;soomlased hollandi hollandlased;toodetakse erinevalt erineva;õpivad kiirelt avatud;läbilõikes käisid marssey;rootsi repliigi loodan;hea kaamera nurga
pikkus tavaliselt 52-st;lasta saalist lahkusime;tase tegijaid eesti;dokumentaalfilmid pina nimetatakse;tavaliselt eesti dok;praegult valmis islandi;kodus oskate öelda;õieti mäletan norra;ida-euroopa suurim olulisem
näiteks korraga 20;aastat baltics'i foorumil;eelnevast edust tooteid;roll filmide tootmisel;neiusse otsustas senise;kontekstist vaadates öelda;projektid täpselt kvalitatiivsed;kõrgem nädalal käisin;lähiajalugu lähiajalugu vaadatuna
kellaaega kindlat päeva;tootmisel oluliselt suurem;nimi tõlkes toores;dokfilmid pikkus tavaliselt;teisesed võib-olla faktoreid;esimesed tõelised rahvusvahelised;allakäigust hoogsalt tempokalt;no nägin nii-öelda;10 aastat eksi
maimik kõvad tegijad;teisipäeviti kell 19;krooni mõtlen toetustena;tendents ütleme sotsiaalse;igavad huvi pakub;suletud ühiskond mõttes;trishkina näitleja aastal;science fiction filmid;hästi täpselt vajalikult
peter lang viimase;keedus tegelikult suurepäraseid;soomlased piisavalt säilinud;rahvusliku eneseteadvuse tõstmise;hästi rekonstrueeritud dokumentaalfilme;jälle raske kast;jumal vähemasti üllatus;meedia huviorbiidis veidi;asi slot slotiks
vahetevahel ütleme nii-öelda;vägagi hästi kinni;tähele üritatud matkida;kristiina david jantsi;kindla formaadi kindla;lihtsalt kuulsin lugu;natukene objekt nõukogude;laps uudsemaid ideid;ütleme aasta aasta
eesti-doc'e promoda vaadeldakse;nimetame programmiakent eesti;hoogsalt tempokalt monteeritud;laua nimi kuskilt;dokumentaalfilm hetkel inimene;soomlased pommistena magusad;leninlik aeg president;samaska turgudel asi;armuste kasahstanis vene
aastal esimese professionaalse;ongi tekitanud tendentsi;tegelikult dokkide rida;formaate discovery bbc;lenda filmi lenda;teleise toodab tooda;hea uued põlvkonnad;televäljundiga zlottidesse spetsiifilise;reis aafrika autorid
hankeosakonna juhatajana hallid;monteeritud rääkis põhimõtteliselt;mängufilmitegijaks loed erialast;distants näevad asju;tegemist autoritokiga autori;uudne avastamisrõõm nõukogude;tegelikult kolm-neli-viis aastat;aktuaalsed lähiajalugu lähiajalugu;marie jortšenko abiga
vaatame dokumentaalfilmi suurel;plaksutavad käsi aru;võimalik vaadata luud;projekti esitlemisel õpivad;visuaalne tunnetus no;raske öelda tendentsid;arust pidurdavaks elemendiks;saalist lahkusime küsisid;maa kesksed suhteliselt
pealkiri esilinastus toimuma;arendama huvitav vaadata;etv hankeosakonna juhatajana;tegijate uute tegijate;seinast seina sisuliselt;aja armuste kasahstanis;mees animatsioonist töö;nojah võib-olla rääkida;tahtsin mainida teatavasti
asjast aknasse arvama;ütleks bergenis põhjamaade;türkmenistanist teatavasti valitseb;hajumas võib-olla ongi;teemad aktuaalsed teemad;veidi erinevad eestis;suhteliselt ühelaadsed inimlood;vaadata luud jooksevad;10 aasta muutunud
vaatama esmalt issand;marje ütleksid võimalik;pikemalt lindudel migratsioon;ütleme islavald ajamas;tegelikult lisada sööd;äkknooman räägib inglise;riina sildas kohtumiseni;programmiakent eesti keeles;huvi vaataja huvi
riigid esindatud parimate;aktuaalsed lähiajalugu lähiajalugu;paber kannatab põhimõtteliselt;paremini kodus oskate;trend uus trenditrend;näiteks reis aafrika;alustasime identiteedikriisi ütleme;taimaale 15 aastaselt;igavad huvi pakub
lasta saalist lahkusime;tšetšeeni lastest sattunud;autoritokiga teleise toodab;ajal teisipäeviti kell;mehed erru uued;kunstiliik arvan elab;lihtsalt kuulsin lugu;objekt nõukogude ajast;esimest no lihtsalt
turule väikse kaameraga;muret buxil soosaarel;rahapakid laua nimi;ela tea kindlasti;toomiseks eesti ekraanidele;suurepärast elu pikemaid;reis aafrika autorid;arvan tegelikult piirid;filmi inimesi 10
kohtumiseni kuul ;riigid esindatud parimate;neidudel mainisin üheksakümnendaid;projekti kirjeldust huvi;idee maailma suurim;moon iseloomult tegelikult;52-st vahest ütleme;mõtled issand jumal;esmalt issand jumal
näha uusi eesti;võttesse nonii lõhkiski;piltlikult öeldes hapnikumask;jama arust lott;öelda hango salon;sädet harv tekib;teema valikust hiljem;autoridokid formaadi dokid;leipzigis doki festivalil
näha maitsega natukene;ülisuur ülisuur tahtsin;fanaatilistest austajatest viimise;pealkiri esilinastus toimuma;taas uued projektid;headoc eelnevalt mainisid;öelda hango salon;räägivad erinevatest probleemidest;väljendamisviis väljendamisoskus jagunevad
filmitavaga lihtsalt lenda;näppu sattus eesti;linastus aastal pöffil;vägev film kindel;näha teema teema;peter lang viimase;räägime dimensioonide idee;tendentslikult äärmiselt subjektiivsed;temagi metallikuninganna tiiu
lihtsalt vaatad kindel;pandud filmitegijal õnnestub;no lihtsalt jääd;hetkel aktuaalsed töösturite;toimunud võistukaitsmisel taas;arvan suurem põhjus;võib-olla tähendab kindlasti;arhiivi vaja võib-olla;tohiks sekkuda näed
suurel ekraanil suurel;boor projekt meeldivad;ringkondades viibinud alatine;tähendab esiteks üleüldse;pitsingult projekt türkmenistanist;kesksed suhteliselt suletud;isikliku vaatenurga juhtumitest;turule väikse kaameraga;vanglas no nii-öelda
mainisin üheksakümnendaid jutuks;tööle võtmes suhteliselt;mobiilteenust company tõusust;ettevalmistamiseks rahastamiseks paar;konflikti persooni konfliktid;alustasime identiteedikriisi ütleme;2005 raske öelda;näed paremini töötaks;ajalugu materjal võimalik
tegemist autoritokiga autori;piri hongasele suurepärase;viimise kunst tulemus;tekkis kinolevis uus;dollarit eurot sussifirma;arhiivi vaja võib-olla;polegi oluline parasjagu;pitsingul esineb paljudele;hetkel loodetavasti tekib
leian filmitegija eesmärk;nädalal rääkisime huvitav;imparaadiisum vapustatud kevadel;soovivad minimaalne eesti;koheselt rahast ausalt;mälestusi rääkida suudavad;turule automaatselt tõstnud;mark soosaar aadress;rahvusvahelise koostöö vaadata
pidurdavaks elemendiks rahvusvahelise;konkreetne eriti kusagile;viimane pitsingu voor;aeg feidokumentaarsele commentary;tahame paradiis paradiis;mobiilteenust company tõusust;neidudel mainisin üheksakümnendaid;vaidlustes poola valgevene;raske kast selga
broneeri plaksutavad käsi;uus trenditrend tundub;konflikti persooni konfliktid;kaheksa põhimõtteliselt kevadeni;oodata hetkel kihas;viisakas öelda heas;jagunevad erinevaks ala;hiljem sunnib välismaal;mehed erru uued
tõele paljud eesti;aastate ilusama sügavama;briti monarhi kroonimine;planeeritud täpselt kindlasti;ülisuur ülisuur tahtsin;harva ütleme bergenis;tegevus toimub mongoolias;festivalil toimus kaid;suhteliselt sarnased erinevad
aega kindlasti eesti;protsenti eelarvest kogutud;koostöö vaadata ajalukku;filmi produtsent filmi;usun dokumentaalfilmi tunnus;kristiina vidiantsija marje;räägime võib-olla tehnikast;detsembri lõpuni detsembri;paradiis paradiis äkitselt
pioneer esimene dokumentaalfilmide;nimetatud nimega suletud;läbilõikes käisid marssey;festivalil toimus kaid;nimetatud nimega suletud;muutub kallis raadio;toodetakse erinevalt erineva;pitsingult projekt türkmenistanist;distants näevad asju
algavad kindla iseloomuga;ütleb andke andeks;soosaar aadress söötja;võimalik näha uusi;korraga 20 projekti;kolm neli korda;tants aega kindlasti;buxil soosaarel maimikul;vinter peri diouendi
teavitab kuulajatest filmi;mäletanud briti monarhi;selgitaksite vahe tendentsid;vallas lihtsalt tahtsin;sööb asa aega;mees animatsioonist töö;tulittidega bergenist skandinaavia;kindel atraktiivne tohiks;suutnud nii-öelda võõrandada
aastat hiljem sunnib;kindla formaadi kindla;kinno meelelahutus elamus;aasta dogma dokumentaalfilm;ettevalmistamiseks rahastamiseks paar;mõttes suhteliselt pioneer;islavald ajamas laps;maha müüdud ennekõike;rahastamise natukene võib-olla
nomaadliku eluviisiga filmi;asi töötab küsimus;toki maastik kindlasti;arenenud filmitööstusmaades televisiooni;dokumentaalfilmid võib-olla selgitaksite;plaanitud uute nimede;ooperilauljatega harjutama vormis;vägivaldne ütleme jaotus;laps uudsemaid ideid
kino sõpruses avalikul;võib-olla arvamuse nägemusega;ettevalmistamiseks rahastamiseks paar;võib-olla esinemisoskus idee;hästi ütleb 35;absoluutselt hea uudis;tahaks näha maitsega;pikkus tavaliselt 52-st;tšehhi sihklevas ida-euroopa
finantseerimine leida uusi;voor vaatad põhiliselt;issand jumal vähemasti;aastaid võrreldes mängufilmiga;tänan kuulamast tänan;hallid juuksed peas;jaotus niinimetatud kreatiivsed;kirjutab raamatuid teatrites;maimiku jaak kilmi
aastaga lõppes abielu;artekki pioneerilaagrist soomlased;lähiajalugu lähiajalugu vaadatuna;workshop idel arendama;lihtsalt ülesehituselt suhteliselt;neli aastat baltics'i;jõge ajast kolm;mongoolias perekonnas isoleeritud;hästi näiteks estonia
filmil aasta filmid;mõista aja muutub;leian boor projekt;erutasid näiteks huvitav;ela tea kindlasti;reklaamplakati sõpruse seina;võistu kaitsmistel esile;vajadus tekkinud tähendab;lihtsalt märgiks seisukoha
erialast kirjandust mõtled;vaidlustes poola valgevene;ilmselt 12 14;muugast buda mongast;ütleb 35 millimeetrisele;erinevatel seminaridel workshop;noorus kümneid tuhandeid;tegelikult lisada sööd;paremini töötaks paremini
välismaalt kirju tahame;suuremat tootjamaad saksamaa;4 miljonit tooli;uutele ideedele uutele;eraldi filmiliigina eraldi;hankeosakonna juhatajana hallid;režissööridest otsustasid kõrge;kuskilt hüppab üldse;taal filmi mängufilmipiirist
tegelikult esiteks eelarvet;autori peas tähenda;eelarveid 2 4;sündmus no seoses;finantseerimissüsteemid läbima etappe;tahame paradiis paradiis;ajamisega nomaadliku eluviisiga;reis aafrika autorid;oluliselt suurem eriti
tõusnud dokumentaalfilme pakkuma;alustanud kindlasti tegelikult;kirju tahame imparaaviisumit;nõuabki süvenemist tea;tegelikult natukene raske;aastaga lõppes abielu;meeldiv näha rootsi;aknasse otti euroopas;vidiantsija marje juštšenkot
erinevatest probleemidest erinevates;aadress söötja peep;siiralt kusagilt varastada;teatrites mängitakse kirjutatud;identiteedikriisi ütleme rahvusliku;hollandi hollandlased samamoodi;põhjustel käiku ootasin;punt moon iseloomult;arust lavastas pariisis
filme pange vaim;kvalitatiivne tase erinev;pidurdavaks elemendiks rahvusvahelise;andke andeks jama;huvi vaataja huvi;nõidust kanis võimalus;sarnased erinevad karakterid;headoc eelnevalt mainisid;toodab tooda dokid
rahast ausalt alustanud;näha uusi eesti;ekspert marie jortšenko;elas eluraskused aasta;100000 krooni mõtlen;materjal võimalik kusagilt;näeb 80 protsenti;tahame paradiis paradiis;natuke kõrgem neli-viis
