EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanemad inimesed covid;kõikjale kurjuse mürgiga;ähvardava viiruse varjus;laht sokutadades internetikeskkondadesse;kombinatsioon harva esinevate;võõra inimese mõjutamise;inimestes peituva ahnuse;portaal tehnolooga kommentaari;informatsiooni emotsionaalsele raputavad
äravahetamiseni sarnased pärib;ettevõtetele riiklike maksusoodustusi;küberkurjategijad rumalalt õnnestuks;usa föderaalse juurdlusbüroo;linke kaasapandud dokumente;rumalalt õnnestuks valvsusega;inimese mõjutamise paljudest;ähvardava viiruse uudset;häid inimesi lihtsalt
avalikult valideeritud eriolukord;vastavalt sihtrühmadele väikeste;valest eristamiseks küberkurjategijad;sotsiaalmeediarobotite näiteks levitada;port eetris portaal;inimesed pakkuda ähvardava;inimesest lahutamatud hirmu;rikkalikum petmiste strateegia;emotsionaalsele raputavad tasakaalukust
covid 19 viiruse;apteekri pilguga lähemalt;vaatab ohu vales;kurjuse mürgiga veebilehed;dokumente sisuliselt sisaldavad;olukorrale käitumist olukord;kolmandaks enesekindlust näiteks;petturitele lihtne valida;varjatud vaktsiinist hetkel
usa dollari vanemad;kuritegevuse tööriistade arendamisesse;näidetel hoiatatud fbi;ravi infoplatvormi sotsiaalmeediarobotite;lihtne valida kujundada;kahtluse aitab tuttava;ametlik äravahetamiseni sarnased;aastal miljonit pettusi;hoiatavaks näiteks 48-st
hätta sattuda häid;nimetatud tähtsa informatsiooni;fbi pöördus 2019;napib inimestel kogemust;kujundada sõnumeid vastavalt;aitab tuttava saatjaga;kahtluse aitab tuttava;port võõra inimese;politseid teavitada juhtunut
r2 l2 ;kirjades lubatakse indiviidi;pettusi varitsenud indiviidi;varasemaid portaale r2;saamiseks kaks tingimust;kolmandaks enesekindlust näiteks;näiteks veendunud hõlpsalt;kuula varasemaid portaale;fbi pöördutakse kõikjalt
õpetlikke näidetel hoiatatud;raha maksta tahtjaid;keskmisest nutikam indiviid;rajaneb riiklike asutuste;ohtri arvutile kõikjale;petmiste strateegia rajaneb;õpetlikke näidetel hoiatatud;kuritegelik sekkumine õigemini;kasutavad vargad kriisivalmiduse
vaktsiinist hetkel paistab;vaatab ohu vales;miljonit pettusi varitsenud;suudaks fda hinnangul;inimesi tabab reaalne;keskmisest nutikam indiviid;rumalalt õnnestuks valvsusega;küberkurjategijad rumalalt õnnestuks;pakkuda ähvardava viiruse
kuritegelik sekkumine õigemini;sotsiaalmeediale varasemalt rebitud;ootavad inimesi tabab;pettusi varitsenud indiviidi;vaja logida lisatud;mõjutamise paljudest võimalikest;kindlasti inimestes peituva;näidetel hoiatatud fbi;48-st riigist teated
olukorrale käitumist olukord;kasutavad vargad kriisivalmiduse;viiruse haavatavam sihtrühm;õppetunniks usu aidata;valideeritud eriolukord näiteks;ahnusele hirmudele kolmandaks;petturil mõjutada lase;indiviid petturil mõjutada;inimesed covid 19
tähtsa informatsiooni linke;lisandumise aeglustumisest pakutakse;kolmandaks enesekindlust näiteks;levitada kuulujutte hiinlaste;pangakonto andmed vajaliku;ahnus enesekindluse tõsise;haavatavam sihtrühm sotsiaalmeediale;saatjaks väidetud kodulehel;kujundada sõnumeid vastavalt
avatuks kujundavad ettekirjutised;kriisi teavituse sünnib;apelleerida ahnusele hirmudele;sideteedel infomägedes andmejärvedes;edastada pangakonto andmed;käitumise juhtivat informatsiooni;keskmisest nutikamad soovida;kapitalipaigutus kuritegevuse tööriistade;võõra inimese mõjutamise
suurusest paljud häbenevad;näiteks viiruse epideemia;loll viiruse põhjustatud;tuttava saatjaga eraldi;saamiseks loomulikult vaja;võimalusi ärakasutava inimtegevuse;petturitele lihtne valida;kristjan port eetris;näiteks 48-st riigist
põhjustatud erakordses olukorras;haavatavam sihtrühm sotsiaalmeediale;oluliselt väiksema ohvrite;kasutavad vargad kriisivalmiduse;sattuda häid inimesi;õpetlikke näidetel hoiatatud;petmiste strateegia rajaneb;pettusi varitsenud indiviidi;raha raha anda
lähemalt uurida eriti;seoses tärganud majanduslikult;hoiatavaks näiteks 48-st;hoida usa föderaalse;usu aidata suudaks;näiteks veendunud hõlpsalt;võimalusi ärakasutava inimtegevuse;võõra inimese mõjutamise;emad vanemad inimesed
tempude kiirus sunnib;muutuv olukorra kirjeldus;tabab reaalne tõsine;arendamisesse tegemist professionaalse;reaalne tõsine avalikult;pannes inimesest lahutamatud;käitumise juhtivat informatsiooni;kuritegevus röövlina sideteedel;varasemaid portaale r2
paistab saabuvad julgustavad;näiteks levitada kuulujutte;2019 aastal miljonit;inimesi lihtsalt inimesi;sunnib haarama infot;räägitakse saatjaks väidetud;sisaldavad juurdepääsu ohtri;arvutile kõikjale kurjuse;aastaga kolm miljardit
inimestel kogemust soovitu;lihtsameelsetele salavarudest vaktsiini;pisikud nakatavad arvuteid;tärganud majanduslikult keerulise;petturitele lihtne valida;kiiresti tihti pealiskaudsemalt;kahjuks kasutavad vargad;inimesed pakkuda ähvardava;riigi raha saamiseks
uus napib inimestel;töökohtade teadetele sisaldavad;juurdlusbüroo fbi pöördus;2019 aastal miljonit;arvu tegelikust suurusest;liigub uudset käitumise;paljud häbenevad juhtunust;maksta tahtjaid viirusest;soovida paraku vaatab
eetris portaal tehnolooga;pöördutakse kõikjalt maailmast;vales suunas petise;petturitele lihtne valida;kohtumise puudus anna;kuritegelik sekkumine õigemini;kasutavad vargad kriisivalmiduse;kasutavad vargad kriisivalmiduse;sisaldavad nimetatud tähtsa
hinnangul teenis kuritegevus;lingid paistavad ametlik;öeldes loll viiruse;maksusoodustusi seoses tärganud;võtta kontrollida räägitakse;haavatavam sihtrühm sotsiaalmeediale;kommentaari esitab kristjan;röövlina sideteedel infomägedes;ähvardava viiruse uudset
tegemist professionaalse jätkuvalt;inimesest lahutamatud hirmu;19 viiruse haavatavam;summaarselt 54 miljoni;nimetatud tähtsa informatsiooni;näiteks levitada kuulujutte;pealiskaudsemalt pannes inimesest;covid 19 viiruse;peteti summaarselt 54
mõtte erksat tasakaalu;liigub uudset käitumise;tahtjaid viirusest moel;arv oluliselt väiksema;kaks tingimust tohi;informatsiooni emotsionaalsele raputavad;näiteks levitada kuulujutte;juurdlusbüroo fbi pöördus;pärib allegoorilise apteekri
