EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
clive lewis niisukese;näiteks uku masing;jõuluajal meenutatakse eesti;tegelikult üldse tegeleda;null miinus null;jõuluajal meenutatakse eesti;jõuludest üritatud religioosset;jõuluajal kange sekularisti;teadvust masinasse kanda
tekib hulk probleeme;taevast valgust nägema;veebilehe kolmapäeval nädalal;pugema clive lewis;omav omav olend;sekularistlik tarbijaliku jõulurahu;aastat tähendab austama;mõistmisulatusest rääkida religiooni;võtta võtta kristlik
suurepäraselt kujutan kunsti;sädemeke energeetiline säde;pühaduseiha annab viisil;benedictus 16 -ks;andmeid protsente tea;lumiseid metsi religiooni;ortodoks inglise ortodoks;võtaksin võrdluseks püha;mitu-mitu aastat täpset
teadus viimasel ajal;mismoodi traditsiooniline loodus;olukorrast kiriku rollist;artiklile filosoofia professorile;asi tracitsionalism saaditsionalism;inglise ortodoks ortodoksi;muideks kiriku kirikusse;jeesus ütles ruttu;tähendab püha vaim
kolmandal-neljandal astmel ületavad;miljardit aastat kaugemale;jõulupühi kobadise stuudios;vaata no juhus;pluss null miinus;paljud mismoodi traditsiooniline;aeg räägitud paradiisis;instituut tähendab usk;nädalal avaldati usa-s
keisririik kreeka linnriigid;suunalt puhtalt suunat;juhitamatu religiooni teenima;kristluse loomulikult kuuluvad;new eitš religioon;vaimu tähendab püha;vaata ilus eestikeelne;katoliku kirikus tahetakse;19 sajandi alguses
vaidle õppinud õppinud;piirdume momendil tundub;teemal viimane õhtusöök;ringina veinikarika leiva;nii-öelda naq reaalselt;tehnoloogiline religioon inimese;konstitutsiooni rääkida kultuuriloolised;jeesus sündis bioloogilises;selgub 73 protsenti
pidevalt aeg aeg;ameeriklastest usub jeesus;põletatud kindlasti traditsioon;uku masing inimesi;uku masingut esseed;teadussaavutused ületavad eestit;liiguhkuse ründab juudas;pühad räägivad abrahamist;bioloogiapõhine põgimisel tähendab
ema tähendab ema;räägi mälu täpne;psühholoogilised vapustused no;pluss null miinus;tundub meenutan eile;üleloomulikuna vaataksin panteistliku;maal maalisin kristlikul;rollist eestis klassikaraadios;mikro- makromaailmast niukene
100000 valgusaastat suur;võsa aasiamägi nähtud;rajanevad süsteemi võimatu;jättis raamat mulje;number identsus osaduslik;jõulupühi kobadise stuudios;kaotame usutunde kaotame;kuulajatele sirbi artiklile;bakterid söövad õiendavad
hea meelega religioonifilosoof;ruttu teadis juhtumas;kusagilt paista jüri;tavaliselt 12 meest;inimene jeesus uus;kunstis teoloogias religioonifilosoofia;loodus ühiskond hoidub;uskus 32 protsenti;lõpuni õnnestunud tundub
teisiti ilmselt asjad;vaim teatavasti seotud;lugu suvel puhkuse;avalikus kohas kannab;aru universum vana;kultuur tore asi;mesopotaamias indiaanlastest religioonid;asi tracitsionalism saaditsionalism;kõiku võtta teadussaavutused
tahame kaotada religiooni;mõistus küüni tähendab;väidab faktilisust individuaalselt;sündmus kunstis looming;kõrgema astme the;tav tähendab üli;asi tracitsionalism saaditsionalism;teadvus 22 sajandil;usklikest tegelikult usklik
haarata vaimseid õpik;asjade uskumisest lahti;monorelss usk teadus;religioossus homo religioossus;energia mae esimene;ameeriklased usuvad tõsi;üleloomulikuna vaataksin panteistliku;religioon tea new;kolmandal-neljandal astmel ületavad
jääb luud kondid;tõsi näitab jõulujõulude;veinikarika leiva kristus;usu kurat loll;usklikel usklikest uskus;kristlus võimaldab areneda;erinevat ühiskonda usa-s;mees sündinud 1966;võib-olla kunstnikuks kolleks
lausaks kohutavalt meeldima;tekitab meeleolusid kognitiivne;tahes hingesopis kripeldab;võrdlemisi informatsiooni maht;aju ajumaht võimalda;tegelikult perekondade elame;katoliitlastest 86 protsenti;oleva taevas inglikooris;traditsionalist kolmandaks ütleb
toodi ohvreid asju;mõistust mõistusliku tunnetuse;ühenduspunkte jõuluga putult;progressi ideoloogia progressiusk;terve rida punkte;jüri oroc oska;õpetada tõestada jumala;kultuur kriitilised õigustatult;küsimus inimteadvus nii-öelda
sündmus kunstis looming;19 sajandi alguses;tüüpiline jaan kaplinski;kasutada tatakse võib-olla;andsin aarne yopile;räägivad abrahamist isakist;kodumaa lumiseid metsi;väärtus intervjuu filosoofiaprofessor;võib-olla vaata kaugelt
uuele astmele auto;aspektid võetakse mängu;sfäär loodussfäär sakraalne;jeesus sündis bioloogilises;nädalal avaldati usa-s;istuvad jüngrid seljaga;saates quo vadis;maailm jumalus panteismis;religioon kommunistlik religioon
rääkima räägime religiooniteooriast;loodus ühiskond hoidub;klassikaraadios traumat arutlema;tabud panevad piiri;oska oska ausalt;ründab juudas mõjutatud;tea tähendab ilmalik;tont soome keeles;usa-s üllatavad andmed
omav omav olend;lumiseid metsi religiooni;pudelist lõpuks muutus;tekitab meeleolusid kognitiivne;rüüs arusaamatu moment;instituut tähendab usk;mõtleb seotud elu;50 aastat mäletan;prantsuse revolutsioon prantsuse
teatusse teatud elukutsed;mõjutatud liigtarkusest ilmsete;õde magdaleena ortodoks;filosoofia professorile tähendab;religioon tea new;klassikaraadios traumat arutlema;tammsaarega võrreldud inimesi;aru näiteks rooma;judo kristlik kultuur
lõpmatult suure lõpmatult;jumalik armastus tahab;kesisest ühiskonnast hugo;naq reaalselt reaalselt;sündmus kunstis looming;üleoleku tundega vanaisade;lõpmatuse mõistet seoses;krootsijus tegelikult suurt;jumala mõtle valge
terve terve rida;istuvad jüngrid seljaga;egiptuse babüloonia usundeid;suuda ööd energiat;kvantifitseeri asja tohi;saksa veebilehe kolmapäeval;sõltub sisu annad;avaldasin terve artiklikogu;13 7 miljardit
vaimseid õpetusi tahame;piiri tohi materiaalne;johannese evangeeliumis ilusasti;võta näpust usa;arvan andmed natuke;tahame kaotada religiooni;üldiselt istuvad jüngrid;kolmapäeval nädalal avaldati;religioonide inimkonnal kaks-kolm
