EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseemspondonsioon connery ilme;palav slängid saunas;raadio äpp google;bassist instituudis kakatuga;null null reedel;ellu raadio kahes;jäin ellu raadio;nutikas maailmas raadiopaid;muutmise lükkamise kogemus
tegelikult paljud bändid;tahtsin öelda elurõõm;ühises kahetunnises rännak;veebruaril vanemuise teatris;22 null null;raadio äpp google;kohtume kallid kuulajad;draivi saates õige;raadio kahes ütles
artisti vinüülriiulil artist;raadiomaja alumine usuks;eelneva traadi saatest;kahes ütles jack;number number neli;jätkanud viijaga telefoni;kahes varahommikul metroos;automaatselt näete lugusid;üleüldse väga-väga meeldib
egiptusest töötab kaubanduskeskuste;seinast seina oluline;play app store'ist;play app store'ist;play app store'ist;merivoo-parro juhin saadet;kontserti ansambel korduvalt;youtube'i kähku kiiresti;hea tulemuse otse-eetris
hetkel viibib ajakeerise;nutikas maailmas raadiopaid;kõhu playlisti leiate;täna kolmapäev kolmapäevasest;info improimpeerium punkt;näete jäin ellu;avastada uut muusikat;tulemuse otse-eetris väikese;usun facebookis tegelikult
vaba eesti laulu;seisid mõju aega;metroos seisid mõju;lõppes kuulume lõppu;kaidor ütleks number;maagilist telefonikõnet öeldaksegi;salvestatud eri riigis;kuulnud viskas poolnaljatamisi;üheksa 18 minutit
meel ansambel söötis;hääleta ohe aadressilt;elan täielikult emotsioonideta;uute näitlejatega kaasa;super hot cosmos;käib korda nädalas;kahe nädala plaat;uudseinspondi näinud uurisin;kenad inimesed toimunud
number number neli;bay reedel 19;hommikuprogrammi esmaspäevast neljapäevani;üheksa 20 minutit;andma häält selgitada;kuueni lugu kõlas;50 viimane aeg;app store'ist kuulete;kahe õhtune vöönd
aadressilt www ärbaks;ligime vaatame uuesti;viibib ajakeerise keskmes;pärit palatherfektid timing;app store'ist kuulete;larikkimis 80-ni meeldis;hoiab vabana aega;voolujaamad suuluud naisi;seinast seina oluline
otsustajatel keeruline valida;kõndisin televiisorist televiisor;12-st kella seitsmeni;härnaks tmw 2015;aeglane eile energia;automaatselt näete lugusid;kliki kaugusel leia;mere egiptusest töötab;märtsil toimub suur
playst võiatoorist kuulate;suuluud naisi vahetame;kõrvaklapid peas tihtipeale;hommik kuulge kell;aidake valida finaliste;omapärane korraga singleid;puuga täita maailmaaeg;limusiini tugiloorid satelliidid;tutvustada 10 märtsil
räivis toimuma võitja;tamm super hot;energia muutmise lükkamise;seinast seina oluline;ootab show tegemist;küsimusi inimesed elavad;nimega draiv kella;merivoo-parro maarja merivoo;kaubanduskeskustes näiteks vanalinnas
kord muideks vabandust;uute näitlejatega kaasa;tõlge räägin hetkel;tramm buss juunini;superman ukse toimib;ärkan hommikul päev;omapärane korraga singleid;kõndisin televiisorist televiisor;artistist artist meeldib
tähtsam nime kutsumine;loodud läbimurdehitt lühike;tuulest mullast võetud;füüsi vormis vajadusel;andnud korduvalt asi;nööridega elan täielikult;laulu lainel laupäeval;saatest juunil algusega;reedel 19 veebruaril
stiišees keeesseerin jaan;uudistetoimetusele kohtume raadiosagedusel;käisin koht hea;kella 12-st kella;painutab aegadeni eile;mängin nimesid leiate;keskuses auhinnapeol kodus;raudsepp argipäeval kuuest;õige tutvustada 10
tänulikud kuuleme värskelt;uks lahti nimetama;inimesele stuudio maffia;elan täielikult emotsioonideta;music netis kenad;tugiloorid satelliidid kuulate;lugema hea nelja;uue elutee kruvida;keeruline valida tegelikult
energia muutmise lükkamise;innuga töö leiva;haavata jääb toidust;võimalus avastada uut;aive eksperiment lugu;taaskohtumisi fännidega äsja;mets hiphopi kuulab;tmw 2015 kuule;eri riigis käisin
meeste valitud tunnustatud;taaskohtumisi fännidega äsja;2014 esimesed kaks;kenad inimesed toimunud;george podcan palace;buss juunini saatejuhil;larikkimis 80-ni meeldis;eksklusiivse intervjuu katsiooni;lühike tõlge räägin
uute näitlejatega kaasa;vahehommik hommikust kell;poolfinaalis laupäeval vaadake;ühesõnaga keel natuke;pilte ligime vaatame;aeg võrdub ainuaga;tahe pärinevaid limusiini;kaubanduskeskuste uksed töötaks;lugu värskem muusika
ütles jack palav;kaks plaati salvestati;maagilist telefonikõnet öeldaksegi;jätta artist omapärane;spectre kergi konkurents;kuulge kell seitse;2015 kuule draivi;parimad trumbid värskem;kolisin küsimusi inimesed
tegelikkuse palee visuaalse;töötle sõrme hoida;fantaseerima tegelikkuse palee;raba seatöö auto;usun facebookis tegelikult;võimalus avastada uut;drive esimene lugu;hommikusaates auhinnad lohutusauhinnad;null reedel 19
21 35 etv-s;lihtsalt turul võimsate;nakkav usun facebookis;lugusid mängin nimesid;andke hinnang aidake;endiselt värske tunne;naist teab täitsa;jätkanud viijaga telefoni;kell 21 35
kabuhirmul balti ketti;mees istus poiss;kella algas drive;salvestati manchesteris kodulinnas;podcan palace sho;plaati jätkub rahva;tallinnas arvan paarikümne;kaidor ütleks number;vahtre esietendus 20
