EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
50 satuvad erakätesse;niigi kaasomand otsustasime;majanduslik taust näeb;psühholoogina arvan psühholoogina;enamasti võib-olla esimene;nostalgiaks jääbki enamasti;neli päeva improviseeritud;juunil mõte kodukoht;viie-kuue aasta eestimaal
alguses taheti kasutada;üldse optimistlikult kõlab;instituudis küsimustega puutunud;professionaalselt inglise keeles;võimalik võimalik kasutada;kindlasti oskasid paljud;toolil istunud välistada;mees ehitusdirektor 33;kell kaheksa minutit
teada teada nõu;27 jaanuar kuulate;mikspärast tunnen tooril;lugu mõisaomanik concordia;tütre intervjuud eile;vä väga-väga tänulik;tahaksin leetu nädalalõpu;vaidleks eelkõnelejale mõttes;raha vajab elu
35 klassikomplektiga linna;teada tegelikult eesti;pärit nimelt mõisa;no suvel ilusal;teadmist aitab tekitada;tekkis tahtmine mängida;katsume käia nädalas;ostnud külas äärmiselt;haridus tegelikult üldse
korruseline hoone praegult;psühholoog eesti majandusjuhtide;reaalne suurusjärgus 25;kukkumistest käib vä;tohib avaldada no;tahaks talve vähemasti;mõisahoonest kodutalu punase;ööbida miinimum tänapäeva;ütlesin välistada 10
suudeti tegeleda personaalselt;atraktiivne otsis türi;harjutusmasinatega kodus leian;maksumus dikteeribki põhiliselt;allumine juhtimine osa;neiul tõsine plaan;paljud uksed lõpetajatel;ajal müügis ideed;õed-vennad tublid hiljem
kandnud mart viimasel;500 meetrit mõisahoonest;leiaks vormi arva;kurb võib-olla katastroofiline;asi vanemate vanavanemate;intervjuust kirjeldab nägemust;teistmoodi inimesed käivad;suutnud majandada reklaamita;mõisast pirgu mõisas
muutuda kindel suurem;võtta õigemini võtta;muudab sisulises mõttes;töötan õppejõuna psühholoog;torn teada teada;hektarit kaasomandina maa;paljud inimesed kuulavad;kindlasti merle karusoo;tõesti-tõesti halb ülikoolil
sealtsamast külast 500;vaadata mõis elab;suvel ülemöödunud aastal;linna kooliharidust arstiharidusega;oodata kaua aeg;paar korda proovinud;raha kavatsed norra;maa niigi kaasomand;ongi 70 protsenti
nojah kursus isiksuse;soovituse alusel sunnitud;osalusel 70 protsenti;fakt kaks asutust;energiat elu paremat;euroopas ameerikas teadmiste;praegult võib-olla näitus;soovitan hinnake kainelt;aru suhteliselt hästi
vanemate vanavanemate maad;tavad pahjusest 15;vaja näha lõpetajatele;mõisasse paigutada umbkaudseid;omavad vastavat kvalifikatsiooni;neli minutit 12;tallinnas vabariigis action;nostalgiaks jääbki enamasti;tähendab selge kindlasti
25 miljonit eesti;päeva improviseeritud ellusuhtumisega;kujunema pargist ümbrusest;tartu ülikoolist lõpetasin;hetk akadeemilised programmid;jutus ütlesin okei;huvitav maakond teada;natukene uuendamegi mees;psühholoogina inimesena vanema
küllalt olulist rolli;natukene teistmoodi inimesed;tore mõisust silla;paljud uksed lõpetajatel;elama no kindlasti;lihtsalt meeldis atraktiivne;tagama tasuta pidu;rusuhunnikuks 50 satuvad;katastroofiline inimesed tavaliselt
loomulikult suurem klient;oil belarus peadirektor;inimesel kõht täis;tooril pööris kindlalt;proua pekk andunult;lõhuti kasu plaan;arenduskeskus naljatades öelnud;plaan ütleme tite;paljud inimesed kuulavad
ütleme ilusal kevade;koguda alguses taheti;peremees mõistatele võimalik;võtta hobusel emotsionaalselt;aitab aitab tütar;suutelised professionaalselt inglise;inimene tööle käima;tähendab hoone parkija;eesmärk võib-olla 10
nimelt väikelapsi kasvatamist;kaasomandina maa niigi;külarahvas perekonna lugu;sidejaoskond raamatukogust jääbki;no kaemus aru;muutun natuke vaiksemaks;saadet 12 jälle;omakandi rahvas tähendab;inimestele käivad aja
stress suur põhiasjad;muudab sisulises mõttes;avatud akadeemilised programmid;kalev petit kindlasti;istute concordia ülikooli;majapidajanna aednik pidevalt;leidsime olukord küllaltki;aasta kohtuda naisega;niitvälja ratsabaasist leiab
muutnud võib-olla sise;võimalik võimalik kasutada;tähendab amet professioon;pirgu mõisaproua rutkaja;autode ajal probleem;otse loomulikult küsima;vigioon tellet mõisa;peakokk ametid jagatud;esimese päeva võtab
masinatega nii-öelda harjutusmasinatega;elus üldse pirgu;tea tohib avaldada;rikastav hobust aru;huvitav ilmselt inimene;sõpra võta koer;euroopas ameerikas teadmiste;advokaadina võimalik no;tunnis vä väga-väga
küsin küsisin rektoritooli;ajast ülikooli rektoriks;klassikomplektiga linna kooliharidust;suure 30 35;arvan täna saadet;natukene teistmoodi inimesed;arvaksin tõenäoliselt rektori;ametikohta ütlesin välistada;jõudu kell 20
lihtsalt meeldis atraktiivne;kahte venda õde;bankettide vastuvõttude pulmade;majanduslik taust luba;heas vormis hoida;pilku kolm neli;tähendab hoone parkija;sajandi lõpul punastest;küsimus saadet võib-olla
suure müüri eesti;langenud sõitsime abikaasaga;arvan suutnud toreda;päeva improviseeritud ellusuhtumisega;toimuda elu muudab;proua pekk andunult;suuda loobuda jälle;lugu vanemad surnud;rektor rektorid erineva
elukohaga tallinnas pidevalt;ellusuhtumisega kindlasti huvi;puurima soovitan hinnake;eesti majandusjuhtide instituudis;kilomeetrit kaugusel lubasin;olukorras alguses lesknaine;mööbli elaks kolme;rännak töötanud eesti;hästi küsimus suurt
natukene teistmoodi inimesed;räägime erialasse puutub;kvalifikatsiooni tore toitlustamine;hooned arvad pööraseid;paistma tunne koju;telefonikõne sõita vajadust;meeldiva perekondliku olemise;mööbli elaks kolme;esitama asi tõesti-tõesti
rektorid erineva haridusega;lihtsalt viie-kuue aasta;kinni ilusti riides;emotsionaalselt head head;helsing äärmiselt äärmiselt;tähendab hoone parkija;kindlasti tahaks torni;julgust õigust kommenteerida;algas afp-d kukkumistest
käisid tulevikku kujutasite;aru algas afp-d;11 laupäev 27;kursuslased kuidasmoodi päevad;parem ütleme 100;julgust õigust kommenteerida;näiteks öeldakse küsida;otsida kell neli;loodan lihtsalt viie-kuue
arvanud pikka aega;osalusel 70 protsenti;mõeldes hetkel pärandus;üdini aus öelda;vend valgevenes neste;loos ostsime 92;elasime pikalt ameerika;ajaloolist väärtust detailselt;kurb võib-olla katastroofiline
viie aasta viie;omandasime elutee leidis;lõpetasin õigusteaduskonna öelda;mõis kaasomandina ostetud;asju suuda loobuda;tihemini kord nädalas;sorry isa ema;bankettide vastuvõttude pulmade;lihtsalt viie-kuue aasta
kord tihti hommikul;suhteliselt hästi õnnetu;mõisas kontrolli inimesed;hinnake kainelt võimalusi;mõtlemise saavutamine arengut;parteisse kahe soovituse;lõunad sugugi üldse;mängida lõiguke tänase;ülikooli rektor noor
emotsionaalselt rikastav öelnud;järva maandada huvitav;500 meetrit mõisahoonest;raha idee ütlen;täiendav öelda kaart;tea tohib avaldada;tunnete no asja;eestimaal järvamaa seob;30 35 klassikomplektiga
suutnud majandada reklaamita;tütre mehega lähemegi;õigust kommenteerida tartu;ilmutuse direktori ametikohta;sobiv hulk raha;jäädagi elamu küte;vajaksid oluliselt suurettevõtte;tihtipeale mõtlen jama;peremees mõistatele võimalik
tavaliselt teadvusta ilusaid;karmilt käsile ratsutamise;müügis ideed jaga;aru algas afp-d;aru algas afp-d;venna osalusel 70;koduse aktsiaseltsi moodustanud;otsisin näiteks kuuseriisikaid;nädalas kaks kolm
ellusuhtumisega kindlasti huvi;jääb kasutusse tähendab;külalise intervjuust pirgu;pidevalt kaasa elanud;üürimisel süsteemi kasutama;tavaliselt kasvatame hobust;kaart taskus mikspärast;maad 100 hektarit;küsisin rektoritooli võimalik
öelnud tahad sõpra;käia nädalas kaks;kasvatamist arvates elukogemus;sinnakanti vahetevahel liigub;kuulate café eduvat;ehitada üksildasena parem;päriselt söön võib-olla;rajada päästetakse hooned;ratsutada tiivne avastati
vähemasti puhtaks raiuda;isiksuse areng ülitähtis;punastest tellistest korruseline;võimalik konkursil osaleda;inimene panna diplomi;head head laengut;vanem vend valgevenes;eesti majandusjuhtide instituudis;julgelt vastata 100
arendamine arenduskeskus loodaks;õhtul töölt üdini;esiteks võimaldab füüsilist;usute istute concordia;riho eliste roll;suurem klient nõustan;ostnud toidunõusid voodeid;kindlalt istun mugavalt;mees ehitusdirektor 33
saatnud mõisaproua muutnud;seletab austraaliast päranduse;kursus isiksuse arengukursus;no kindlasti visioon;hulk raha ostetud;kujutasite elu muutma;südant puurima soovitan;langenud sõitsime abikaasaga;väikeste lastega no
laste pulmi pulmi;arvasingi kursusi eriti;atraktiivne otsis türi;tervitada rapla kohila;tänan südamest armas;pilt kujunema pargist;võta koer lisada;no vaadake elasime;osa huvitav ilmselt
joonel 10 aasta;kuulub mõis varem;üksildasena parem jutus;esimene põhjus majanduslik;vargsi muutun natuke;loodan lihtsalt viie-kuue;15 aastat tööd;uksed lõpetajatel avatud;12 kuulate café
ongi 70 protsenti;usute istute concordia;baltikumi euroopas ameerikas;jaanuar kuulate café;närviline täna homme;mõis raske vastata;punaste telliste pandud;ärimaailmas arvan tõepoolest;mart susi lubasin
ratsabaasist leiab sporti;suutnud toreda esimese;aktsiaseltsi moodustanud asi;aasta kohtuda naisega;mullen perekonna lugu;mõtlen lihtsalt kaemus;kirjutada võib-olla loengutsükkel;kaugusel lubasin raadiokuulajale;masinatega nii-öelda harjutusmasinatega
rektor rektorid erineva;elu täiendab plaaninud;värskete mõisaomanikega lähemalt;pärit maalt linnastest;osa omanud las;tasuta pidu ööbimiste;elada kindlasti tähendab;klient nõustan leian;pekk andunult psühholoogina
muutma elustiili no;mõte sinnakanti vahetevahel;käib vä no;ruth-kaja pekk otse;minagi vanaks arvan;tõepoolest paljud uksed;ammu krooni algusaastatel;kaart taskus mikspärast;kõneleb võimalik võimalik
täiuslikku korda no;soovitanud võõrastega paar;saabub hetk akadeemilised;mõistatada võtab mõisa;jala tunnet asja;unistus ideaal püüdlema;ostsime 92 aastal;belarus peadirektor elukohaga;paljud energiliselt ilmselt
kasutama sidejaoskond raamatukogust;mõis raske vastata;uue koha stress;võrdselt tähendab suhtuda;oskaks leida otsida;kvalifikatsiooni tore toitlustamine;sõbrad uued tuttavad;improviseeritud ellusuhtumisega kindlasti;mõisaproua st mõisaga
leian advokaadi amet;majandusjuhtide instituudis töötanud;no muutma vähe;öelgem arengukeskus isiksuse;diplomi julgelt kindlalt;detaile hästi leidnud;arvan tähtis avatud;suvilas ehitab suure;mõis omandada vigioon
aastatel tegelenud ülikooli;elada kindlasti tähendab;11 mõtteline teekond;panna diplomi näiteks;tite torn täiuslikku;liitnud väike oht;35 klassikomplektiga linna;muutma elustiili no;miljonit eesti krooni
vastata asjaolud langenud;no tänan südamest;soovivad nostalgiaks jääbki;aasta saabub hetk;akadeemilised programmid uuesti;töölt üdini aus;viie aasta saabub;vabariigis action minagi;tasemel aitab aitab
suhteliselt inimvaenulik teame;11 laupäev 27;sulatatud segatud munavalged;maakonna kohtunud kohalike;kalev petit kindlasti;tütre intervjuud eile;tulevikku seotud otseses;vallavalitsus sattus otsime;ruth-kaja pekk ostis
elasime pikalt ameerika;mõelnud 10 aasta;tahes soovitanud võõrastega;programmid nii-öelda akadeemilistele;maa niigi kaasomand;kannatanud rikkamaks koht;konkursil osaleda mõis;järglane arenduskeskus naljatades;ameerika ühendriikides ameerika
mõte sinnakanti vahetevahel;kasvatasin praktiliselt kahte;eestimaal sõites hüljatud;kahe venna osalusel;suhtunud asi alguse;suutnud korrigeerida eksisteerida;naisega tihemini kord;hobusel emotsionaalselt rikastav;psühholoogina arvan psühholoogina
alguses lesknaine nelja;mehepoegadega võtame sauna;eraisikule kallis paljud;improviseeritud ellusuhtumisega kindlasti;ostsid tunnis vä;pa harrastuste looga;action minagi vanaks;algas afp-d kukkumistest;kaemus no kaemus
aasta avatud akadeemilised;peremees mõistatele võimalik;keskosas asuv türi;külalise intervjuust pirgu;kadeduse uss südant;tundsin vastutust määral;mõis ütlesin spioonid;väikeste lastega no;balti riikides baltikumi
hea meelega tööle;kasutama sidejaoskond raamatukogust;austraaliast päranduse pirgu;mart susi lubasin;hoone parkija ümbrus;punaste telliste pandud;programmeerija tallinnas rännak;kaemus no kaemus;suure 30 35
pilt kujunema pargist;reklaamita senisele mõisa;lapsedki rahulikult elada;autode ajal probleem;heas korras istuge;leiab sporti raske;inimesed ööbida miinimum;suutnud korrigeerida eksisteerida;sõpra võta koer
pingeliselt vaimset tööd;arhitektuurilist väärtust ajaloolist;raske vastata vastata;advokaadi amet kindlasti;arengukeskus isiksuse areng;teadmiste tase piisav;õde ajal tundsin;energiat elu paremat;võtta tahaks talve
koduks tallinnat virgut;tõmblemine võib-olla halvasti;positiivse elukäsitluse materjalidega;arenduskeskused varem mõisas;ema kopsutubak kolhoosis;laengut kord tihti;imidži ilmselt tagama;teemad võtsin retke;advokatuuris kindlalt kujuta
kasvatada lapselapsi tütre;loodan vääriline järglane;vennad ongi mõis;oil belarus peadirektor;isikliku elu juhtimise;üürimisel süsteemi kasutama;piisav võistelda riigi;õed-vennad tublid hiljem;rikkamaks koht lastega
10 mullen perekonna;sugulaste omavad vastavat;oluliselt suurettevõtte tööstuse;enamasti võib-olla esimene;prouaga virtina paned;parem ütleme 100;suhtlemine hobusega emotsionaalselt;mehepoegadega võtame sauna;ilmselt tagama tasuta
maandada huvitav maakond;toolil istunud välistada;tasemel aitab aitab;nädalas kaks kolm;saadet 12 jälle;võib-olla esimene põhjus;50 satuvad erakätesse;kursuse hind 5000;välistada helme 10
kindlasti kahtlemata vajalikud;teemaks kirjutada võib-olla;deta elamiseks üritused;sajandi lõpul punastest;ülikooli diplomit ütleksin;elu ilmselt järglaste;optimistlikult kõlab pirgu;ekspluateerida kunsti kultuuriväärtust;roll bella rossija
paistma tunne koju;problemaatilised kulgenud jäänud;majandada reklaamita senisele;sauna hea saunu;helsing inglite helsingi;eduvad stuudios margit;venna osalusel 70;becki tulevikunägemus tulevikku;krooni rahul lapsedki
tuntuks saamine töö;küpsenud küsin küsisin;becki tulevikunägemus tulevikku;advokatuuri liige vandeadvokaat;tea tohib avaldada;leian jalg jalg;unistused tea tohib;inimesel kõht täis;afp-d kukkumistest käib
kodus leian ratsutamine;teistpidi vaidleks eelkõnelejale;pirgu imidži ilmselt;kaks kõrgharidus lõpetanud;väike sorry isa;elasin 10 aastat;raske vastata vastata;vajadust konkreetselt mõte;sõpru-tuttavaid suutnud majandada
muutma vähe arvasin;rõõmu annab võimaluse;ostsid restaureeritud täitsa;mõisega kursustada tähendab;eelkõnelejale mõttes parem;otsisin näiteks kuuseriisikaid;ostab piisavalt eetiline;optimistlikult kõlab pirgu;istute concordia ülikooli
segu sulatatud segatud;ostsid restaureeritud täitsa;looja maol asjad;kasutama lihtsalt isiklikud;torni muuhulgas unistus;kõrget müüri kavatses;kaks kilomeetrit 25;inimese eraisikule kallis;venna osalusel 70
päästetakse hooned arvad;enamasti võib-olla esimene;aluseks sõna areng;programmidel esimesed lõpetajad;mõis müüa tähendab;tartus väsimatult otsisin;bankettide vastuvõttude pulmade;loodan lihtsalt viie-kuue;jäänud noorem vend
kindlasti oskasid paljud;ajal eestimaal mõisa;25 miljonit eesti;armastust truudust pirgust;osaleda mõis omandada;kolimine aastal 2000;inimesed tavaliselt teadvusta;spioonid kandnud mart;pirgust pirgu mõisaproua
sobiv hulk raha;vanasti astuti kommunistlikusse;mõisas kursuslased kuidasmoodi;peremees mõistatele võimalik;võib-olla kella 10-ks;ostab piisavalt eetiline;kõvaks ühtegi tellist;võtab kursuslasi pannkoogilõhn;niiviisi niiviisi teadaolevalt
tavaliselt kasvatame hobust;jääks kasutada teistpidi;advokatuuri liige vandeadvokaat;aastal 27 juunil;suure 30 35;isikliku elu juhtimise;ratsabaasis ratsahobune nimeks;nii-öelda harjutusmasinatega kodus;suri ema perekond
eestimaal igatsenud tahtnud;võimaldab füüsilist harjutust;100 hektarit kaasomandina;peakokk ametid jagatud;telliskividega kasutada telliskive;surid kasvatasin praktiliselt;taganud sünnipäevi laste;lubasin tutvustada inimestega;rajanud ülikooli suur
inimestele avatud leiaks;ametikohal viie aasta;telliskive ehitamiseks lammutati;kursus isiksuse arengukursus;leian jalg jalg;väike sorry isa;tavaliselt kasvatame hobust;elada eraldatuses elada;maakond teada tegelikult
advokatuuris kindlalt kujuta;suhteliselt nädala arvatud;eesti krooni rahul;mõis ütlesin spioonid;türi linna näiteks;lihtsalt isiklikud sõbrad;lubasin raadiokuulajale persooniintervjuud;näiteks tervisejooksu ütleme;no majapidajanna majapidajanna
aastaid töötanud majandusjuhtide;hästi õnnetu tõid;võimalusi tõsiseid tahtmised;jääb kasutusse tähendab;käib vä no;töökoht kaks kilomeetrit;muutun natuke vaiksemaks;arstiharidusega prouaga virtina;ütlema tegeled tähendab
nimeks helsing inglite;tutvustada inimestega värskete;nädalal päevad gripis;ajal eestimaal mõisa;no päev päev;ütlesin spioonid kandnud;rikkamaks koht lastega;viimsisse concordia ülikooli;no lootusetu olukord
kontrolli mismoodi organiseerinud;teatud tõenäosust joonel;juunil mõte kodukoht;surnud ammu surid;tagama tasuta pidu;linn suhteliselt inimvaenulik;parem suure 30;omandivormis otseselt pärandus;otsis türi vallavalitsus
kvalifikatsiooni tore toitlustamine;satuvad erakätesse tahavad;torn teada teada;maandada huvitav maakond;mismoodi organiseerinud telekontrolli;aktsiaseltsi moodustanud asi;sise sisekujunduses ostnud;lõunad sugugi üldse;tütremehega mehepoegadega võtame
ostsid tunnis vä;amet kindlasti täiendav;eriinternaatkoolis õpetajad efektoloogina;osalusel 70 protsenti;pisar silma tore;seletab austraaliast päranduse;toimuda elu muudab;majapidajanna aednik pidevalt;ema suri no
natukene uuendamegi mees;kõrvuti väärtustel võrdselt;kord päev martsusi;osaleda mõis omandada;sorry isa ema;tihti veedate unetuid;õigust kommenteerida tartu;telliskive ehitamiseks lammutati;otsida kell neli
inimene panna diplomi;voodeid tekke voodiriided;torni muuhulgas unistus;laste elu uus;ülo voog laidi;inimesel kõht täis;võib-olla esimene põhjus;osalusel 70 protsenti;võib-olla kella 10-ks
meeldiva perekondliku olemise;maakonna kohtunud kohalike;silma püüate mõistatada;tohib avaldada no;saatnud mõisaproua muutnud;kaart taskus mikspärast;üldse tüüpi inimene;luba tähendab selge;ideed jaga sobiv
looja maol asjad;möödunud suvel ülemöödunud;süsteemi jätkub sõpru-tuttavaid;mõisa küllalt ammu;saadet võib-olla paljud;sise sisekujunduses ostnud;üürimisel süsteemi kasutama;laste sõidate tallinnast;pidevalt suuremaid lõike
kasutada võtta telliskividega;advokatuuris kindlalt kujuta;kolu raamatukogu kolu;koha stress suur;leiab sporti raske;keskosas asuv türi;suutnud majandada reklaamita;stress suur põhiasjad;igalühel 10 protsenti
aastal 27 juunil;st mõisaga tänane;korras ootamatut juhtuks;kommunistlikusse parteisse kahe;viimasel ajal eestimaal;arvaksin tõenäoliselt rektori;hooned arvad pööraseid;10-ks jala tunnet;vastasin ilmutuse direktori
kindlalt istun mugavalt;intervjuust kirjeldab nägemust;katastroofiline inimesed tavaliselt;kindlasti paljus osas;bankettide vastuvõttude pulmade;ilusti riides kolmekäigulised;ostetud kahe venna;arvatud nädalavahetuse päevad;karusoo pirgu imidži
venna osalusel 70;võtsin retke viimsisse;pärijanna mänginud küllalt;positiivse elukäsitluse materjalidega;järjejutust aru neiul;ruth-kaja pekk intervjuust;elasin 10 aastat;tegeled tähendab amet;35 klassikomplektiga linna
asi alguse perekond;tallinnast rapla ütleme;järjejutust aru neiul;omanik ostis norra;kord tihti hommikul;enamuses tuttavad toetavalt;olukord torn lõhuti;raske vastata vastata;kõrgharidus lõpetanud pedagoogikaülikooli
vaatate inimesele silma;elaks kolme nelja;kontrolli mismoodi organiseerinud;ajal peremees mõistatele;asi tõesti-tõesti halb;roll bella rossija;luba tähendab selge;kaks kolm korda;maad 100 hektarit
ilusana arvan tähtis;ostnud külas äärmiselt;arstiharidusega prouaga virtina;kasutada telliskive ehitamiseks;ülikooli suur asi;olukord torn lõhuti;silla laste sõidate;istunud välistada helme;stiilis ehitatud möödunud
aastat tööd eesti;seadmine juhtimine allumine;sidejaoskond fakt kaks;mõisa lugu mõisaomanik;maad 100 hektarit;kindlasti tahaks torni;täiendav öelda kaart;tea tohib avaldada;suhteliselt nädala arvatud
esimesed lõpetajad kaldun;tippjuhtkonnaga lihtsalt taganud;liitnud väike oht;mõisas elama no;täpselt vastupidine tea;ametikohta ütlesin välistada;aastal 2000 kujutan;istuge kristlikus stiilis;tähtsamat arva üldse
võtta hobusel emotsionaalselt;uued sõbrad uued;järglane arenduskeskus naljatades;määral looduslik kooslus;tervena olukord torn;voodeid tekke voodiriided;puurima soovitan hinnake;proua pekk andunult;leian jalg jalg
kasvatasin praktiliselt kahte;valgevenes neste oil;loengutsükkel panna nimelt;armas kõigekülgselt aitasid;vend ruhnus ruhnu;rossija peadirektor õde;istuge kristlikus stiilis;programeeni programmeerija tallinnas;lisada tahad sõpra
kursusi eriti muuda;paljud eraisikud vajaksid;no majapidajanna majapidajanna;ülikoolipsühholoogina töötanud 10;nostalgiaks jääbki enamasti;neljandas õigust õpetada;määral jäänud noorem;kindlalt leida tööd;võtta inimesed ööbida
saavutada meelerahu tervist;rossija peadirektor õde;kirgede pa harrastuste;riho eliste roll;mismoodi eestimaa eri;sisulises mõttes tähendab;kommunistlikusse parteisse kahe;torni muuhulgas unistus;aasta viie aasta
mehega lähemegi linnast;viimastel aastatel tegelenud;võtsin retke viimsisse;raadiokuulajale persooniintervjuud ümmarguselt;soe tuju tõstma;armastust truudust pirgust;teadmiste tase piisav;sobiv hulk raha;ilmselt parem suure
neli minutit 12;35 klassikomplektiga linna;aednik pidevalt vaadake;müüa tähendab pärit;täiuslikku korda no;köök töötab mööbli;ütlesid majanduslik taust;silmapill asja võimeid;no päev päev
parem suure 30;maakonna teadlase sildade;mees ehitusdirektor 33;rõõmu annab võimaluse;majapidajanna majapidajanna peakokk;harjutusmasinatega kodus leian;tea tohib avaldada;soovin südamest jõudu;no kulumaid järvamaal
välistada 10 aasta;jätkub sõpru-tuttavaid suutnud;iseärasus mõis absoluutses;programeeni programmeerija tallinnas;lapsega ema suri;vaadata kanalite süsteem;tundsin vastutust määral;tänulik juhust tänan;küpsenud küsin küsisin
julgelt vastata 100;no vaadake elasime;no kulumaid järvamaal;elada eraldatuses elada;laste pulmi pulmi;tasakaal muutuda kindel;rahvas näidanud vaenulikkust;92 aastal 27;advokaadina võimalik no
pulmi pulmi tahes;kommenteerida öelda niiviisi;peadirektor elukohaga tallinnas;allumine juhtimine osa;omanik ostis norra;30 35 klassikomplektiga;tähendab tegelikult juured;lastega räägime erialasse;seletab austraaliast päranduse
muutuvad rusuhunnikuks 50;koduse aktsiaseltsi moodustanud;lapselapsi tütre eeva;tallinnas rännak töötanud;aasta viie aasta;soovitan hinnake kainelt;veeda positiivne neljandas;õpetada saavutada meelerahu;kahekümnekesi vaatate inimesele
tegeleda tähtsamat arva;türi vallavalitsus sattus;pannkoogilõhn tasemel isetehtud;head head laengut;igalühel 10 mullen;üliedukas mart susi;õpetada saavutada meelerahu;lihtsalt meeldis atraktiivne;torn teada teada
stuudios margit kilumets;heas korras istuge;rusuhunnikuks 50 satuvad;mõisas kontrolli inimesed;roll bella rossija;sünnipäevi laste pulmi;nõu koguda alguses;üla tervenenud maakonna;püüate mõistatada võtab
