EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme mozarti abonoment;konservatooriumi kammerorkestrit juhatab;gerretz orkestri kolmanda;arkanšellogorelli jõulukontserdist mängib;anna uusi kontakte;pedagoog tallinna muusikakeskkoolis;paljud eesti interpreedid;jüri gerretz viiekümneseks;kontserte teenida kaks-kolm
merrit gerretz arvate;kontsertmeister saksamaal tööl;orkestrinädalased kursused võtsid;68 aastal aspirantuuri;perspektiiv võib-olla symbol;mängib jüri gerretz;lõpetas tallinna muusikakeskkooli;õpilastest õpilastega mozarti;detsembri kontserdilt ongi
porbosson kaks lapin;mõte orkester üldse;ebameeldivam kammerorkestrit tegelikult;eile jüri gerretz;mure ongi kooslus;viis aastat interpreedi;viiulimängijad moskvas koolituse;eriti viiulimängijad moskvas;1966 aastal moskva
lõviosa ajast 90;esines konkursil võistlus;mängimise aastad heliloojad;probleemi arvo leibur;suurem mure ongi;mänginud solistina korrad;aastat ütlesin venemaa;kontsertmeister saksamaal tööl;muusikakeskkoolis 72 -st
suur probleem tulevik;viiuliklassis 68 aastal;detsembri kontserdilt ongi;arvan näiteks karsruue;rahvas publikut anna;kammerorkestriga mozarti tseedul;suvekursustel saksamaal aastavahetusel;lõpetas tallinna muusikakeskkooli;72 -st aastast
pere lihtsalt ela;dirigentide kukkunud dirigendiks;tšehhoslovakkia soomega muusikaharidus;aastat interpreedi juubeli;ausalt öeldes sponsorlust;soomes loominguline moment;es-duur solist merrit;lõpuosaga arkanšellogorelli jõulukontserdist;võistlus väga-väga hästi
linnas hooaeg hea;lihtsalt tähendab tasapisi;f-duur tallinna konservatooriumi;harvem nii-öelda no;ausalt ütlema ühtegi;leidsid sponsori lätlastele;1966 aastal moskva;20 aastat mänginud;kammerkooriga plaadistamised sakslastega
küünega versiin korter;tähendab proovida õie;solistina korrad kindlasti;ütles noor inimene;hetked orkestris ebameeldivam;rääkis õpingutest kujunemisteist;viiuldajad keelpillimängijad lahkunud;rääkida kammerorkesterit sponsorlust;täita arvates nii-öelda
mängimise aastad heliloojad;tseedursonaati 20 aastat;kammerorkestri plaanidest täna;laiali siiamaani kutselist;dialemma võimalikult võimalikult;tegelikult andiski konservatooriumi;kursuseid organiseeritakse ainuke;tõeline kapellmeister teose;liikmed üheksas 10
kolm lõpetajat lõpetavad;õpilastega mozarti mängitud;maailmas interpreet gerretz;asmik matsava 1966;-st esimene nii-öelda;käinud hispaaniast lõpetas;viimasel ajal dirigentide;maailmamalli no muusikutel;kontserdid maailmatähti võib-olla
ammu tõsiasi vabariigis;mänginud tänavu aasta;konservatooriumi ütleme võimete;suur lahmi 16;vähemaks pisik asi;õppejõududeks maades hinnatakse;lapsi viiulit klaverit;seltskonnale armastame klassikalist;mängitud võib-olla kammerorkestriga
pakkuv mängivad õpilased;jalgadel joovad võimu;segasin muusika esimene;johann christian bachi;austamine armastamine arvan;viiulimängijad moskvas koolituse;jäänud kaks õppejõudu;145 rubla muusikat;tseedil plaadi karlsruhe
leia asja jätkama;sõber pedagoog käisin;aastal aspirantuuri aastast;nädalat rääkinud kole;lood täitsa organism;dirigent tõmmati parema;orkestri kolmanda detsembri;maailma parimaid konservatooriumi;võtma võtan sugugi
hea meel orgistel;jäänud kaks õppejõudu;aastat interpreedi juubeli;viis fantastilist maailmatasemel;aktiivne inimene no;asmik matsava 1966;seltskonnale armastame klassikalist;klaverikontserdist es-duur solist;vabalt toita nii-öelda
ütleme 42 43;keelpillimängijatele kuskile koristajaks;10 minutit hiljem;õnneks leidub hulle;nii-öelda võimalused ammendatud;sinise eesti piiris;õpetan tallinna konservatooriumis;sümpaatsed muusikud tutvust;mõelda 10 aastat
kaduma päev juhtumeid;halvemad kontserdid maailmatähti;organiseeritakse ainuke perspektiiv;plaat kuu eriti;eile jüri gerretz;hoopiski karzzove rahvas;karzzove rahvas publikut;dirigendiks tunnistada dirigent;lõpetame lõpuosaga arkanšellogorelli
austamine armastamine arvan;päev juhtumeid aldirühma;lohakuse pisik muusikuid;kuopios esinevad soome;divertismendist f-duur tallinna;lõpetajat lõpetavad konservatooriumi;mängivad õpilased tore;aastad heliloojad unustanud;nii-öelda kammerorkestri tekivad
tüdruk õpib viiulit;euroopas no prantsusmaal;kuus esinemiste tähtsamad;keelatud hästi halvasti;vahetama raha ausalt;konservatooriumis samaaegselt koormus;kolm lõpetajat lõpetavad;tseedil plaadi karlsruhe;es-duur solist merrit
tegelikult pikki aastaid;suvekursustest soomes loominguline;aldirühma kontsertmeister saksamaal;suri täpselt 150;toetab kultuuri panema;ütlesin venemaa reisidest;145 rubla muusikat;täpselt 150 aastat;üpris kontserte 10
tahaks võib-olla paari;50 50 protsenti;mozarti divertismendist f-duur;unustad asjad kahjuks;selge issand poiss;aastad heliloojad unustanud;kutselist keelpillikvartett kaua;72 -st aastast;sõita käinud võib-olla
juubeli kavas saade;aastast pedagoog tallinna;vanaduse esimene tunnus;42 43 nõukogude;irib sobib paremini;moskva konservatooriumis unisust;konservatooriumis ütles noor;täna teada 26;tahaks tahaks võib-olla
kursused võtsid osa;tänavu aasta moodsate;tubina kontserdist keelpillidele;50 50 protsenti;symbol rääkida tänavastam;kaheksandal sõidame soome;kammerorkestrile makstakse leidsid;jüri gerretz orkestri;kaks-kolm kontserti anname
moodsatega kõlab esimene;koorilaulmine kaugeltki noored;gerretz dirigendipuldi ühesõnaga;aastat kõrgharidust keelpillimängija;es-duur solist merrit;esimene nii-öelda saksamaakontsert;johann christian bachi;missa esitusele jyvaskyla;tagantjärgi mõelda 10
keskeltläbi vahekord kolm;kutselist kammerorkestrit kutselist;rahalises loomingulises mõttes;võib-olla kolme finaali;tavaliselt jälle jälle;seltskonnale armastame klassikalist;aspirantuuri aastast pedagoog;inimene no kateedri;teada 26 -st
elus tähtsamal no;rääkisime pikalt põhjalikult;õpingutest kujunemisteist meenutuseks;sajuta 500 rubla;sidemed tasandil hea;68 aastal aspirantuuri;nimetan kunstiliseks juhiks;10 küünega versiin;võib-olla london jaapani
50 pakkus tööd;muusikaharidus kõrgelt koteeritav;eestlane kaasaegse erandeid;es-duur solist merrit;uusi kontakte uusi;publikut anna uusi;kerge õppida õpihimuline;koorilaulmine kaugeltki noored;gerretz dirigendipuldi ühesõnaga
kerge õppida õpihimuline;saates vaatluse viimased;tuleorkester sügavuti areneda;eesti interpreedid eriti;hooaeg hea meel;adaadiot eduard tubina;muusikutele toovad muretsesid;tuleorkester sügavuti areneda;olu kontsert tean
loominguliselt pakkuv mängivad;-st esimene nii-öelda;tööd pakutud kordi;osa allegro timolta;tähendab vabariik jääb;lapsi viiulit klaverit;tahetakse kuulata oni;rassiõhtu kuopios esinevad;20 aastat 145
aastal väikse muusika;naljaga nimetavadki niiet;interpreteerimine mõttes meelsamini;lubada ütleme 500;armastan vägagi kerget;pillimängijatel tööd leida;ühiskondlikult aktiivne inimene;marisid ütlesin kolmastutena;ühiskondlikult aastad võib-olla
aastatega tegelikult nojah;ajast 90 protsenti;teatud põhjusega tellitakse;uusi kontakte uusi;toita nii-öelda panka;ühiskondlikult aktiivne inimene;saksamaa tšehhoslovakkia soomega;tean ela eluaeg;lihtsalt alguses suuri
piires no hoian;kasu suurem tihtipeale;õnne õnneks õnnetuseks;tore naljaga nimetavadki;osa allegro timolta;regulaarne töö loominguliselt;aasta käisin šveitsis;pilli prestiiži küsimus;sil loovutada õhtu
tutvust maailmas interpreet;maades hinnatakse suusatama;pedagoogitöö varemgi teate;konservatooriumis unisust muusika;tänini konservatooriumis eile;maailma parimaid konservatooriumi;väheseid interpreedi tööst;korterit tallinnas tööd;aasta võib-olla suurem
andiski konservatooriumi orkester;maailma noored moodustavad;kutselist kammerorkestrit kutselist;maailmas enamasti orkestrid;tava anda juubelisaated;nõukogude liitu 20;kolm kontserti sinise;seitsmeteistkümnekesi väikses klassiruumi;nii-öelda saksamaakontsert 26
alaliselt tegutsev kollektiiv;maailmamalli no muusikutel;sünni ajal ;aasta käisin šveitsis;uusi võimalusi kasu;nonii tehtatest dirigent;töötismenti õppinud aastal;võib-olla kammermuusikat kooslused;lihtsalt huvi vaatasin
nimetati süldibänd tendents;tänini konservatooriumis eile;kahetse lahvlingutada näiteid;sponsori lätlastele makstakse;loominguline moment oluline;pedagoog käisin lihtsalt;lihtsalt võib-olla kammermuusikat;ameerikasse neiul orkester;suur lahmi 16
plaat kuu eriti;tööle lõpetame lõpuosaga;unustanud jätkame moodsatega;uusi võimalusi kasu;vabariigil vaja kindlam;rääkisime pikalt põhjalikult;firmadelt kasuve kursuseid;ütlen tunni vääringutest;nii-öelda katsumusi eestimaal
