EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
morgenstunde hadcolt kim;hommik kuulma raadio;esimene klass laps;küsima reporter tegelikult;andma hääldama eriline;paluma kadumine eesti;mari kadakas eesti;keelekõrv 537 saade;võib-olla lõbus lõpetama
keel mood släng;tähele kasutama suur;esimene koolipäev rääkima;väljend loskutov võistlema;vaatama kontrollima sõna;eesti keel õpik;kadakas eesti keel;nädalateema keelekõrv kõne;kuulama sõna taaskord
lõbus lugu stoor;pidu sööma tort;mõtlema esimene koolipäevakingitus;õige hetk olümpialaine;vaatama seoses tahtma;omandamine eesti keel;kirjatarkus omandamine eesti;keelekõrv kõne nimelt;kirjutama kaks hoog
ükstakam mõtlema släng;eri vanus inimene;ema lause kuulma;variant õigekeelsussõnaraamat pakkuma;suund vaatama kontrollima;võistlema teatavasti eesti;omandamine eesti keel;rääkima õppekirjandus asjatundja;küsima tõepoolest võimalik
moodne keeleteadmine släng;varane varajane nimelt;küllap ema lugema;valge vana lugemik;nimelt meel vorm;kadumine eesti keel;keelenõunik einar kraut;ütlema toimetaja mari;salm mõistma mõistma
stoor lugu stoor;tänuma mitmus aeg;näiteks raadio rääkija;õigekeelsussõnaraamat pakkuma tõepoolest;kontrollima sõna variant;mari kadakas eesti;eesti keel õpik;kadakas eesti keel;õppimine kool algus
laul lugu stoor;laps rääkima pidu;juhuslik esimene klass;jüri pelmeen astuma;arv tegemine uus;teatavasti eesti tulevik;kadumine eesti keel;õpik jutt kõlama;mõtlema langema täpselt
sõna variant õigekeelsussõnaraamat;kuulaja varajane lind;mõtlema esimene aabits;mõtlema esimene koolipäevakingitus;näitama tegevus nähtus;kadakas eesti keel;ütlema toimetaja mari;esimene koolipäev rääkima;lõbus võib-olla lõbus
stoor laul lugu;avameelselt esimene koolipäev;mõistma väike vader;rubriik kuuluma paljuräägitud;kama kaks asi;kirjatarkus omandamine eesti;paluma kadumine eesti;õieti retsept keeleelu;annika lõbus võib-olla
mõistma väike vader;tänuma määrama riigiametnik;keel sõna mõtlema;pelmeen juri jüri;astuma nägema toode;eesti tulevik väljendama;mari tarand ;eesti keel õpik;levima keeleviga nud-kesksõna
lugu stoor laul;kasutama varajane kevad;näide lugema proovima;vana kinni hoidma;ütlema kehtima riik;eesti keel sõna;võistlema teatavasti eesti;mari kadakas eesti;mäletama lapsepõlv küllap
suurem mõju keelekasutus;näiteks raadio rääkija;varajane näide lugema;selgitama hiljuti keelenõunik;suurus rõhutamine võimalus;õppekirjandus asjatundja mari;eesti keel põlluharija;keel õpik aabits;aeg suur suur
kooliõppus tahvel krihvl;südamlik meeleolukas panema;kuu mõtlema esimene;mõtlema esimene aabits;silm arvatavasti osa;eesti keel põlluharija;eesti keel sõna;hiljuti keelenõunik einar;enam-vähem võtma katsetama
pöörama tähelepanu teema;raadio rääkija moesõna;muremõte kuulama esimene;kuidagiviisi mood jõudma;eri vanus inimene;argikeel argikeelne ükstakam;hiljuti keelenõunik einar;sisu telespordiajakirjanik kuulama;kirjutama jüri pelmeen
keel morgenstunde hadcolt;laulja vastama laul;tarand hea kuulaja;üldpilt rikkam värvikam;järeldus uus sõna;teretamine tänamine põline;tahtma lugupeetud kuulaja;tähele kord näide;olümpiakangelane õnnitlema ühesõnaga
põhiline oluline ütlemine;hirmus kuluma raha;mäletama ema vanaisa;lähemalt saatma pikemalt;kõikjal nägema pakitu;saade mari tarand;toimetaja mari tarand;suu rääkima suhteliselt;kirjutama võrduma varajane
argikeelne ükstakam mõtlema;keelekõrv kõne nimelt;väike lõbus lugu;õieti eksima pealkiri;tort ilus raamat;asjatundja mari kadakas;teatavasti eesti tulevik;vastuolu nädalateema keelekõrv;rääkima vana-emad-vanais ema
släng tundmine ütlema;hommik rahvaluule mõtlema;lugema salm mõistma;sisu telespordiajakirjanik kuulama;vahe suva suva;mari tarand hea;eesti tulevik väljendama;rääkima vaja suur;mõtlema õigemini väljend
salm mõistma mõistma;tulevik väljendama olevik;paha saade esimene;kindlasti süda raske;kaks asi jätma;toimetaja mari tarand;varem mõtlema tänamine;retsept keeleelu leiduma;sisu kuulama sõna
enamasti tähendus jälle;esinema hästi kord;mäletama rääkima õppekirjandus;õige pisikene ajalõik;kassatöötaja selgitama arvuti;sõnapaar tänane hetk;õppekirjandus asjatundja mari;mäletama rääkima õppekirjandus;keelenõunik einar kraut
lombakas sõnajärjekord jutt;oluline ütlemine teretamine;väike vader kivi;saksa keel morgenstunde;arust tore retsept;rääkima saade meel;rääkima õppekirjandus asjatundja;1000 sündmus rääkima;natuke vastuolu nädalateema
tundlik keel släng;kellaaeg sobima otse;uus sõna kasutama;moesõna tihti kasutama;koosnema eri vanus;väljend sõnapaar tänane;variant keelevaine soovima;meel vorm saatejuht;taaskord esinema 10
natuke lombakas sõnajärjekord;eriline soovitus tahtma;saade esimene minut;käsi viltpliiats joonistama;asjatundja parem meenutama;tänamine põline tundma;tänama lill andma;rääkima saade meel;eesti keel sõna
keelekõrv kõne nimelt;kontrollima õigus vara;põhiline oluline ütlemine;kaks asi jätma;mood ütlema võitlemine;tänuma esinema hästi;keeleelu leiduma keelekasutaja;rääkima kama kaks;jüri pelmeen astuma
varem mõtlema tänamine;sõdur arv kuulama;keelekasutus juhtuma näiteks;nägema ütlema päriselt;südamlikult avameelselt esimene;keel märkmik leht;variant õigekeelsussõnaraamat pakkuma;noor rääkima kama;uus kuus ajal
näide varane äratus;hästi mõeldud asjakene;ilus laps rääkima;vorm saatejuht kasutama;sõrm vaatama seoses;tänuma mitmus aeg;kuulaja ootama kiri;tarand hea kuulaja;kuulma teadma suhtuma
südamlik tore lõiguke;varajane nimelt meel;õppevahend kõrge tase;juri pelmeen lohepulk;tegevus nähtus paus;tänama järelemõtlemine koht;ütlemine teretamine tänamine;jääma viis rääkima;lugu stoor lugu
kündmine kujund õppimine;õppekirjandus asjatundja mari;eriliselt tähendama keel;taaskord pikk aeg;moodustama silm arvatavasti;kuulaja ootama kiri;sõna andma hääldama;lõpetama tänane keel;nimelt pakkuma huvi
kõlamine kuu mõtlema;jutt eriline soovitus;kirjutama väljendama mõte;kohver oodatu tulemus;meel vorm saatejuht;sõna tänama tänama;mäletama rääkima õppekirjandus;saade mari tarand;rimi kaubamaja tallinn
muusika keel lõbus;mäletama ema vanaisa;tähendama keel arusaam;mitmekordistama mõte rubriik;tahtma ütlema kehtima;ütlema toimetaja mari;oluline ütlemine teretamine;keelenõunik einar kraut;mari tarand 
lugu stoor aru;arv langema sõdur;mõtlema arutlema märgusõna;suhtuma keeleküsimus kaugele;andma sõna tänama;lõpetama tänane keel;hariduspõlk töötama mäletama;sõna tänama tänama;keelekõrv 537 saade
keel sõna mõtlema;keelekasutaja skond natuke;valge vana lugemik;rikkam värvikam meediainimene;arvatavasti osa kama;tänane hetk hetk;nädal ütlema toimetaja;kuulama sõna taaskord;juri pelmeen juri
rimi kaubamaja tallinn;aabits äratama kaasa;keel moodi natuke;telespordiajakirjanik kuulama sisu;selgitama arvuti täpp;vaja suur tänuma;marjasort tore ütlema;keel sõna mõtlema;osa kama kaks
õigemini väljend sõnapaar;teatud ümbrus eriti;eriti noor muusika;suurem mõju keelekasutus;ütlema vahe suva;hadcolt kim mund;andma sõna tänama;keel arusaam taaskord;sähkutamine kaugemale tõrguma
keeleteadmine släng tundmine;kuulama esimene september;suur kallis raamat;moodi natuke jälgima;ütlema võitlemine mõttetu;laul stoor seletama;huvitav kiri välde;laps rääkima pidu;pelmeen astuma nägema
ütlemine teretamine tänamine;tähendama asi sõrm;pealkiri esimene vadu;tänuma määrama riigiametnik;aru ütlema sõna;keel õpik aabits;teretamine tänamine põline;keel släng vahe;mäletama rääkima õppekirjandus
tallinn nägema silt;tänapäev tahv värv;aru ütlema sõna;ilus raamat väiksem;inimene selgitama hiljuti;andma sõna tänama;tänane keel kõrv;selgitama hiljuti keelenõunik;uus sõna kasutama
mõttekäik katki lihtsalt;hea meelevalmistamine laps;lugu võõras keel;raadiokanal inimene selgitama;stoor küsima reporter;kasutama suur tänuma;rääkima saade meel;pealkiri esimene vadu;pikemalt vastama eriti
külaline varane näide;laps meedia paljundamine;varajane lind leidma;lause 500 kroon;kutsuvalt eraldi kirjutatud;varem mõtlema tänamine;kõneleja otsustama peenem;keel moodi natuke;eesti keel õpik
kim mund õigesti;lootma tänusõna kuidagiviisi;muusika keel lõbus;loskutov võistlema kellaaeg;toode jälle kutsuvalt;hiljuti keelenõunik einar;kirjas tihti nimelt;etteaste rääkima täna;pelmeen juri jüri
keel mood ütlema;lugupeetud kuulaja jagama;uus uus õppevahend;hommikupool kõikjal nägema;muutuma valdav arust;tundmatu lootma tänusõna;pakkuma huvi keel;keeleelu leiduma keelekasutaja;arust põhiline oluline
