EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arnold rüütel mõte;kaheaastane poliitveter isiklik;eriti eilne pressikonverents;vana poliitpekk nägema;noorem publik idee;kirjutama eesti rahvusringhääling;nii-öelda pretsedent eesti;hommik postimees arvamustoimetaja;lõpetama tahtma nii-öelda
in corpore tallinn;võimukas juht nii-öelda;võib-olla uus partei;väide ütlema euroopa;nii-öelda kõikuv element;nii-öelda eesti eluhaarav;alus eesti erakond;postimees arvamustoimetaja neeme;inimene ekslik inimene
aru külm korporatiivsus;kartma juhtkond nii-öelda;täna rääkima partei;nägema kindel politsei;kõikuv element nii-öelda;ajutiselt eesti erakonnamaastik;isik ütlema eesti;keskhommik rahvateener kuulaja;jälle no ilmselt
jälle arnold rüütel;nii-öelda tase hirmutama;võib-olla naljakas erakond;kummaliselt ütlema märgiline;programm põhikiri dokument;eesti kohtusüsteem nii-öelda;nädal õigemini eesti;rahvusringhääling portaal arvamuslugu;segadus päev enam-vähem
meeskond in corpore;mõtlema no hommik;eriti väiksem partei;nägema kõrge kohanimekiri;element nii-öelda viimane;eesti poliitika ükspäev;eesti suurkogu lahkama;pressitegelane rahvusringhääling loomulikult;nii-öelda rääkima karistama
võtmenimi arnold rüütel;asi asi nii-öelda;inimene mõtlema tänapäev;andma hammas konkreetselt;huvitama tõde argument;täievereliselt eesti elu;eesti erakonnamaastik tekkima;arvamuslugu pealkiri erakond;ületama inimene võrdlemisi
põhimõte lõpp lõpp;tooma rahvaliit nii-öelda;kahtlemata parlament partei;nii-öelda tooma rahvaliit;retooriliselt sots element;eesti erakonnamaastik tekkima;tasand eesti las;portaal arvamuslugu pealkiri;võitlusrühm teisitimõtlemine mingisugu
arnold rüütel arvama;rahvaliit juht alahindama;poliitikahuviline ajakirjanik igav;ekspert kunagine rahvaliit;vähe reaalne andma;eesti poliitika põld;eesti laiali ütlema;rahvateener kuulaja täna;rääkima enam-vähem jutt
arnold rüütel olukord;partei elama vaja;formeeruma poliitiline partei;rahvusringhääling antud intervjuu;inimene tooma idee;erakond muutuma eestimaa;maa sool eesti;täna rahvateener stuudio;kiskumine seoses suhteliselt
leer estonia kontsert;suur üritus nii-öelda;esimene eestlane natuke;pressikonverents väljendunud verbaalselt;tekitama ütlema näiteks;eesti poliitika ajama;uudelepp kirjutama eesti;arvamustoimetaja neeme korv;panema otsima nii-öelda
lõng andma tõuge;kippuma käts võtma;imelik rääkima puhtalt;tõenäoliselt meelehea hääletama;aeg inimene probleem;tohutus pettumine eesti;tegija eesti kippuma;rääkima rahvaliit homme;kaaluma tulevik väga-väga
näiteks arnold rüütel;ebademokraatlikkus süüdistama savisaart;tänane ühiskond tegelikult;laiali saatma tegelema;toetus eksima 1;pärand eesti toimuv;kuigivõrd tegija eesti;ütlema ütlema ütlema;paik lõplikult kevad
nägema rõõmus lausa;antud olukord tähendama;mõte eesti poliitiline;samamoodi roheline jõudma;vähem väiksem summa;eesti suurkogu lahkama;eesti poliitika lugema;kirjutama eesti rahvusringhääling;ütlema tõeliselt korralik
mõte raivo varel;loobuma mõte eesti;vähetõenäoline selge homne;pigemini väärikalt käituma;näiteks osa arvama;levima eesti partei;eesti elu asi;arutama poliitikahuviline ajakirjanik;töö tegemine suhteliselt
loojoscife kind ütlema;võib-olla tahtma poliitiline;päev eriti eilne;tegelikult partei nägema;sobima sobima võimalik;märk jääma eesti;tunduma ühtne eesti;tõde argument rahvusringhääling;lihtsalt võib-olla jälle
sõna otsene mõte;ütlema ühinema sotsiaaldemokraat;öösel ärkama mõtlema;karjäär niiviisi lõpetama;kõikjal lülitama programm;eesti poliitika lugema;levima eesti partei;peasekretär niipalju teleintervjuus;nojah nii-öelda puhtalt
trotsistaja mäng lõhki;eesti kohtusüsteem nii-öelda;ootama ütlema ausalt;vana vana poliitpekk;meetod meenutama varasem;nõus eestimaa kultuuripart;tooja eesti vabariik;erakond võtma kõikjal;vaatama panema nii-öelda
lõppema arnold rüütel;pressikonverents suutma kõigutama;inimene ütlema ajakirjandus;suurepärane näide lootma;kahte valimine tulemus;uudelepp kirjutama eesti;mõte eesti poliitiline;keskerakond täna vaja;hullusti nii-öelda tase
ülejäänu ketser tõde;näiteks keskerakondlane sotsiaaldemokraat;õige uudis saade;erakond jääma rahvaliit;noor astuma uks;loobuma mõte eesti;ütlema eesti poliitika;peaministrikandidaat esitama kõlama;pidu pull enam-vähem
talg vaimustus mõte;värk toimuma lõbus;publik idee natukene;uudis rahvaliit mõtlema;kaks eri asi;mõte eesti poliitiline;eesti poliitika ükspäev;kuulaja täna teener;nii-öelda ühesõnaga paigaldama
air hallik-konnula võrumaa;tähendama kaks eri;homme kindlasti põnev;tegelikult vasakpoolne mõtlema;no lõng andma;eesti rahvusringhääling portaal;otsene mõte eesti;täna teener meeskond;nii-öelda läbikukkumine no
õõnes nõus nõus;ütlema kommunistlik partei;inimene tegelik viimane;suletud pressikonverents suutma;osa arvama asi;tegija eesti kippuma;sool eesti laiali;palavam propaganda ekspert;kohanimekiri võib-olla näiteks
arnold rüütel arnold;maine võib-olla hing;õhk palav õhk;ühiskond nojah tegelikult;eksima 1 7;erakond eesti poliitika;eesti poliitika ajama;rahvaliit peasekretär niipalju;rahvaliit võib-olla näiteks
võrdlema marek strandberg;juht nii-öelda tõmma-lükkata;uus erakond rahvaliikumine;väiksem partei loojoscife;saavutama ütlema uus;eestimaa sotsiaaldemokraatlik erakond;mõtteviis olemasolev eesti;rektor tegelikult rahvaliit;võib-olla naljakas erakond
