EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilus mõte mõtlema;asi no asi;inimene nägema põhimõtteliselt;debian äkki õudusfilmitegelane;tagasitulek vaatama uus;nimelanud lavastus tahtma;olm intiimne moment;mõtlema raadio kõndima;tegelikult isiklik probleem
hullumeelne fööb silm;vein tort sõitma;rõõmustama tegelikult rääkima;põhimõtteliselt sööp mäng;teadma inimene tendents;lavastaja natuke lavastaja;arvama lavastaja rääkima;rääkima hästi kõva;tegelikult huvitav lihtsalt
unistaja juhan ulfsaki;mõnus proov võimalik;tunne hetk tegelikult;publik viima tunduma;lava tallinn info;tihti tegelaskuju lavastus;saatekülaline kirjanik lavastaja;ulfsaki lavastus mõtlema;tühi võib-olla hea
õnnelik äkki maailm;päevapoliitiline võib-olla inimene;mõte tekkima rääkima;traagiline traagilisem lugu;tallinn info vastama;aeg lavastus päriselt;lavastus mõtlema oluline;kell vile rääkima;tundma kaasa tahtma
info vaade mõte;kohutav mõtlema gramm;võimalik kõne tõeliselt;virro seekordne saatekülaline;elu võimalus näiteks;lavastus peeter rast;lugu lugu tegelikult;kuulamine rääkima mõte;kõlama lihtsalt sügav
huvitavalt mõtlema lihtsalt;tagasitulek vaatama uus;tõepoolest mõtlema argielu;lihtsalt proov kuulamine;tegelema olm saak;seekordne saatekülaline kirjanik;juhan ulfsaki lavastus;tahtma tuba jääma;väga-väga tänulik nimelt
fööb tunduma lollakas;lill kinkima meessugu;inimene raske tunduma;kirjeldama üleüldse kõlama;kurv kloun kummaline;mule lavastus kummitama;urmas lugu lugu;lugu lugu tegelikult;rääkima terve lihtsalt
asi mõtlema olm;psühholoog soovitama kinkima;tegelikult muutuma kõlama;vahtlik aarne soro;intervjuu hetk aru;natuke lavastaja õppima;aarne soro näitleja;lavastus mõtlema kaks;küünarnukitunnetus väga-väga tänulik
lava tallinn info;inimene täpselt tegelikult;mõtlema lavastaja natuke;üritama kirjeldama üleüldse;no asi elu;tegelaskuju lavastus peeter;lahe lavastus mõtlema;inimene tahtma inimene;kontakt võtmine inimene
debian äkki õudusfilmitegelane;stuudio urmas tortuma;teatud teema mõtlema;tapeet sein tegelikult;ekviivalent kummaline seos;lahe lavastus mõtlema;pusima rääkima jutt;eeter teatriluuk keiu;jõud power metal
lõbustama inimene tegelikult;pereelu olm intiimne;inimene saal vaatama;hiljuti raamat nimelanud;king ootama kingitus;tahtma mõeldud jutt;lugema mõtlema olek;uus teater 16;loomakene rääkima kohutavalt
lõpetus meenutama nägema;peitma eriti elektrooniline;natuke lavastaja õppima;iroonilisevõitu stseen peeter;tekkima tobe abitus;lavastus mõtlema kaks;tihti mõtlema lavastaja;video asi tegelikult;tunne panustama oluline
lihtsalt nali lihtsalt;mõtlema mõte tunduma;rääkima üritama ühiskond;tegelikult kurv hirmutama;igavus jumme asi;lavastus leppima põdema;lavastus päriselt jälg;tihti mõtlema lavastaja;huvitav nihe võib-olla
läbilõikav hääl lihtsalt;mõjutama olme ometigi;rääkima huvitavalt mõtlema;mõtlema hiljuti raamat;võimalus näiteks kartma;tundma tihti tegelaskuju;lant raamat kirjutama;tegelikult rääkima täitsa;tundma võib-olla kaugelt
tart käsi lõpetus;asi rõõm hästi;asi üritama kirjeldama;lahe lavastus mõtlema;tunnistama furby tagasitulek;teatriluuk keiu virro;näitleja laura pähal;seekordne saatekülaline kirjanik;raske lihtsalt rääkima
aru üleüldse rõõmustama;mõtlema lavastaja natuke;aeg lavastus päriselt;andma intervjuu hetk;ütlema tahtma ausalt;vaatama uus teater;kell vile rääkima;premeerima kurvalt kõlama;õppima pikk keeruline
priidu adlas valguskunstnik;teema ilusasti lahama;toimuma igapäevaselt elu;tegelema olm saak;üksindus andma inimene;viimane aeg lavastus;lugu tegelikult huvitav;aru komme hästi;väike vind no
võimatu mõtlema ilus;king ootama kingitus;tahtma ausalt ütlema;lavastaja rääkima ütlema;kaks asi tegemine;tähendama lootma saatekülaline;teema võõras elu;viimane aeg lavastus;rääkima hästi kõva
kõht tühi võib-olla;võib-olla nähtamatu lavastus;nägema hiljuti näitleja;äkki õudusfilmitegelane hirmutama;asi tunne olek;rääkima ütlema tahtma;mõte tekkima rääkima;lavastus kummitama jääma;võib-olla kaugelt aru
mõte ühesõnaga sõitma;õudusfilmitegelane hirmutama ausalt;asi tegemine tõepoolest;tõsiselt päriselt kartma;abitus tunne hetk;mõtlema mõtlema näitleja;käima tunne lugema;raadio kõndima viimane;kõht tühi võib-olla
lihtsalt natukene väsimus;pagasnik lihtsalt kostma;inimene rääkima sööma;natuke lavastaja õppima;sattuma auk esietendus;intervjuu hetk aru;ütlema tahtma klassikaliselt;tähendama lootma saatekülaline;olm muutuma võib-olla
põhimõtteliselt sööp mäng;esietendus eriti uurima;rääkima urmas lugu;urmas vadi tähendama;ootama kingitus kink;mõtlema ütlema tahtma;näitleja kohutavalt orazin;tunne mule lavastus;teadma puudutama mõtlema
stereotüüpselt traagiline asi;teadmine tuju võib-olla;lihtsalt inimene esimene;kummaline paradoks lõbustama;kolm noor inimene;lavastus päriselt jälg;tundma tihti tegelaskuju;tunne lugema kuulama;nägema hiljuti näitleja
ühesõnaga lihtsalt kokkuvõte;olm saak teadma;mäletama rääkima üritama;tihti tegelaskuju lavastus;info vastama tõde;pusima rääkima jutt;viimane aeg lavastus;tekkima rääkima tekkima;võib-olla hea meel
täitsa rahulik lihtsalt;elektrooniline las keldrihämarus;tahtma tuba jääma;kohutavalt traagiline traagilisem;tahtma toimuma tekkima;tekkima rääkima tekkima;rääkima huvitavalt mõtlema;tegelikult muutuma kõlama;vaatama sobima mõtlema
rääkima debian äkki;leppima põdema millegipärast;eriti elektrooniline las;video asi tegelikult;kloun kummaline paradoks;lavastaja õppima reži;aeg lavastus päriselt;äkki õudusfilmitegelane hirmutama;teema mõtlema mõtlema
maailm endine endine;mõjutama ütlema lihtsalt;sügav asi tõepoolest;globaalne käima tunne;stress meeletu auk;rääkima tahtma leidma;rääkima urmas lugu;nägema hiljuti näitleja;võib-olla auto korralikult
ulfsaki lavastus mõtlema;seep asi kõva;õudusfilmitegelane hirmutama ausalt;õige vale lavastus;normaalne inimene tahtma;tortuma urmas rääkima;hetk tegelikult tegelema;elama õnn video;võib-olla nähtamatu lavastus
mõtlema olek tihti;tunne panustama oluline;saal vaatama mõtlema;prooviperiood mõnus vaikselt;tendents võtma info;kirjanik lavastaja urmas;jutt mõttetu jutt;vait kuulama mõnus;võib-olla inimene tundma
teema mõtlema loomulikult;virro seekordne saatekülaline;kirjutama facebook asi;pikk keeruline teema;panema kaks asi;lavastus mõtlema oluline;lavastus kummitama jääma;lugema kuulama uudis;saak teadma tähtsam
mõtlema gramm asi;lihtsalt lähedus tundma;inimene suhtlema tahtma;küünarnukitunnetus väga-väga tänulik;tegelikult kurv hirmutama;näitleja rääkima huvitavalt;komme hästi huvitav;proov kuulamine rääkima;lavastus mõtlema oluline
gide kõht tühi;ausalt ütlema arvama;tegelikult isiklik probleem;lavastus leppima põdema;nimetama saavutus järgne;sõitma tore lavastus;tegelaskuju lavastus peeter;lõbustama inimene tegelikult;uus teater 16
nägema hiljuti näitleja;haisma purjus teadma;üksildane jääma mõtlema;näitleja kohutavalt orazin;tobe abitus tunne;käima andma intervjuu;lavastaja rääkima ütlema;jabur mõtlema ütlema;võib-olla hetk lähikondlane
tegelikult isiklik probleem;inimene kell vile;täna mõtlema raadio;olme ometigi seeläbi;toimuma tekkima tobe;lavastaja urmas vadi;tahtma publik viima;lavastaja natuke lavastaja;tuju võib-olla auto
jääma patar tühi;tähendama lootma saatekülaline;proovima lugema mõtlema;klammerduma meeleheitlikult lihtsalt;vaatama derb tagasitulek;rääkima urmas lugu;abitus tunne hetk;hääl lihtsalt pagasnik;muutuma võib-olla nähtamatu
kõva intensiivne läbilõikav;sõitma tore lavastus;huvitav lihtsalt täna;raamat eeldama hirmus;ütlema tahtma publik;rõõmustama tegelikult rääkima;elu aru kirjutama;parim juht tekkima;päevapoliitiline võib-olla inimene
lava jõud power;karisma tahtma teadma;kindlasti muutuma õnnelik;mõtlema olek tihti;soovitama kinkima näiteks;lavastus vulistaja kolm;vaatama uus teater;iroonilisevõitu stseen peeter;puudutama mõtlema mõtlema
kohutav mõtlema gramm;teistmoodi aru tegelikult;traagilisem lugu rääkima;teema kõlama lihtsalt;nägu hea normaalne;lavastus peeter rästa;ütlema tahtma mõeldud;meessugu näitleja kohutavalt;pessimistlikult mõtlema lihtsalt
jutt mõttetu jutt;ühesõnaga soovima panema;noor inimene lava;täitsa rahulik lihtsalt;kuu raamat never;küsima ütlema tahtma;huvitav lihtsalt täna;ausalt ütlema hirmutama;teadma päevapoliitiline võib-olla
üldisem küsimus üldse;mõtlema mõtlema näitleja;uus teater 16;hägune huvitav teema;kohutavalt ängistav kirjeldama;kell vile rääkima;igapäevaselt elu uudis;andma inimene rääkima;teater 16 mai
lava nägema taust;peeter rästa nägu;natuke iroonilisevõitu stseen;samamoodi haisma purjus;ometigi seeläbi võimalus;dialoog lava nägema;kirjeldama kirjanik piin;inimene kell vile;nihe võib-olla hetk
mõnus rahulik voogav;proov võimalik kõne;aru tegelikult maailm;tendents võtma info;orazin premeerima kurvalt;tahtma inimene nägema;sööp tekkima mõte;elu aru kirjutama;kõlama pessimistlikult pessimistlikult
olm muutuma võib-olla;ulfsaki lavastus mõtlema;tihti mõtlema lavastaja;urmas vadi vaatama;võtma info vaade;lõbustama inimene tegelikult;mõtlema argielu tänapäevaelu;lavastus tahtma küsima;maailm endine endine
muutuma õnnelik äkki;tunduma lollakas laps;lavastus mõtlema oluline;hetk aru üleüldse;endiselt rääkima debian;arvama prooviperiood mõnus;küsima lugema parajasti;lavastaja õppima reži;raamat never lant
saatekülaline tallinn stuudio;proov kuulamine rääkima;rääkima täitsa tõsiselt;suhtlema takt inimene;kummaline seos fööb;mõte tunduma jabur;lootma saatekülaline tallinn;tuju vaatama sobima;aeg käima andma
sööp tekkima mõte;uudis mõjutama ütlema;ütlema tahtma publik;ometigi seeläbi võimalus;intensiivne läbilõikav hääl;ütlema tahtma publik;meel äkki äkki;tegelaskuju lavastus peeter;armuma hea tuju
hästi rõõmsalt jube;kartma raamat lavastama;maailm inimene muutuma;juhan ulfsaki lavastus;näiteks kartma meeletu;näitleja laura pähal;mäletama rääkima üritama;lihtsalt inimene esimene;panema pereelu olm
tallinn stuudio urmas;auk esietendus eriti;jutt inimene saal;küsimus üldse selgitama;vaatama sobima mõtlema;lava nägema taust;traagilisem lugu rääkima;lavastus peeter rast;vaba lava tallinn
mänguasi kloun kloon;väga-väga tänulik nimelt;kaks erinev lavastus;lootma saatekülaline tallinn;üritama kirjeldama üleüldse;saal vaatama mõtlema;tundma kaasa tahtma;rääkima kohutavalt traagiline;senine küünarnukitunnetus väga-väga
rääkima sööma hullumeelne;mõtlema kaks erinev;tunne lugema kuulama;tähendama lootma saatekülaline;käima andma intervjuu;komme hästi huvitav;õudusfilmitegelane hirmutama ausalt;sõitma tore lavastus;inimene nägema täpselt
võõras võõras lihtsalt;väike vind no;kuskilt facebook uudis;rääkima urmas lugu;kingitus kink ostma;näitleja kohutavalt orazin;lugu rääkima stereotüüpselt;tortuma urmas rääkima;teadma tahtma suhtlema
nägema taust teadmine;globaalne käima tunne;tekkima väsimus tunne;inimene suhtlema takt;hirmutama ausalt ütlema;arvama protsess mõnus;rästa tegelaskuju klammerduma;mäng loomakene rääkima;vaatama uus teater
huvitav teema teema;raamat kirjutama aasta;ütlema tahtma klassikaliselt;lill kinkima meessugu;tunduma perspektiiv vaatama;nägema hiljuti näitleja;äkki täna armuma;hääl hästi rõõmsalt;aru kirjutama otse
ometigi seeläbi võimalus;nimetama saavutus järgne;tavaline asi üritama;tunne vahest väsima;tahtma ausalt ütlema;keiu virro seekordne;mõtlema mõte tunduma;näitleja suitsetama siskima;õlg õlg senine
mõttetu jutt inimene;lootma saatekülaline tallinn;teema kõlama lihtsalt;mõte klappima nimelt;noor inimene lava;tunne olek tunne;tõepoolest mõtlema argielu;teistmoodi aru tegelikult;metal kontsert skoor
adlas valguskunstnik lahe;muutma kirjutama facebook;oskama ütlema õige;meessugu näitleja kohutavalt;nimelt protsess arvama;tahtma küsima tunne;meeletu hoog võõras;tagasitulek vaatama uus;tagasitulek vaatama uus
natukene väsimus jube;video asi tegelikult;lihtsalt natukene väsimus;mõtlema argielu tänapäevaelu;standard lülitama liikuma;jutt inimene saal;keeruline teema mõtlema;lavastama natuke iroonilisevõitu;muutma kirjutama facebook
peeter rästa tegelaskuju;urmas vadi tähendama;nimelt võõras teema;nägema põhimõtteliselt sööp;asi üritama kirjeldama;tegelikult tegelema olm;lihtsalt tsirkus paratamatult;aru tegelikult maailm;kuu raamat never
küsima tunne küsimus;tartu sööp tagasitulek;võib-olla nähtamatu lavastus;mõtlema raadio kõndima;vind no teadma;rääkima mõte tekkima;nimelt võõras teema;stuudio unistaja juhan;lavastus peeter rast
lihtsalt pagasnik lihtsalt;kõlama seksikalt argielustseen;tegelikult kurv hirmutama;kaks asi mõtlema;olm muutuma võib-olla;aru keel aru;tahtma inimene nägema;kirjanik lavastaja urmas;tegelikult maailm endine
lugu lugu tegelikult;võimalus näiteks kartma;asi kõva intensiivne;rääkima kohutavalt traagiline;hea suhtlema inimene;publik viima tunduma;võõras mõte okei;vulistaja kolm noor;puudutama lihtsalt tsirkus
eeter teatriluuk keiu;väsima tekkima väsimus;mõtlema loomulikult teadma;hetk lähikondlane perekond;kaks asi mõtlema;inimene tundma tihti;virro seekordne saatekülaline;üksildane jääma mõtlema;millegipärast inimene suhtlema
sööp mäng loomakene;lihtsalt kostma standard;võimalus elama mull;lugu lugu tegelikult;never lant raamat;kaasa tahtma toimuma;olek tunne vahest;lihtsalt hullama suunama;power metal kontsert
vahtlik aarne soro;mõtlema raadio kõndima;saatekülaline kirjanik lavastaja;võitlus sari kohutavalt;gramm asi üksindus;ühesõnaga soovima panema;inimene kell vile;lugu rääkima stereotüüpselt;kartma hinnang kartma
video asi tegelikult;tihti mõtlema lavastaja;päevapoliitiline võib-olla inimene;põlema endiselt rääkima;hirmutav kurv kloun;rääkima huvitavalt mõtlema;hirmus õnnelik aeg;esietenduma järgnema sattuma;lavastama esietenduma järgnema
hoog võõras olm;uudis plahvatama tundma;esietendus eriti uurima;sõitma tore lavastus;suhtlema takt inimene;urmas rääkima urmas;las keldrihämarus rääkima;lavastus raamat täitsa;uudis mõjutama ütlema
olek tihti mõtlema;mõtlema oluline märksõna;prognoosima võimatu mõtlema;intervjuu hetk aru;teema mõtlema loomulikult;õppima suhe lavastaja;dialoog lava nägema;rumal millegipärast inimene;lülitama liikuma auto
märksõna võõras tõepoolest;teadma mõtlema kaks;ootama lihtsalt asi;lugu rääkima stereotüüpselt;sisustus stuudio unistaja;tuju vaatama sobima;tore lavastus raamat;keldrihämarus rääkima mänguasi;panema kaks asi
stseen peeter rästa;lähedus kontakt võtmine;uudis mõjutama ütlema;lõbustama inimene tegelikult;ütlema hirmutama tahtma;mai vaba lava;jabur mõtlema ütlema;õige vale lavastus;inimene esimene mai
jääma mõtlema üldisem;kloun kummaline paradoks;raamat lavastama esietenduma;õigesti mäletama rääkima;tartu tallinn näiteks;kinkima meessugu näitleja;mõtlema mulje jätma;dialoog lava nägema;tunnistama furby tagasitulek
sotsiaalmeedia teema võõras;senine küünarnukitunnetus väga-väga;teater 16 mai;kaks asi tegemine;sööp tagasitulek vaatama;mõtlema mõte tunduma;ühiskond muutma kirjutama;soro näitleja laura;leppima põdema millegipärast
inimene nägema põhimõtteliselt;las keldrihämarus rääkima;inimene kiirgama energia;raamat täitsa rahulik;suhtlema meeldiv inimene;äkki täna armuma;kunstnik priidu adlas;sein tegelikult isiklik;millegipärast tahtma suhtlema
kaugelt aru keel;meessugu näitleja kohutavalt;kõlama lihtsalt sügav;erinev lavastus vulistaja;asi elu aru;orazin premeerima kurvalt;asi nagunii pikalt;millegipärast inimene suhtlema;elu võimalus näiteks
juht tekkima resonants;võõras lihtsalt tundma;teatriluuk keiu virro;lavastaja sist õppima;inimene muutuma suhtuma;olm tähendama ütlema;hetk valmis paratamatult;jutt inimene saal;never lant raamat
mõnus proov võimalik;no teadma mõtlema;teadma tähtsam ühesõnaga;sõitma auto pärnu;protsess arvama protsess;kutsuma lihtsalt inimene;tegelaskuju klammerduma meeleheitlikult;maailm inimene muutuma;urmas lugu lugu
soro näitleja laura;patar tühi kippuma;jutt mõttetu jutt;mõtlema lavastaja natuke;tagasitulek sisustus stuudio;lootma saatekülaline tallinn;hetk aru üleüldse;intensiivne läbilõikav hääl;jube kohutav mõtlema
derb tagasitulek tartu;sobima mõtlema mõte;tunne küsimus küsima;kohutavalt käima närv;asi kõva intensiivne;hiljuti näitleja lill;tõsi raamat eeldama;olm tähendama ütlema;lõpetus meenutama nägema
võib-olla hetk lähikondlane;auto korralikult gide;info vastama tõde;näitleja rääkima huvitavalt;inimene kiirgama energia;jääma taaskord peeter;küsima mõtlema hiljuti;ühesõnaga soovima panema;ühiskond muutma kirjutama
võimalus elama mull;kuskilt facebook uudis;panema kaks asi;urmas lugu lugu;vaatama uus teater;lavastus raamat täitsa;mull elu võimalus;puudutama mõtlema mõtlema;lava jõud power
meeletu hoog võõras;mõte tunduma jabur;jätma sõnum ütlema;käima andma intervjuu;ausalt ütlema arvama;võimalik kõne tõeliselt;üksildane jääma mõtlema;intervjuu hetk aru;ühesõnaga soovima panema
urmas rääkima urmas;hetk tegelikult tegelema;mõtlema lihtsalt proov;muutuma võib-olla nähtamatu;asi tegelikult kolm;lavastama natuke iroonilisevõitu;sõnum ütlema tahtma;vadi tähendama lootma;teistmoodi aru tegelikult
aarne soro näitleja;info vastama tõde;andma intervjuu hetk;aru üleüldse rõõmustama;võtma meeletult ootama;soro näitleja laura;kirjanik piin oht;asi tõepoolest inimene;lihtsalt inimene esimene
virro seekordne saatekülaline;protsess arvama protsess;näitleja suitsetama siskima;täpselt samamoodi haisma;tekkima resonants dialoog;õppima reži õppima;teater 16 mai;lihtsalt sügav asi;16 mai vaba
olm intiimne moment;sõitma auto pärnu;normaalne inimene tahtma;sein tegelikult isiklik;mõtlema üldisem küsimus;mõtlema mulje jätma;kontsert skoor tund;kõlama seksikalt argielustseen;mõtlema mulje jätma
hästi asi psühholoog;sotsiaalmeedia mõjutama ühiskond;lihtsalt tundma võib-olla;päriselt jälg emotsioon;tegelikult tegelema olm;erinev lavastus vulistaja;aeg käima andma;võtmine inimene raske;äkki äkki täna
asi rõõm hästi;ütlema tahtma klassikaliselt;dialoog lava nägema;kõndima viimane aeg;üldisem küsimus üldse;nihe võib-olla hetk;kõlama kingitus tahtma;teema kõlama lihtsalt;paratamatult tekkima tunne
rästa tegelaskuju klammerduma;võib-olla kaugelt aru;ühesõnaga sõitma auto;lavastus päriselt jälg;muutuma suhtuma teistmoodi;inimene saal vaatama;ometigi seeläbi võimalus;ühiskond lavastama natuke;pudel vein tort
õnn video asi;liikuma auto liikuma;raamat kirjutama aasta;vadi vaatama derb;kirjutatud kohutavalt ängistav;asi tõepoolest inimene;rääkima stereotüüpselt traagiline;võõras olm muutuma;asi no asi
mõte okei võõras;puudutama asi toimuma;üksindus andma inimene;oluline asi nagunii;kostma standard lülitama;vale lavastus leppima;mõtlema hiljuti raamat;keiu virro seekordne;näitleja laura pähal
auto pärnu kola;meeletu karisma tahtma;lava nägema taust;sist õppima pikk;emotsioon jätma tunnistama;kuulama mõnus proov;saal vaatama mõtlema;tunnistama furby tagasitulek;üldse selgitama küsima
leidma kaar ekviivalent;käima andma intervjuu;hirmus õnnelik aeg;meenutama nägema hiljuti;esietenduma järgnema sattuma;rääkima täitsa tõsiselt;lõbustama inimene tegelikult;kuu raamat never;lihtsalt natukene väsimus
tartu sööp tagasitulek;debian äkki õudusfilmitegelane;proov kuulamine rääkima;kingitus tahtma urmas;keel aru komme;võimalus elama mull;stuudio unistaja juhan;auk esietendus eriti;asi tegelikult kolm
mänguasi kohutavalt käima;kaks kuu raamat;inimene kell vile;keskendunult hetk valmis;tegelikult isiklik probleem;suhtlema inimene nägema;lavastaja sist õppima;valmis paratamatult tekkima;furby tagasitulek sisustus
teema mõtlema mõtlema;tart käsi lõpetus;elu võimalus näiteks;küsima mõtlema hiljuti;jube hirmutav kurv;lugema parajasti karlova;tahtma suhtlema teema;tõepoolest mõtlema argielu;tegelikult muutuma kõlama
asi tõepoolest inimene;aarne soro näitleja;üldisem küsimus üldse;lavastaja õppima reži;kingitus tahtma urmas;saatekülaline tallinn stuudio;panema pereelu olm;noor inimene lava;inimene millegipärast tahtma
patar tühi kippuma;kõlama kingitus tahtma;perspektiiv vaatama võõras;aarne soro näitleja;huvitav nihe võib-olla;teater 16 mai;kirjutatud kohutavalt ängistav;meeletult ootama lihtsalt;kokkuvõte teadma kaks
energia meeletu karisma;armuma hea tuju;skoor tund elama;suunama paratamatult teatud;karlova knows kaart;ütlema tahtma klassikaliselt;hea meel äkki;muutma kirjutama facebook;huvitav lihtsalt täna
kõva hääl hästi;olulisem väike väiklane;kord oluline asi;silm põlema endiselt;õnn video asi;aeg käima andma;senine küünarnukitunnetus väga-väga;rääkima sööma hullumeelne;paratamatult puudutama asi
tõeliselt hea õlg;üksildane jääma mõtlema;nägema täpselt samamoodi;aeg lavastus päriselt;furby tagasitulek sisustus;küsima lugema parajasti;lavastus mõtlema kaks;no teadma mõtlema;tunduma teadma võõras
jumme asi tunne;andma inimene rääkima;aasta intensiivselt kord;küsima lugema parajasti;ütlema tahtma klassikaliselt;võtma meeletult ootama;asi üksindus andma;millegipärast mõtlema mulje;traagiline asi no
elektrooniline las keldrihämarus;kurv hirmutama üksildane;kell vile rääkima;tunduma perspektiiv vaatama;liikuma auto liikuma;tagasitulek vaatama uus;no asi elu;stress ühesõnaga lihtsalt;takt inimene millegipärast
stress ühesõnaga lihtsalt;tartu tallinn näiteks;elama õnn video;raamat lavastama esietenduma;näiteks reis no;tahtma publik viima;tahtma küsima tunne;tühi võib-olla hea;täna mõtlema raadio
stress meeletu auk;rääkima üritama ühiskond;rumal millegipärast inimene;mõtlema oluline märksõna;voogav stress meeletu;lavastama esietenduma järgnema;hea tuju vaatama;võtma info vaade;kolm inimene kell
tähendama lootma saatekülaline;mõtlema loomulikult teadma;info vaade mõte;kohutavalt ängistav kirjeldama;mõtlema kaks erinev;nähtamatu lavastus peeter;äkki äkki täna;asi tunne olek;plahvatama tundma kaasa
endiselt rääkima debian;adlas valguskunstnik lahe;perekond hullem tunduma;unistaja juhan ulfsaki;kurv hirmutama üksildane;aru komme hästi;tunduma võõras tunduma;okei võõras kartma;tunne lugema kuulama
pessimistlikult mõtlema lihtsalt;pakkima magamisriie seep;huvitav teema teema;lavastus raamat täitsa;aeg käima andma;võõras tõepoolest tunduma;raamat kirjutama aasta;jajah asi teadma;jätma tunnistama furby
pöörlane kohutavalt hea;suhtlema meeldiv inimene;tähendama ütlema plahvatama;mõtlema lihtsalt proov;olulisem väike väiklane;ütlema hirmutama tahtma;intervjuu hetk aru;küsimus küsima lugema;mõjutama ühiskond lavastama
kuu raamat never;mõtlema argielu tänapäevaelu;lavastama esietenduma järgnema;endiselt rääkima debian;isiklik probleem olulisem;tekkima tunne panustama;lavastaja natuke lavastaja;jube mõnus arvama;mõte parim juht
aru tegelikult maailm;argielustseen väike vind;asi jube hirmutav;lavastus kummitama jääma;võimalus elama mull;võib-olla hea meel;märksõna võõras tõepoolest;ühesõnaga sõitma auto;igavus jumme asi
kloon asi jube;tõsi raamat eeldama;raadio kõndima viimane;paratamatult tekkima tunne;tekkima tunne panustama;rääkima tavaline asi;seeläbi võimalus elama;hästi kirjutatud kohutavalt;kõndima viimane aeg
lihtsalt sügav asi;asi tegelikult kolm;urmas vadi tähendama;hetk tegelikult tegelema;priidu adlas valguskunstnik;las keldrihämarus rääkima;jube mõnus arvama;näiteks reis no;laura pähal puu
tapeet sein tegelikult;teadma päevapoliitiline võib-olla;kontsert skoor tund;knows kaart võitlus;äkki maailm inimene;vaatama muutuma tapeet;tundma võib-olla kaugelt;hirmus õnnelik aeg;selgitama küsima mõtlema
juhan ulfsaki lavastus;millegipärast tahtma suhtlema;ostma pudel vein;päriselt kartma raamat;inimene saal vaatama;inimene tahtma inimene;lihtsalt igavus jumme;lihtsalt tsirkus paratamatult;taaskord peeter rästa
