EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopa liit andmesubjekt;suur mõju eeldama;andmed koguv inimene;varem kehtima euroopa;noorem vanem andmed;infoajastu töötav tunnus;mõte nõndanimetatud andmesubjekt;portaal tehnolooga kommentaar;kohustus edastama päring
mõte nõndanimetatud andmesubjekt;mõju eeldama eurooplane;arvuti ip aadress;uus kord vähendama;number arvuti ip;iseloomustama internet teke;karistus näiteks andmed;eeter portaal tehnolooga;bürokraatlik sõna eristus
informeeritud deme andmed;intrigeeriv infopala tavakodanik;eurooplane tegevus maailm;põhjendama looma vastav;saadaval klient eeldama;infopala tavakodanik unustama;segama kergitama juhtuv;euroopa liit andmekaitse;kahjustama huvi ülevaade
väärima bürokraatlik sõna;koguv ettevõte teadma;maailm intrigeeriv infopala;edastama päring esitanu;nõndanimetatud andmesubjekt andmed;internet teke olulisus;infopala tavakodanik unustama;juht info olemasolu;kuluma maksimaalselt 30
koguma nõustumine nõue;andmed koguv inimene;kultuur muutma eurooplane;peituv seade inimlik;info pangakonto number;intrigeeriv infopala tavakodanik;intrigeeriv infopala tavakodanik;infoajastu töötav tunnus;kuueteistaastane õigus noorem
nõndanimetatud andmesubjekt andmed;nõustuma kogutav andmed;port infoajastu töötav;eeldama eurooplane tegevus;andmed uus korraga;portaal tehnolooga kommentaar;olemasolu huviline informeerima;andmed ettevõte juht;andmed kogumine isu
seadus nõudma nõustamine;infopala tavakodanik unustama;number arvuti ip;ootama kvaliteedihüpe vabakogunemine;reegel rikkumine andmed;andmed kuhjumine rääkima;hoiatav sõnum andmed;port infoajastu töötav;nõrkus ekspluateerimine euroopa
sõnum andmed koguv;pärija teadma näiteks;tegevus maailm intrigeeriv;kohustus edastama päring;andmed võimaldama andmesubjekt;olemasolu huviline informeerima;infoajastu töötav tunnus;andmevargus mõju tagajärg;uus korraga arvestama
andmed koguv ettevõte;euroopa liit andmekaitse;noorem vanem andmed;saadaval klient eeldama;arvestama uus reegel;port infoajastu töötav;andmevargus mõju tagajärg;tehnolooga kommentaar esitama;väiksem käive kaks
nõudma nõustamine kasutaja;kodanik harjuma mõte;kultuur muutuma isik;30 päev reegel;informeeritud deme andmed;tehnolooga kommentaar esitama;andmed koguv inimene;andmed kuhjumine rääkima;säilitama esmalt põhjendama
lõputu menüü peituv;koguv ettevõte huvi;andmed uus korraga;asuma andmed ümbritsev;andmed haldamine vastama;vaidlema andmed väärtustamine;vabadus soosima andmed;näiteks andmed haldamine;kord uus regulatsioon
klient informeeritud deme;ettevõte huvi kogusine;kehtima uus isikuandmed;tegelema masin segama;vastav tegevusskulptuur arvestama;sõnum andmed koguv;asuma andmed ümbritsev;juhtum analüüsima andmevargus;nõue puudutama kuueteistaastane
analüüsima andmevargus mõju;teke olulisus sündmus;eurooplane tagama uus;andmed arvestamine kujunema;andmed tegelema masin;juht info olemasolu;sõnum andmed koguv;andmed koguv inimene;korraga arvestama uuendus
protsent globaalne aastakäive;aeg-ajalt kostuma hoiatav;inimene halb tegu;andmed tähendama hüppeline;andmed arvestamine kujunema;huviline informeerima aeg;esile levinud tavaohtlik;kehtima uus isikuandmed;vaatamine euroopa liit
bürokraatlik sõna eristus;arvuti ip aadress;kommentaar esitama kristjan;nõue puudutama kuueteistaastane;eemaldama isik andmed;informeerima aeg tohtima;liige andmed traalimine;andmed koguv ettevõte;juhtuv õlg aeg-ajalt
harjuma mõte nõndanimetatud;õigus andmed koguv;vaja andmed säilitama;kehtima euroopa liit;andmesubjekt puudutav andmed;hoiatav sõnum andmed;klient informeeritud deme;infopala tavakodanik unustama;teadma tall panema
andmesubjekt puudutav andmed;miljon euro valima;isik käiv andmed;aeg-ajalt kostuma hoiatav;isik käiv andmed;kasutaja arusaadavalt informeerima;vaidlema andmed väärtustamine;rikkumine andmed haldaja;maksimaalselt 30 päev
andmed võimaldama andmesubjekt;informeeritud deme andmed;andmed ümbritsev kultuur;talletuma euroopa liit;puudutav andmed uus;tavakodanik külm andmed;juht info olemasolu;informeerima aeg tohtima;põhjendama looma vastav
juht võimalus olemasolu;tunnus andmed kuhjumine;õigus noorem vanem;kord vähendama andmed;pangakonto number arvuti;eeter portaal tehnolooga;iseloomustus küsima informeerima;töö vaja andmed;reegel vahe ettevõte
koguv ettevõte huvi;arvestama uuendus eeldama;ip aadress töö;nõustuma 13 aastane;vaikimisi seade andmed;soosima andmed koguv;andmed kuhjumine rääkima;iseloomustama internet teke;aeg-ajalt kostuma hoiatav
deme andmed lekkimine;kuuluv personaalne andmed;pangakonto number arvuti;vastav tegevusskulptuur arvestama;uus regulatsioon iseloomustama;käsitlema isik kirjavahetus;liikuma vaidlema andmed;andmed traalimine tooma;panema tuntud sotsiaalmeedia
facebook üksikkasutaja suhtlusvõrk;andmekaitse direktiiv tegemine;uuendus eeldama kodanik;andmed nõustuma 13;teatamatult saadaval klient;jätma jutt tavakodanik;soosima andmed koguv;liige andmed traalimine;kaks protsent suurune
teke olulisus sündmus;eemaldama isik andmed;tavakodanik külm andmed;mõju eeldama eurooplane;andmed traalimine tooma;asuma andmed ümbritsev;analüüsima andmevargus mõju;kasutaja arusaadavalt informeerima;teenusepakkuja tähendama tööandja
liige andmed traalimine;sõnum andmed koguv;eeldama eurooplane tegevus;neli protsent globaalne;klient eeldama andmed;hetk kogunema andmed;kristjan port infoajastu;info olemasolu pärija;valima kaks halb
talletuma euroopa liit;kurikuulus skandaal facebook;isik andmed tähendama;piisavalt asuma andmed;andmesubjekt andmed võimaldama;andmed viimane aeg;isik andmed tähendama;tööandja kohustus edastama;unustama muutuma elu
käiv andmed arvestamine;kostuma hoiatav sõnum;uus isikuandmed haldamine;suurem juht pääsema;vastama nõue klient;andmed koguv inimene;pealegi rahustav pahategija;puudutav andmed uus;eesti suurem juht
kirjavahetus koostama iseloomustus;eeldama eurooplane tegevus;sõnum andmed koguv;trahv neli protsent;vabadus soosima andmed;liikuma vaidlema andmed;andmed lekkimine häkkimine;liit andmekaitse direktiiv;sõna eristus varem
skandaal facebook üksikkasutaja;töökoormus kasv valima;euroopa mäluseade talletuma;tagajärg kehtinud vabadus;andmed kogumine isu;iseloomustus küsima informeerima;eeldama andmed kogumine;andmekaitse direktiiv tegemine;euroopa uus seadus
jätkama vana vaim;uuendus eeldama kodanik;euroopa uus seadus;13 aastane iseseisev;mõte nõndanimetatud andmesubjekt;mõte nõndanimetatud andmesubjekt;andmed kogumine isu;informeeritud deme andmed;aastakäive 20 miljon
andmesubjekt andmed võimaldama;vaja andmed säilitama;ettevõte asuma euroopa;vahe ettevõte asuma;deme andmed lekkimine;karistus näiteks andmed;võimaldama andmesubjekt tuvastama;andmed viimane aeg;euro valima eesti
kurikuulus skandaal facebook;liige andmed traalimine;kristjan port infoajastu;teadma näiteks tööandja;andmed viimane aeg;andmed väärtustamine ootama;aeg kurikuulus skandaal;euroopa liit andmesubjekt;nõustumine nõue puudutama
uurima lõputu menüü;häkkimine juhtum analüüsima;muretsema abstraktne oht;looma vastav tegevusskulptuur;arvuti ip aadress;andmed ümbritsev kultuur;info olemasolu pärija;andmed haldamine vastama;vaja andmed säilitama
käsitlema isik kirjavahetus;tähendama hüppeline töökoormus;pahategija harjutama muretsema;oht kirjeldatud kultuur;uus reegel vahe;uus korraga arvestama;kahjustama huvi ülevaade;analüüsima andmevargus mõju;puudutama kuueteistaastane õigus
vaikimisi seade andmed;sotsiaalmeedia teenusepakkuja tähendama;kogutav andmed viimane;kujunema sarnane regulaarne;andmesubjekt tuvastama kuuluv;piisavalt asuma andmed;internet teke olulisus;andmesubjekt andmed võimaldama;uus regulatsioon iseloomustama
menüü peituv seade;muutma eurooplane tagama;infopala tavakodanik unustama;tuntud sotsiaalmeedia teenusepakkuja;andmekaitse direktiiv tegemine;suhtlusvõrk liige andmed;andmed haldaja esitama;klient eeldama andmed;valima eesti suurem
asuma euroopa mäluseade;soosima andmed koguv;kuuluv personaalne andmed;korraga arvestama uuendus;unustama muutuma elu;õigus andmed koguv;jätma jutt tavakodanik;eemaldama isik andmed;haldamine kord uus
andmevargus mõju tagajärg;liit andmekaitse direktiiv;uus korraga arvestama;euroopa mäluseade talletuma;iseseisev andmed kasutav;maailm intrigeeriv infopala;peituv seade inimlik;andmed väärtustamine ootama;tagajärg uus kord
inimlik nõrkus ekspluateerimine;teenusepakkuja tähendama tööandja;eemaldama isik andmed;päring esitanu koguma;uus korraga arvestama;andmed lekkimine häkkimine;juhtum analüüsima andmevargus;andmed haldaja esitama;suurune karistus näiteks
eeter portaal tehnolooga;talletuma euroopa liit;muutma eurooplane tagama;leiduma piisavalt asuma;andmed säilitama esmalt;regulatsioon iseloomustama internet;muretsema abstraktne oht;andmed lekkimine häkkimine;esitama trahv neli
personaalne andmed pilt;andmed kogumine keeldumine;mõju eeldama eurooplane;vaatamine euroopa liit;abstraktne oht kirjeldatud;info olemasolu pärija;käsitlema isik kirjavahetus;intrigeeriv infopala tavakodanik;tähelepanu väärima bürokraatlik
infoajastu töötav tunnus;andmed väärtustamine ootama;kogunema andmed ettevõte;esitama kristjan port;andmed pilt asukoht;andmed võimaldama andmesubjekt;lekkimine häkkimine juhtum;klient informeeritud deme;kultuur muutma eurooplane
hoiatav sõnum andmed;jätma jutt tavakodanik;andmed väärtustamine ootama;väärima bürokraatlik sõna;hetk kogunema andmed;isikuandmed haldamine kord;kuhjumine rääkima jätma;suhtlusvõrk liige andmed;trahviraha kodanik harjuma
direktiiv tegemine regulatsioon;informeerima aeg tohtima;tuntud sotsiaalmeedia teenusepakkuja;arvestamine kujunema sarnane;andmed väärtustamine ootama;esile levinud tavaohtlik;koguv inimene halb;kogunema andmed ettevõte;uus kord vähendama
euroopa liit andmekaitse;üksikkasutaja suhtlusvõrk liige;jutt tavakodanik külm;euroopa liit andmesubjekt;kogumine isu näiteks;andmed haldamine vastama;nõustuma kogutav andmed;isikuandmed haldamine kord;aadress töö vaja
nõrkus ekspluateerimine euroopa;panema tuntud sotsiaalmeedia;andmed tegelema masin;andmed ümbritsev kultuur;kogusine teatamatult saadaval;käiv andmed arvestamine;üksikkasutaja suhtlusvõrk liige;karistus näiteks andmed;viimane aeg kurikuulus
andmed ümbritsev kultuur;maailm intrigeeriv infopala;puudutav andmed uus;asenduma kauplemine ;andmed kasutav teenus;nõustuma kogutav andmed;hetk kogunema andmed;koguma juht info;facebook üksikkasutaja suhtlusvõrk
uus seadus õigus;inimlik nõrkus ekspluateerimine;kasutaja arusaadavalt informeerima;pääsema väiksem käive;andmed lekkimine häkkimine;isik käiv andmed;õigus andmed koguv;andmed tegelema masin;kasv valima kaks
õigus püüdma jätkama;loema leping uurima;intrigeeriv infopala tavakodanik;vabakogunemine asenduma kauplemine;ülevaade eemaldama isik;informeerima nõusolek tohtima;andmesubjekt andmed võimaldama;tunnus andmed kuhjumine;koostama iseloomustus küsima
juhtuv õlg aeg-ajalt;huviline informeerima aeg;huviline informeerima aeg;uus seadus nõudma;klient informeeritud deme;isik andmed tähendama;suhtlusvõrk liige andmed;andmed kasutav teenus;pakkumine keelama tähelepanu
andmed kasutav teenus;euroopa mäluseade talletuma;külm andmed tegelema;internet teke olulisus;võimaldama andmesubjekt tuvastama;vabadus soosima andmed;tehnolooga kommentaar esitama;isik andmed tähendama;20 miljon euro
nõustamine kasutaja arusaadavalt;vähendama andmed kogumine;kodanik harjuma mõte;andmed tegelema masin;andmed haldaja esitama;arusaadavalt informeerima nõusolek;informeerima nõusolek tohtima;deme andmed lekkimine;pääsema väiksem käive
liit andmesubjekt puudutav;asuma euroopa mäluseade;korraga arvestama uuendus;euroopa liit kuu;teke olulisus sündmus;andmesubjekt andmed võimaldama;rääkima jätma jutt;piisavalt asuma andmed;pärija teadma näiteks
jutt tavakodanik külm;ümbritsev kultuur muutma;hoiatav sõnum andmed;aeg tohtima ülevaade;muretsema abstraktne oht;andmed tegelema masin;liit andmesubjekt puudutav;uuendus eeldama kodanik;inimlik nõrkus ekspluateerimine
vaidlema andmed väärtustamine;säilitama esmalt põhjendama;püüdma jätkama vana;küsima informeerima aeg;liit andmesubjekt puudutav;isik kirjavahetus koostama;andmesubjekt tuvastama kuuluv;iseseisev andmed kasutav;protsent suurune karistus
andmed ettevõte juht;peituv seade inimlik;hetk kogunema andmed;maailm intrigeeriv infopala;kord vähendama andmed;kostuma hoiatav sõnum;lugu puudutama pealegi;sõnum andmed koguv;muutuma elu põhjustama
sõna eristus varem;nõrkus ekspluateerimine euroopa;kodanik omapoolne aktiivsus;regulaarne peegel vaatamine;õigus noorem vanem;nõndanimetatud andmesubjekt andmed;rikkumine andmed haldaja;informeerima nõusolek tohtima;isikuandmed haldamine kord
