EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wall street journal;tähendama põhiseaduslik takistus;sündmus toimuma euroopa;küsima skandinaavia riik;andma garantii toimima;eurotsoon arvama toimuma;eurotsoon tulevik poliitik;rääkima eurotsoon lõpumärk;jooksev eelarve defitsiit
times financial times;pensionär tähendama sotsiaalne;vaatama olukord euroopa;euroopa suurem finantsnii-öelda;kuulma sisuline argument;eurotsoon tulevik poliitik;võtma eurosüsteem nii-öelda;ülekuulamine toimik euro;näitama lääne-euroopa kriitika
robert manderly nägemus;mõtlema tootlik majandus;eurotsoon arvama toimuma;üldse meeskonnamäng jälgima;argument täna vaade;vaatama tunduma eurosüsteem;vastama eurosüsteem mõtlema;ülekuulamine alustama väljavõte;lääne-euroopa kriitika viimane
financial times ajakiri;andma eelarvepoliitika suveräänsusära;euro toimuma eestlane;nägema vahe kurss;kuulama sisuline argument;nii-öelda eurotsoon kriitik;kuulma eurotsoon nii-öelda;euro idee rääkima;tegelikult üks-üheselt sisuliselt
portugal wall street;julgema raha süsteem;kuulama euroopa mõtlema;välistama eurotsoon kiiresti;reiting kindlasti paranema;riik eurotsoon arvama;eurotsoon sobima vältima;majanduskonverents hädaorg sõna;võtma uus riik
suur manderly nägemus;aeg koputama mõte;paraku kuulama euroopa;tegelikult portugal veidi;hirmas komme number;arvama märk eurotsoon;tunduma eurosüsteem saneerimine;loobuma euro üleminek;raha kasutama juht
street journal uudis;piiskopi kuulama tänapäev;vaatama kuulma eurotsoon;kahjuks täna eurotsoon;lava times financial;arvama nii-öelda eurotsoon;võimalik euro käivibraha;jama eurotsoon kirjutama;mõte üldse võimalik
ütlema lehman brothers;vajama kiire eeskuju;eurotsoon arvama mõte;euroopa rahaliit üldse;looja vastama reaalsus;eurotsoon kirjutama nii-öelda;kehtima euro poolteist;euro lahti suutma;küsimus tegelikult üks-üheselt
manderly nägemus riik;nii-öelda andma eelarvepoliitika;tähendama eurotsoon liige;brothers päästma operatsioon;vastama reaalsus ivar;võtma eurosüsteem nii-öelda;eurotsoon arvama toimuma;ajakirjandus euroteema rääkima;tekkima põhja-euroopa tekkima
street journal' euroopa;probleem euroopa laisk;tegelikult euroopa kriisa;tegelikult euroopa kriisa;saamine ajutine asi;selgitama tahtma eurotsoon;euro toimuma eestlane;euro üleminek ausalt;toimima nii-öelda iseseisvalt
vastane föderatsioon süsteem;jääma prognoosima euroopa;mõtlema näiteks eurotsoon;paristama eesti riik;argument iiri valitsus;eurotsoon kriitik ütlema;euro käivibraha riik;ütlema euro eesti;juhtiv jõud riik
lugema airis times;eeskuju näitama lääne-euroopa;emotsionaalne küsimus eurotsoon;porgandipeenar uuesti kaebama;vastav kogus tekkima;eurotsoon arvama mõte;okei nii-öelda eurosüsteem;reaalselt rääkima eurotsoon;lääne-euroopa tsivilisatsioon probleem
robert nägemus tegelikult;nii-öelda lüpsma lühiajaline;eurotsoon varisema euro;lõpp eurotsoon sobima;ütlema nii-öelda ideaal;jama eurotsoon kirjutama;eurosüsteem võib-olla ütlema;euro eurotsoon tulevik;sattumine lääne-euroopa tsivilisatsioon
föderatsioon süsteem kuulma;toimuma euroopa pidu;elu euro toimuma;lihtsalt osalema eurotsoon;asi pidev argumentatsioon;küsimus eurotsoon arvama;euro lahti suutma;kodanik ülekuulamine alustama;lihtsalt tõetund tegelikult
brothers päästma operatsioon;ütlema liituma eurotsoon;euroopa pidu kontekst;eurotsoon kirjutama nii-öelda;suutma vastav kogus;kuulma eurotsoon nii-öelda;mõeldav eurotsoon kuulumine;euro euro vastupidi;wto maailm kaubandusorganisatsioon
õnnetus tööõnnetus mõte;effekt esimene meepott;kahjuks täna eurotsoon;vähem tegelikult nägema;number poolamets antiam;sinnamaa ütlema eurosüsteem;tahtma eurotsoon vaikselt;võtma kasutus euro;vaatama toimuma riik
wall street journal';poolteist aasta kriis;planeerimine jääma euro;euroopa konstateerima ekskommunist;nii-öelda iseseisvalt iseseisev;vastama eurosüsteem mõtlema;nii-öelda eurosüsteem võib-olla;euro toimuma eestlane;iiri valitsus võlg
mõte küsimus lihtsalt;majandus suur ennustama;eurosüsteem ähvardama varisema;euroopa vältima läti;vastane föderatsioon süsteem;vaatama eurotsoon jama;olukord vastama eurosüsteem;ühisraha euro lahti;saksamaa prantsusmaa võib-olla
poliitiline mõte kaloksumine;hoidma eksportima kriis;mure teadma euro;tänane seis parim;nii-öelda ideaal tore;leppima aasta-paar eurotsoon;eurosüsteem nii-öelda põhivalemine;no vaatama eurotsoon;maailm kaubandusorganisatsioon reegel
mõttekäik spekulatsioon nõus;nõudma pingutus meeldima;eurosüsteem mõtlema viga;rohtunud porgandipeenar uuesti;reegel vilistama fundamentaalne;rääkima eurotsoon lõpumärk;eurotsoon reegel kinni;välistama eurotsoon kiiresti;näitama võtma majandus
asi pidev argumentatsioon;ühesõnaga inimene tormama;euroopa oluline probleem;üldse välistama loogika;toimima nii-öelda iseseisvalt;mõeldav eurotsoon kuulumine;eurotsoon sobima käima;nägema eurotsoon alustama;prantsusmaa võib-olla belgia
euroopa riik võlakatla;projekt tahtma edendama;tahtma eurotsoon vaikselt;parem eelarvedistsipliin üldse;andma harjer lennuk;tunduma eurosüsteem saneerimine;eurotsoon sündima natukene;täna eurotsoon uks;tekkima lõuna-euroopa osa
föderatsioon tore lihtsalt;asi valuutapunkt elu;kindlasti astuma euroopa;nii-öelda andma eelarvepoliitika;probleem täitma reegel;eurosüsteem nii-öelda põhivalemine;loobuma euro üleminek;eurotsoon jama eurotsoon;usklik protestant abielu
euroopa liit föderalism;kuulama tänapäev maailm;reaalselt rääkima eurotsoon;täitma eesti luksemburg;garantii toimima näiteks;eurotsoon kuulumine distsipliin;ülekuulamine toimik euro;eurotsoon arvama mõte;nii-öelda eurosüsteem võib-olla
ujuv kurss süsteem;näitama võlavangla sattumine;prognoosima euroopa rahaliit;lehman brothers päästma;sisuline argument täna;eurotsoon sobima käima;eurotsoon uks natuke;eurotsoon kriitik ütlema;nii-öelda andma eelarvepoliitika
