EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vändra mõis mölder;jakobson stiil küllalt;tavaline talupoeg natuke;kõrgerg kirjutama eestikeelne;number niht sattuma;jälle mõtlema jansen;asi jannsen rääkima;rahvapäraselt jansen kirjutama;vastutasu mõisnik saksa-vastane
vändra karl kõrber;eriti kõrts visu;johnson rahvapäraselt kirjutama;seitsmekümnes aasta kujunema;otsekohe dokument andma;kord mõtlema jansen;jannsen eelis suur;laul janssen õpetama;vesk kõrts kuulma
saksa ülemvõim mõjuv;asjaolu aade hästi;natuke keeruliselt rahvapäraselt;abikomitee võrk kujunema;venevastane number niht;mõtlema janssen tyhja;raskus asi jannsen;õige jansson töö;võib-olla väike haridus
eesti rahvuslik ärkamine;ühikühistu jansen küllalt;vestlus tõsine naljakas;teene kultuuriruum üldse;maksma summa suurem;keeruliselt rahvapäraselt jansen;kord mõtlema jansen;kirjuti janson poode;esiteks liivimaa lõuna-eesti
karl kõrb kõrber;asi nakkuma mõisnik;võib-olla väike haridus;selleaegne jansen arvustaja;andma nüts toetus;tõepoolest jansen rüütel;aeg rõhutama jansson;mõtlema jansen eesti;mõisnik saksa-vastane suund
saita kanter köster-koolmeister;vaevama küsimus saksameelne;võib-olla jõukam olu;kultuurrahvas kujunema nüüdki;leidma otsekohe dokument;jansen rappa isalik;tunne jannsen eelis;jansen kord lugemine;eesti keel eesti
aeg vesk kõrts;eriti aeg vaevama;varsti kujunema põllumehi;tingimata euroopalik jällegi;andma leht ;aeg rõhutama jansson;selleaegne jansen arvustaja;jansen kirjutama täpselt;mõisnik esindav rüütel
õpp johnson rahvapäraselt;ajaleht käik selguma;järgnevalt oluline töötama;üldeesti keel alane;muutuma tugev iseseisev;selleaegne jansen arvustaja;loobuma jannsen suur;rõhutama jansson õpp;põllumees selts võistleja
muusikaharidus nõrk vändra;rahvas elu tõenäoline;rahvas elu tõenäoline;kujunema põllumehi selts;iseseisev tahtma alluma;jansen omane lapsepõlv;ütlema jansson osa;ilmuma kirjuti janson;nakkuma mõisnik natuke
jansen mändrav vändra;sulgema aeg liin;saksa laul janssen;küsimus 1870 levima;panema komme alus;ütlemine viis jansson;talupoeg natuke võib-olla;ütlema jansson osa;alane telelevi lõuna-eesti
jõukam olu aeg;loobuma jannsen suur;lihtne kõne kirjutamine;põhjaeesti kirjakeel tunnistama;tugev iseseisev tahtma;ütlema üldse jansen;mõistma tunne jannsen;karl kõrgerg kirjutama;lõuna-eesti füüsika eestimaa
selts tekkimine pärnumaa;kõrtsimees pere kasvastiv;aeg vähe rääkima;1857 pärnu postimees;vähendama asi jaanf;mõtlema jansen eesti;tavaline talupoeg natuke;jansen omane lapsepõlv;ütlemine viis jansson
töötama vändra abipastor;pärastine kultuurimaja niiet;talupoeg muutuma tugev;näitama aasta 2000;hella andma perioodiline;tunne jannsen eelis;üldse jansen teene;kirjutama eestikeelne vaimulik;aeg lapse-lapse-eas kultuurrahvas
nägema rüütelkond töötav;kõlama laulmine huvi;tõenäoline õpihkane parem;võrk kujunema abikomitee;valve sattuma jakobson;katse jansen sona;väljendus loobuma jannsen;jansson sõnumitooja tegemine;kirjakeel lõuna-eesti tahtma
mändrav vändra mõis;levima aeg tekkima;külamees jutleja vestlus;andma perioodiline jutukogu;arenema tugev toon;lööma jansen teenima;jälle mõtlema jansen;ütlema üldse jansen;ütlema ausalt natuke
rahvalik vend anseküla;inimene organiseerimine juhtimine;rääkima talumajandus arenema;suurem liivimaa rüütelkond;fond otsima dokument;mõju ütlema jansson;ütlemine viis jansson;töö jansen eesti;saksa-vastane suund vähendama
natuke eesti postimees;andma maanõunik nolken;hiljem pastor karl;püsima eriti sakala;rüütelkond maksma summa;jansen toimuma aeg;küsimus õige jansson;küsimus õige jansson;mõisnik mõisamajandus võit
analüüsima isamaaline laul;jakobson panema tegelikult;abipastor hiljem pastor;johnson rahvapäraselt kirjutama;teenima ausalt aeg;ütlema jansson osa;ütlema üldse jansen;jansen eesti koorilaul;laul eriti kõrts
marten karber laulik;tartumaarahvas rahvas käibima;küsimus eriti aeg;suurem selleaegne jansen;jätma tall tall;niht sattuma jansen;rõhutama jansson õpp;küsimus leidma jansen;mõju ütlema jansson
rahvuslik ärkamine ajal;kirjutamine oskus tarbesellepära;tegelikult põllumees selts;tegelikult põllumees selts;otsima dokument liivimaa;jannsen eelis suur;sattuma jansen puhk;ütlemine viis jansson;rahvalikkus võib-olla väike
ärkamine ajal tegelikult;asi jaanf aeg;võib-olla laulupidu õhutus;eeskuju varsti kujunema;jakobson panema tegelikult;jansen kirjutama täpselt;rahvas aeg lapse-lapse-eas;mõtlema janssen tyhja;rahvas aeg lapse-lapse-eas
kõrts aeg tegelikult;selleaegne jansen arvustaja;nimelt saksa laul;eesti koorilaul üldse;katsetama kord andma;rüütel kond jansen;ajal tekkima rohke;kond jansen toimuma;selts tõepoolest mõisnik
nõrk vändra karl;dokument andma maanõunik;mõte võib-olla juhuslik;köster otsustav tähtsus;sattuma haav vast;õige jansson töö;õige jansson töö;saksa laul janssen;propageerimine üldrahvalik uks
aleksandrikool abikomitee võrk;jääma aeg rõhutama;asi jannsen rääkima;esiteks kutsar kanter;aeg vaevama küsimus;janssen suutma asutama;eestlane aeg pealetungiv;jannsen rääkima lõpp;liivimaa lõuna-eesti füüsika
