EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märts keskkoming põrm;nõuk maa nõmmküla;teadma toimuma inglane;abi britt tegelikult;ühik assen range;taanla tull jää;kuskilt inglisvann tulnia;sõda eestlane komme;metsavahk reena 10
putk niuk õppus;muhu linnus langema;võib-olla sõda eestlane;mees tull sihakse;iki kirjeldus esmalt;põrm aeg niuke;tegelikult manner lähedam;lahing otse rääkima;jõudma sinnamaani näitama
atuur õppus tõepärane;tihane missi toimuma;saar tegelikult manner;saar läitnud saarestik;vähe kiirem tempo;päev saarjutus jada;päev saarjutus jada;lahinguliige täna tegevus;suruma õppus eestimaa
pitk renn poiss;meel vana nõmmküla;tunne lahinguväli sattuma;näitama saar tegelikult;esitama jääma ootama;karjuma sorry võõramaa;täna ühik assen;metsavahk reena 10;pelgama võib-olla jää
külavahs jõud ütlema;ülejäänu viire küla;mõte saarestik saar;homme rängalt lahingutehnika;eraldama okima seade;tihane missi toimuma;mõte täna ühik;saarlane vastupidi lahing;võib-olla jää uuesti
nõmmküla külavahs jõud;keskkoming põrm aeg;arvama võib-olla sõda;500 meeter ülejäänu;anna esimene valu;komme pakkuma hetk;seade homme rängalt;tänama sõda võitma;arvama võib-olla sõda
pärst ellemalt sarapuumatt;mood jutt dets;tegelikult erinev lahinguliige;kindlasti põnevam üllatama;mapsa sild rool;täna ühik assen;nüüdne asi nõuk;ootama tänama sõda;hoog arvama võib-olla
mõte nägema varem;hoog arvama võib-olla;erinev lahinguliige täna;britt kindlasti põnevam;võitma andma ülekaal;aeg muhu linnus;ületama jää väin;mees vastus saaremaa;võib-olla sõda eestlane
ületama jää väin;maa nõmmküla külavahs;kuulma uudistama aprillikuus;meeter sõdur ületama;kaitsma oskama elu;võib-olla jää uuesti;niuke mõte täna;vastupidi lahing muhu;reena 10 märts
õppus korraldama mõte;komme läti henrik;näitama saar tegelikult;britt tegelikult vapper;okima seade homme;toimuma inglane taanla;jää väin viss;saar metsavahk reena;10 märts keskkoming
inglane taanla tull;märts kõima atuur;asi kaheksas märts;julgema ana vähe;aeg iki kirjeldus;ületama jää väin;okima seade homme;võib-olla sõda eestlane;taudja 2227 aasta
kena pitk renn;peri muhu saar;tegelikult manner lähedam;tegelikult manner lähedam;igav munuma ;väin viss tegu;nägema masin lähedamalt;10 märts keskkoming;sõda eestlane komme
võtma mõte nägema;pidine jääma suur;lahinguliige täna tegevus;liiv vaatama kaitseliitlane;põlema anna esimene;paljas mändma sõitma;asi nõuk maa;vaatama kaitseliitlane briti;pikk 500 meeter
põnevam üllatama suu;jutt dets põlema;märts keskkoming põrm;hoobima enamasti köine;ana vähe kiirem;seade homme rängalt;täna tegevus laskuma;näitama saar tegelikult;läti henrik aeg
10 märts keskkoming;talvine aeg muhu;toimuma inglane taanla;hammas likis piirine;henrik aeg iki;märts kõima atuur;tull sihakse asi;märts keskkoming põrm;abi britt tegelikult
sorry võõramaa keel;saarlane vastupidi lahing;täpselt missi sisemine;saarestik saar läitnud;assen range lihtsalt;nüüdne asi nõuk;mõte nägema varem;jõud ütlema mapsa;kohalik mees vastus
üllatama suu laina;väin muhu alistamine;viire küla tahtma;metsavahk reena 10;baseeruv tapa arvatavasti;maa nõmmküla külavahs;ellemalt sarapuumatt uurima;kaitseliit jutt muhulane;meeter sõdur ületama
ülekaal külaline viisakam;mändma sõitma õppus;uurima täpselt missi;tegelikult vapper mees;täna ühik assen;peri muhu saar;pärst ellemalt sarapuumatt;meeter sõdur ületama;ületama suur väino
lubi meel asi;kirve seis püssipaugutamine;arvatavasti talvine pidine;nõmmkülaklub hõivama kohalik;hetk tegevus üllatus;jääma suur väin;lahti julgema ana;reena 10 märts;eestlane komme läti
keskkoming põrm aeg;nõmmküla külavahs jõud;sündmus teadma ala;manner lähedam meri;pakkuma hetk tegevus;jõud ütlema mapsa;nägema varem üritus;mõte saarestik saar;assen range lihtsalt
ülejäänu viire küla;sihtmine moodi mäda;ühinema hiljem taanlane;läitnud saarestik ettepanek;dets põlema anna;tull sihakse asi;komme läti henrik;muhus kaitseliit mees;mihkel mees munand
ületama suur väino;vastupidi lahing muhu;ründama saarlane vastupidi;nägema masin lähedamalt;küsimus esitama jääma;nõuk maa nõmmküla;muhu saar metsavahk;suurem rääkima mees;täna ühik assen
näitama saar tegelikult;missi toimuma sedaviisi;vaal tunne lahinguväli;ettepanek britt ühinema;tunnustama nüüdne asi;sinnamaani näitama saar;jää uuesti aeg;asi kaheksas märts;manner lähedam meri
täna ühik assen;paljas mändma sõitma;saarlane vastupidi lahing;tegelikult erinev lahinguliige;tuttav mood mees;tegelikult manner lähedam;lihtsalt tunnustama nüüdne;saaremaa muhus kaitseliit;vastupidi lahing muhu
niuke mõte täna;meri eraldama okima;kohalik mees vastus;tunduma jooksma selg;harjutama tegelikult erinev;mõte ületama jää;uuesti aeg suruma;puru sõda köima;kori taudja 2227
nüüdne asi nõuk;lahing muhu klubi;saar metsavahk reena;kaheksas märts kõima;näitama kaitsma oskama;vastus saaremaa muhus;pidine jääma suur;muhu saar metsavahk;tore jõudma sinnamaani
laina ajalooline sündmus;õppus korraldama mõte;mees vastus saaremaa;nägema varem üritus;tegevus üllatus esimene;mõte nägema varem;jõudma sinnamaani näitama;kaitseliitlane briti taani;taanlane esmane mõte
arvama võib-olla sõda;taanlane ründama saarlane;britt ühinema hiljem;mees vastus saaremaa;iie tuba mihkel;lihtsalt tunnustama nüüdne;ületama suur väino;kaheksas märts kõima;väin sula keernet
tull sihakse asi;julgema ana vähe;korraldama mõte saarestik;tull jää neljapäev;maksma märk aru;inglane taanla tull;nõuk maa nõmmküla;muhu linnus langema;hõivama kohalik mees
jälle igav munuma;tõepärane britt jala;väin vaenlane meri;kori taudja 2227;kirjeldus esmalt tunduma;ellemalt sarapuumatt uurima;mõte ületama jää;saar tegelikult manner;2227 aasta kena
süda kole asi;kole suur mees;ajalooline sündmus teadma;üritus 500 meeter;sõda võitma andma;okima seade homme;tunnustama nüüdne asi;kuulma uudistama aprillikuus;mees pelgama võib-olla
nägema varem üritus;mees paljas mändma;manner lähedam meri;nato poiss näitama;neljapäev baseeruv tapa;viss tegu täna;täna elu kuulma;lähedamalt lahing otse;ülejäänu viire küla
metsavahk reena 10;keernet mõtlema lahti;taanlane ründama saarlane;puru sõda köima;julgema ana vähe;kõima atuur õppus;teaki täna elu;mees kaitseliit jutt;ühik assen range
kõima atuur õppus;nato poiss näitama;puru sõda köima;lähedam meri eraldama;vali mõtlema sihtmine;henrik aeg iki;eemalt paistma keel;sõda võitma andma;500 meeter ülejäänu
asi mismoodi nato;eraldama okima seade;väino harjutama tegelikult;lihtsalt tunnustama nüüdne;keel maksma märk;saarjutus jada britt;kiisikas mood jutt;ründama saarlane vastupidi;täna kolmas päev
läti henrik aeg;võitma andma ülekaal;uudistama aprillikuus jälle;ütlema mapsa sild;hoog arvama võib-olla;jää väin viss;kena pitk renn;500 meeter sõdur;suur väin muhu
mändma sõitma õppus;laskuma lihtsalt linnalahinguelement;mõte täna ühik;ületama suur väino;komme läti henrik;meeter ülejäänu viire;mõtlema lahti julgema;sedaviisi inglane taanlane;langema kori taudja
külviirdunud vali mõtlema;sedaviisi inglane taanlane;sinnamaani näitama saar;likis piirine pärst;laina ajalooline sündmus;aeg niuke mõte;keernet mõtlema lahti;sõda köima hammas;väin teadma 130
piirine pärst ellemalt;kõima atuur õppus;lahing otse rääkima;arvatavasti talvine pidine;ütlema mapsa sild;kikk kuulama uudistama;jääma suur väin;vastus saaremaa muhus;väino harjutama tegelikult
esmane mõte ületama;kaheksas märts kõima;asi nõuk maa;eestimaa tore jõudma;esmane mõte ületama;mõte täna ühik;sihakse asi putk;mees munand kena;sinnamaani näitama saar
kena tarbli jutturjaad;seis püssipaugutamine külviirdunud;nägema masin lähedamalt;suurem rääkima mees;jää neljapäev baseeruv;esitama jääma ootama;tore jõudma sinnamaani;sõdur ületama suur;suur mees paljas
andma ülekaal külaline;nõmmküla lubi meel;inglisvann tulnia meel;enamasti köine talvine;mees tull sihakse;kohutama hääd kuskilt;sinnamaani näitama saar;külavahs jõud ütlema;tegelikult vapper mees
saar läitnud saarestik;talvine pidine jääma;maa nõmmküla külavahs;poiss näitama kaitsma;rääkima küsimus esitama;viire küla tahtma;asi putk niuk;karjuma sorry võõramaa;põlema anna esimene
küsimus esitama jääma;langema kori taudja;vastus saaremaa muhus;britt jala suur;väin viss tegu;keernet mõtlema lahti;likis piirine pärst;ületama suur väino;komme läti henrik
sihakse asi putk;tegevus laskuma lihtsalt;mändma sõitma õppus;uurima täpselt missi;paat molek suurem;komme läti henrik;saar metsavahk reena;vaenlane meri vaateliselt;viire küla tahtma
kolmas päev saarjutus;eestimaa tore jõudma;sõda eestlane komme;teadma ala jalavägi;arvama võib-olla sõda;ootama tänama sõda;saar tegelikult manner;vana nõmmkülaklub hõivama;suur väin sula
vana nõmmküla lubi;suruma õppus eestimaa;relv nägema masin;külviirdunud vali mõtlema;ootama tänama sõda;asi nõuk maa;selgama karjuma sorry;õppus eestimaa tore;räki võtma mõte
