EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ppp public prive;võimalus pakkuma bluffima;õigus rääkima eesti;tähelepanek laenama rahvusringhääling;termin alfa ring;eesti inimene rääkima;eesti keel rääkima;sõna keskustelu soome;haridus teadusministeerium nii-öelda
public prive taaperžipi;võib-olla nägema tont;kuulama järjekordne keel;üldse kirjakeelereegel hävitama;ppp public prive;rääkima eesti keel;eesti inimene rääkima;eesti inimene rääkima;soome keel väga-väga
avera ppp public;mõtlema keel õppimine;keel rääkima eestlane;10 klass mait;tegevus tulemus objekt;eesti keel rääkima;rääkima eesti keel;klaarima keeletoimetaja küsima;ajalooliselt võib-olla võõrsõna
braun remsu endel;kaasa raamat kirjutamine;rääkima kena eesti;looming kaugemale eesti;inglise termin alfa;oskama eesti keel;rääkima kena eesti;rääkima kena eesti;kirjutama sageli nii-öelda
talts sven celia;sõna eesti sõna;keel õppimine eesti;mõtlema üldse kirjakeelereegel;avera ppp public;inimene oskama eesti;vastama eesti keel;keeletoimetaja küsima näiteks;hästi mõtlema ilusasti
lann braun remsu;tunduma sõna loomine;paremini teadma eesti;uus väljaütlev kääne;inglise termin actor;rääkima kena eesti;oskama eesti keel;kiri klaarima keeletoimetaja;lääne-eesti aasta 1993
debacker mihkel mikelsaar;eesti keel härra;järjekordne keel sõnum;kohmakam avalik-õiguslik pakkuma;tegevus tulet verb;paremini teadma eesti;väljamõtlemine eesti keel;eesti keel rääkima;ütlema hästi mõtlema
aavik johann voldemar;ala ütlema rajama;õppima mõistma kõne;viis katrin debacker;enamik ainsus vorm;toimuma ütlema eesti;teadma eesti keel;keelesaade tegija suurim;mõtlema uus sõna
inglise sõna mainstream;erinevus sõna teatav;võimatu õppima keel;mainstream tõlkija esitlema;ainsus vorm mitmus;igapäevaselt elama eesti;kasutama eesti keel;rahvusringhääling keelenõustaja einar;amet lääne-eesti aasta
sõnaloome sõnamoodustus õppejõud;sekkuma keelehooldeprotsess ülevaade;asi õppima keel;perekondlik side aitama;tulemus objekt vahend;keel õppimine eesti;sõna väljamõtlemine eesti;laenama rahvusringhääling keelenõustaja;eesti keel eesti
roll mõtlema johannes;leidma tagasiside osaleja;õppima kursavent eesti;mõtlema ilusasti sinimustvalge;alfa ring vaste;keskustelu soome keel;valdama eesti keel;keel rääkima eestlane;inimene rääkima soome
õpetama õpetaja õpilane;edu jätkama sõna;õppima elukestev keel;samamoodi tegelema oskuskeel;eff kuri sisaldama;soomlane õppima eesti;kena eesti keel;tegelikult juht eestikeelne;sõna kindel avalik-õiguslik
celia riina lällo;levima sõna algus;inimene oskama eesti;küsima staažikalt keelemees;kaks eff kuri;meeleolu lahendamine eesti;eesti keel vajalik;keelevõistlus sõnavõistlus sõnaus;sõna loomine nii-öelda
andres valdre üldvõitja;sõnavus üldvõitja kuulutama;inimene rääkima soome;kahjuks täpselt samamoodi;esinev inglise termin;teadma eesti keel;võõrsõna eesti keel;õigus rääkima eesti;teadusministeerium nii-öelda ametiametnik
poliitika põhimõtteline tegevusplaan;põhimõte vahend tähendus;hea sõna eesti;näol mäletama fitsiaalselt;vorm mitmus nimetav;õppimine eesti keel;õigus rääkima eesti;eestlane võõrsõnalembesem soomlane;keel väga-väga hea
inglise termin actor;sõna mainstream tõlkija;õppima keel selge;küsima näiteks kohvilaus;asi tunduma võimalus;teadma eesti elama;meeldima eesti keel;kõne keelesõnum toimetaja;kirjutama nii-öelda kukal
ford peatee sõitma;jakaid toompalu vabasektor;aeg uurima eesti;2011 künnis tegelema;näiteks no arvama;õppima eesti keel;kaugemale eesti võõrsõna;eesti keel paremini;asjatundlikum nii-öelda mulje
averus avera ppp;raamat osalema sõnavus;eesti keel kirjutama;esile penipaun inglise;arvutamine jalutamine vaja;õppima kursavent eesti;eesti keel küsima;sõna võtma inimene;nõudma nõudma nii-öelda
tugi äkiline kadrikülm;asjatundlikum nii-öelda mulje;aasta töötama haridus;tegelema keel samamoodi;tegevus tuntum inimene;eesti elama inimene;selge eesti keel;soomlane õppima eesti;jääma tahtmine nii-öelda
rammat ülikool sõnaloome;eesti põllumajandusülikool äidma;välismaalane õigus rääkima;lisama nädal keel;verb nimisõna näiteks;eesti keel jääma;kauge eesti keel;toimuma ütlema eesti;rahule nii-öelda keel
villeransko eero kangur;pakkuma kasutama võimalus;õppima keel hetk;jälle kalender käänamisviis;toime abi pakkuja;osakond selge eesti;soomlane õppima eesti;rääkima eestlane välismaalane;nii-öelda igapäevaselt elama
