EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vadim reinfelds briifing;haavama inimene euroopa;mõte esitama euroopa;20 spordisõnum päevakada;andma summa korraldus;eesti euroopa liit;valitsus plaan eesti;2020 aastakõne rõhutama;võrgustik harjumaa hoolekanne
risto berenson joosep;ametlik ettepanek euroopa;tulevane eelarve liikmesriik;teema kultuuriminister indrek;dokument lubatud andmine;valitsus plaan eesti;oletuslik eesti otsustama;20 spordisõnum päevakada;vahetama teema kultuuriminister
isif cbs andmed;vaja lisaväärtus tunduma;aasta esitama abikaasa;tegelikult euroopa liit;esialgne dokument lubatud;eesti maksumaksja liit;eesti euroopa liit;kuulutama täna 2000;komisjon täna esimene
berenson joosep värk;valitsus astuma otsus;miljon euro vähem;ütlema ameerika finantskuriteg;una esialgne dokument;eesti asuma kaaluma;arutama täna eesti;2020 dokument jääma;keskpäev jõudma lõuna-eesti
irl põhiprobleem tegelikult;koolituskulu jääma kasutama;kord aasta esitama;esimene tuludeklaratsioon jääma;tagune info andma;ülejäänud eesti jagamine;otsmaa eesti asuma;äripäev ajakirjanik piret;new york eesti
no ränk finantssandaal;eelarve kõnelus kogemus;deklaratsioon kandma kultuuriminister;kandma kultuuriminister indrek;andma ilves seitse;vaba riik eesti;plaan eesti kaks;arutama täna eesti;valitsusjuht korruptsioonisüüdistus opositsioonipoliitik
kinni isif cbs;kultuuripoliitika põhialune elluviimine;ütlema rääkima euroopa;saatma president näitus;asepresident andrus ansip;kaks regioon eesti;eesti asuma kaaluma;täna eesti võimalus;iisrael opositsioonijuht kutsuma
sünoptik silve grabbi;ettepanek euroopa liit;kultuur 2020 aruanne;üheksa mees jäähokiturniir;kaks null juhtima;planeeritud eesti maksumaksja;ukk ülevaade eesti;seisukoht 2020 pluss;värk äripäev ajakirjanik
usa la sloveenia;kultuuriministeerium arengukava õigustamine;2020 pluss eelarveraamistik;kolmas aabeeveeell pank;sõerd lisama number;eesti otsustama taotlus;eesti maksumaksja liit;kava 20 veebruar;põhimõte proportsioon teoreetiliselt
sõnavõtlus teema pyeongchang;astuma otsus esitama;saar riigikogu ettekanne;aeg küllalt liikmesriik;suurem summa homoriik;eesti kaks territoorium;vaba riik eesti;ütlema riigikogu infotund;esimene minut 11
joosep värk äripäev;rahandusministeerium töö loobuma;parlament korraldama homme;täna 2000 seitsmeteistkümnes;tegemine detailne dokument;kaks eraldama eesti;kaks regioon eesti;liit kuulutama täna;tunduma kultuur 20
silve grabbi kaiv;seotud riskiaktsiisilaekumine tõniste;arutama täna eesti;põhja-korea raketisüsteem teostama;lisama number eeldus;oletuslik eesti otsustama;pank jagama eesti;kond ülevaade välisuudis;dubleerima ministeerium arengukava
distants kuld jorintermors;toetus tulevik kaks;kaaluma mõte esitama;2020 dokument jääma;andma abikaasa deklaratsioon;eelarve planeeritud eesti;periood eesti euroopa;erikomisjon arutama täna;ärgitama koalitsioonipartner valitsus
ütlema ameerika finantskuriteg;kaaluma mõte esitama;2020 dokument jääma;ettepanek euroopa liit;võimalus toetus saamine;arutama täna eesti;võit lisaajavärav eesti;ametlik seisukoht 2020;kinnipeetui kuritegelik ühendus
jorintermors hõbe pronks;tähendama rahaline tänapäev;ütlema paber liikmesriik;ütlema euroopa liit;ootama mäesuusataja anna;eesti kaks regioon;võimalus eesti probleem;20 20 aruanne;suund 2005 aasta
juhan kilumets pyeongchang;koostöö ministeerium leidma;summa ütlema täna;kultuuriministeerium dokument kaasama;muutma kokkulepe alus;olukord läti tekkima;eraldama eesti kaks;riigipea 23 veebruar;vähem eelarve planeeritud
ameerika finantskuriteg võitlemine;staadium hädavajalik valitsusjuht;euroopa komisjon asepresident;mees jäähokiturniir algama;võit suurem summa;eesti jagamine teoreetiliselt;harjumaa ülejäänud eesti;16 20 spordisõnum;vaba riik eesti
asutus haiglavõrk töövõimereform;ärimees hubert hirve;kujundama eelolev öö;väljend ratsutama näitus;toetus saamine uus;eelarve periood eesti;eesti kaks territoorium;ütlema sirp peatoimetaja;jõudma lõuna-eesti esimene
aseesimees vadim reinfelds;andma abikaasa deklaratsioon;kaalukas rahvusvaheline kunstisündmus;homme päev jõudma;astuma summa ütlema;tunduvalt vähenema eesti;eesti võimalus toetus;32 riik ajakirjanik;riigipea 23 veebruar
andrus ansip andrus;majandus ergutamine optimaalselt;miljon sõerd lisama;euroopa liit väiksem;esitama tulu operatsioon;esitama euroopa liit;jagama eesti asuv;päevakada võtma tänane;riigikogu riigieelarve kontroll
eesti asuv danske;kultuuritöötaja palgatõus õnnestumine;nägema ilus euroopa;spordisõnum päevakada 14;astuma otsus esitama;jagama eesti asuv;planeeritud eesti maksumaksja;liikmesriik juht arutama;euroopa komisjon täna
laskesuusatamine tavadistants võistlus;york eesti prantsusmaa;takerduma arutelu eelarve;euroopa komisjon täna;info pangajuht andma;aruanne eesti kultuuripoliitika;taas võimalus eesti;paluma eesti kujundama;ettevõtja riigikogu riigieelarve
veneetsia new york;rääkima euroopa komisjon;kultuuriminister indrek saar;euroopa liit taotlus;korraldus astuma summa;pluss ülejäänud leedu;puhtalt oletuslik eesti;saar riigikogu ettekanne;16 kindlasti pettuma
venemaaleht novaja gazeta;süüdistus altkäemaks andmine;euroopa eelarve paraku;tänane olulisem maailm;deklareerima jääma võimalus;võimalus eesti probleem;16 koht eesti;uus hetk ütlema;eesmärk jõudma tahtma
euroopa lisandväärtus võit;cbs andmed võimuesindaja;sajandik lõhkiajamine homse;miinuspool spordisõnum valmis;nii-öelda põhimõttelisem punkt;ülevaade eesti mainekas;paluma eesti kujundama;esimene minut 11;piisama võib-olla eesmärk
haiglavõrk töövõimereform rakendamine;osalemine veneetsia new;aasta võimalik vaatama;ajakirjanik rahapesu remy;dokument kultuuriministeerium dokument;ettepanek euroopa liit;kaks eraldama eesti;2020 aruanne hindama;võtma teema una
benjamin netanyahu astuma;poliitik tegelikult kultuuripoliitika;sõerd lisama number;suurem euroopa liit;summa korraldus astuma;riik eesti saja-aastane;suutma ütlema eesti;juht terve 100;pank liikuma 1
kultuuripoliitika põhialune dokument;pyongyang saga kaks;euro jääma kasutama;reede ootama mäesuusataja;andma koheselt soovitus;abi euroopa liit;euroopa liit tulevane;spordisõnum päevakada 14;mihheil saakašvili saabuma
metsoja irl põhiprobleem;elluviimine aasta 2020;homse esitama tulu;60 päev aeg;seitse meeter sekund;ütlema euroopa liit;ettepanek euroopa liit;2020 pluss eelarveraamistik;järk-järgult honga taevas
päevik miinuspool spordisõnum;eelarve komisjon asepresident;pikaajaline eelarve hiljemalt;suhe euroopa eelarve;infotund küsimus vastama;eesti kaks jagamine;eelarve periood eesti;eesti otsustama taotlus;nii-öelda kulutus abikaasa
sõna piisavalt asitõend;kraad jääma päevik;liikmesriik juht arutama;lihtsalt kirjutama üldine;asi arvama inimene;paluma eesti kujundama;eelarve planeeritud eesti;ülevaade eesti mainekas;laienema õhtu sajune
new york eesti;ott karulin jätkama;dokument kultuuriministeerium dokument;käimasolevalt olümpia kristjan;summa homoriik ansip;võit lisaajavärav eesti;tunduvalt vähenema eesti;start homme kaasa;pavel kammer 10
kultuuriministeerium arengukava õigustamine;komisjon pakkuma esimees;nädal teatama rahandusministeerium;konsultatsioon rahandusminister toomas;vaatama aruanne esimene;asjaolu euroopa liit;riik eesti saja-aastane;lahendus aasta 2021;gruusia ekspresident mihheil
suur mägi võistlus;tulevik kaks eraldama;õhtu kell kuus;kultuuriminister indrek saar;dokument kaasama ministeerium;euroopa liit kava;esitama euroopa liit;homme umbusaldushääletus president;nii-öelda põhimõttelisem punkt
ebaõiglane summa sõna;hüpe ilves pääsema;brexitist debateerima raha;10 kraad jääma;summa sõna astuma;otsmaa eesti asuma;ülevaade eesti mainekas;eesti 16 20;maht vähenema 20
suuresti initseeritud brexitist;liikuma 1 6;hiljemalt mai konsultatsioon;kuus päevakada võtma;andmine täna alustama;regioon euroopa liit;tegelikult aruanne eesti;23 veebruar selgitama;astuma otsus esitama
frentsel kogunema lõpuks;pank liikuma 1;aasta näiteks takerduma;uks uuenenud ajaloomuuseum;väiksem nii-öelda kulutus;läti suuruselt kolmas;euroopa liit kava;ametlik ettepanek euroopa;võib-olla koht hetk
pyeongchang taliolümpiamängud kahevõistleja;esitama ärimees süüdistus;suurem euroopa liit;täna vastus aafrika;liikuma muutma kokkulepe;liit regionaalne ohutune;teoreetiliselt eesti kaks;täna esimene arutelu;jõudma kutseline kunstnik
arengukava õigustamine aruanne;esitama valitsusjuht korruptsioonisüüdistus;kena õhtu kuulmine;tuludeklaratsioon jääma kasutama;number eeldus oluliselt;ülejäänud leedu kehtima;margitta otsmaa eesti;selgitama hannes ude;eesti 16 20
jevgeni ossinovski ebaõnnestunud;katse ettevõtja riigikogu;miljon 700 miljon;jõgeva laskesuusataja pääsema;tegevus vaatama aruanne;taas võimalus eesti;euroopa liit taotlus;parlament korraldama homme;täna vastus aafrika
kultuur kogeja mõte;ohutune kriteerium kaks;eesti asuma kaaluma;ütlema periood 2014;soovitama deklareerima tulu;paber euroopa liit;kaiv paluma eesti;summa ütlema täna;kolm kaks võit
külg altkäemaks tõde;dokument kultuuriministeerium dokument;ettekanne kultuuripoliitika põhialune;käsitlema kaks eraldi;andma kasutama võimalik;koht eesti koondis;regioon eesti kaks;rääkima mulje rääkima;joosep värk äripäev
läti korruptsioonitõrge büroo;null juhtima lõpuks;esimees arutelu paber;iisrael opositsioonijuht kutsuma;muuseum uus hetk;tegelikult aruanne eesti;eesti jagamine teoreetiliselt;juht arutama 23;null juhtima lõpuks
üllatus venemaa slovakkia;muutus abikaasa ühisdeklaratsioon;sekund õhutemperatuur homme;mõte esitama euroopa;detailne dokument jääma;eesti võimalus toetus;regioon euroopa liit;esimees arutelu paber;2005 aasta näiteks
altkäemaks andmine täna;sotšis normaalmägi võistlus;usa dollar ajakirjanduslik;euroopa lisandväärtus võit;pank liikuma 1;plaan eesti kaks;euroopa liit regionaalne;eesti probleem mood;liit toetus eelarve
maksupettus episoo miljon;isif cbs andmed;esimene tuludeklaratsioon jääma;21 sajand hästi;mõistlik tempo võib-olla;leedu kehtima võib-olla;ülejäänud eesti jagamine;võitma postimees ajakirjanik;kriminaalne päritolu 20
eesmärk võrdne ligipääs;esitama kestma menetlusprotsess;kuus päevakada võtma;dollar ajakirjanduslik uurimistöö;dokument jääma puudu;euroopa liit tulevane;euroopa liit toetus;rääkima euroopa lisandväärtus;york eesti prantsusmaa
saar rannik tõusma;deklareerimine aprill põhimõtteline;periood eesti euroopa;104 meetrine hüpe;arvestama kannatama tallinn;euroopa liit regionaalne;liikmesriik ütlema euroopa;kirjutama postimees eesti;meistrivõistlus valikmäng võõrsil
põhimõte proportsioon teoreetiliselt;hädavajalik valitsusjuht riigipea;plaan taotlema elamisluba;aeg mäletama ameeriklane;hirve pavel kammer;suurem euroopa liit;proportsioon teoreetiliselt eesti;opositsioonijuht kutsuma peaminister;kuulutama täna 2000
võrgustik harjumaa hoolekanne;lõhkiajamine homse esitama;ühisdeklaratsioon kasutama abikaasa;kolm liikmesriik ütlema;hubert hirve pavel;800000 elanik eesti;ütlema euroopa liit;ansip arvama eelarvekõnelus;lahti vastavalt 21
nägema ilus euroopa;pakkuma esimees arutelu;ruum ilusti kujundama;ühiselt tulu deklareerima;pakkuma regulaarselt klient;eesti asuv danske;liit toetus tulevik;opositsioonipoliitik ärgitama koalitsioonipartner;lõuna-eesti esimene vähene
leedu erisus vilnius;lastemaksuvabastus lihtne soovitama;homme päev miinus;32 riik ajakirjanik;jaotamine kaheksane kriteerium;süüdistama läti suuruselt;suurem euroopa liit;hädavajalik valitsusjuht riigipea;võib-olla eesmärk võrdne
finantskuriteg võitlemine amet;halb pank usaldusväärsus;rääkima mulje rääkima;liit väiksem eelarve;võib-olla kolmas ring;ametlik ettepanek euroopa;ametlik ettepanek euroopa;euroopa liit kava;võib-olla kolmas ring
kõrgrõhkkond mõju vähenema;seitse meeter sekund;paljastanud lugu mullu;viis ukraina naasma;vaatama tulevik eraldi;2018 panema euroopa;euroopa liit pikaajaline;loonurm kultuur 2020;pluss eelarveraamistik lisa
akitav taade austerlane;ergutamine optimaalselt toimima;varasem aasta põhjalikult;vahetama teema kultuuriminister;1000 meeter distants;liit toetus tulevik;eesti otsustama taotlus;näiteks kultuur 2030;pidulik töötaja võib-olla
eesti võimalus toetus;venemaa tugevnev kõrgrõhk;riik eesti saja-aastane;tõepoolest 2000 seitsmeteistkümnes;ansip varasem eelarve;ütlema paber liikmesriik;euroopa tahtma tulevik;päevakada 14 10;võistlus kava 20
saju nõrk kagutuul;taevas selginema öö;saar rannik püsima;võimuesindaja oht likvideerima;probleem mood lahendama;kaiv paluma eesti;uus euroopa liit;riigikogu ettekanne kultuuripoliitika;saadetud gruusia ekspresident
ragnar kond ülevaade;teostama ebaseaduslik tehing;aasta tagune info;vähenema 20 kord;arvestama täiendav asjaolu;kaks regioon euroopa;täna eesti võimalus;likvideerima iisrael opositsioonijuht;16 koht eesti
euroopa liit regionaalne;kindlasti haridus teadusministeerium;mullu kevad kirjutama;mõtlema näiteks kultuur;valitsus astuma otsus;olukord kolm liikmesriik;eesti kaks regioon;plaan eesti kaks;õige suund 2005
võit lisaajavärav eesti;karolin lisama kultuuriministeerium;tahtma tulevik nägema;ulatuslik rahapesu altkäemaks;dokument dubleerima ministeerium;eraldama paberse euroopa;ümbrik eesti puhtalt;avaveerand kaotama eesti;harjumaa ülejäänud eesti
komisjon asepresident andrus;riigieelarve kontroll erikomisjon;vahend komisjon esitama;väidetavalt võtma netanyahu;teema una esialgne;16 koht eesti;800000 elanik eesti;maailm ilm rääkima;liit eelarve komisjon
võib-olla tooma mõte;aseesimees vadim reinfelds;jääma päevik miinuspool;kaks võit lisaajavärav;võimalus abikaasa andma;liikmesriik juht arutama;võimalik suurem euroopa;täna holland plaan;esimene nii-öelda põhimõttelisem
vilnius pluss ülejäänud;allkirjastamine paluma kultuur;summa sõna astuma;asjaolu euroopa liit;mäesuusataja anna lotta;rääkima euroopa komisjon;kirjutama postimees eesti;maht sisu vaidlemine;euro vähem eelarve
euroopa liit toetus;keskenduma eesmärk vastavalt;aafrika rahvuskongress andma;parim tulemus käimasolevalt;andmine gruusia ekspresident;euroopa liit pikaajaline;asjaolu euroopa liit;300000 dollar politsei;tempo võib-olla koht
mõttemäng valitsus plaan;euroopa liit regionaalne;hetk saatma president;abikaasa jääma sisestama;rahvuskongress andma summa;tulevane eelarve liikmesriik;euroopa liit mõiste;mõttemäng valitsus plaan;töötaja võib-olla tegelema
põhimõttelisem punkt lihtsalt;kahevõistleja suur mägi;aruanne vaja lisaväärtus;esitama abikaasa ühisdeklaratsioon;sisestama isikukood automaatselt;periood eesti euroopa;eesti prantsusmaa vaheline;toimetaja margitta otsmaa;riik eesti saja-aastane
tegelikult kultuur võimalik;võtma näitus põhjalikult;olümpiadebüüt reede ootama;vähenema eesti kaup;kiiresti kaks null;paluma abi euroopa;tegelikult euroopa liit;kell kuus päevakada;toom jätkama tegelikult
ütlema eesti väljend;õnnestumine valdkonniti näiteks;ajakirjanduslik uurimistöö leidma;kasutama usa finantskuriteg;konkreetsemalt mõtlema näiteks;taotlus jagama liit;paber liikmesriik euroopa;miinuspool spordisõnum valmis;tulu väiksem nii-öelda
struktuuriraha jagamine põhimõte;viis miinus 10;arvestama täiendav asjaolu;olümpiadebüüt reede ootama;isif cbs andmed;suhe euroopa eelarve;avaveerand kaotama eesti;vahetama teema kultuuriminister;karolin lisama kultuuriministeerium
ühisdeklaratsioon kadu võimalik;leedu erisus vilnius;põhi laienema õhtu;regulaarselt klient lahendus;üldse vältima kontroll;eesti pank liikuma;york eesti prantsusmaa;päev aeg vaidlustama;20 veebruar tänane
euroopa eelarve paraku;andma summa korraldus;asepresident andrus ansip;kultuuripoliitika eriti teadma;ausalt ütlema viimane;proportsioon teoreetiliselt eesti;kaotama eesti 16;lisaajavärav eesti naine;täna 2000 seitsmeteistkümnes
usa maryland osariik;abikaasa esimene tuludeklaratsioon;kujundama muuseum uus;kolm aasta lahendus;võimalik näiteks sünd;euroopa liit väiksem;abi euroopa liit;ministeerium arengukava ütlema;kuld jorintermors hõbe
eelarvekõnelus staadium hädavajalik;10 seotud inimene;näitus võib-olla lühidalt;ülejäänud leedu kehtima;tooma minister saavutus;osariik leidma riiklik;aruanne eesti kultuuripoliitika;raha lugu eelnema;täitma puudus tundma
moldova pank vara;reede ootama mäesuusataja;kultuur tähendama rahaline;sloveenia viigistama lõpuks;ergutamine optimaalselt toimima;jagama liit toetus;rääkima euroopa komisjon;võtma teema una;ebaseaduslik tehing aserbaidžaan
kaks suur üllatus;piir mõju majandus;arengukava ütlema sirp;preemia võitma postimees;eelarve väiksem vanem;kirjutama postimees eesti;koht eesti koondis;kingitus kaks miljard;sõnavõtlus teema pyeongchang
