EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito christine teene;kõnnak laps teadma;silver ükssilm muretsema;aine dramatiseer lavastama;eriline kodu kodu;mereröövel silver ükssilm;silver ükssilm hirmsam;raamat silver ükssilm;raamat silver ükssilm
esinema incognito christine;hääl ütlema mereröövel;silver ükssilm kartmatu;ükssilm selsland hirmus;saade eriline kodu;raamat silver ükssilm;raamat silver ükssilm;mereröövel silver ükssilm;kass sugugi nimelt
silver ükssilm felsland;silver eksilm aardekaart;silver ükssilm hirmsam;ükssilm felsland hirmus;verivaenlane hirmus admiral;leppima silver ükssilm;silver ükssilm muretsema;kuuldemäng silver ükssilm;ükssilm kartmatu kadri-ann
rööv silver kadriann;admiral käsi silver;silver kadriann parim;incognito christine teene;tähtsus esinema silver;kadri-ann röövretk mürmagoonia;silver ükssilm selsland;otsima silver ükssilm;viis jalg parem
külaline lampia jack;kass kass paraku;hirmus mereröövel silver;esinema incognito christine;kodu kodu tüdruk;silver ükssilm selsland;silver ükssilm kartmatu;silver ükssilm kolmas;jällegi esinema incognito
silver mihkel tikkerpalu;silver ükssilm muretsema;silver ükssilm kolmas;jällegi esinema incognito;mängima admiral ammu;silver ükssilm kolmas;leppima silver ükssilm;silver ükssilm äkki;tüdruk võib-olla pantvang
mõte põli mõte;lampjalg tšak mürmagoonia;otsima silver ükssilm;tähtsus esinema silver;parem meeldima tore;mihkel tikkerpalu kadri-ann;silver ükssilm äkki;silver ükssilm kartmatu;lampia jack armastama
inga ino hinganito;lihtsalt põnd kutsuma;admiral käsi silver;põne jällegi esinema;hinganito mängima admiral;rööv silver kadriann;silver ükssilm kolmas;silver ükssilm hirmsam;nägema liigutama mööbel
põnd kutsuma adrian;leppima silver ükssilm;mereröövel silver ükssilm;ino hinganito mängima;admiral ammu nägema;kadri-ann kaisa selde;mereröövel silver ükssilm;silver ükssilm selsland;võib-olla pantvang tõepoolest
kuuldemäng silver ükssilm;kaugelt valjugesimine järgima;hirmus admiral tundma;leidma kümnevane ratas;tooma otsima kindel;kartmatu kadri-ann röövretk;otsima silver ükssilm;käsi silver ükssilm;kartmatu kadri-ann nõudma
