EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring internet;uudislugu kippuma kujund;rääkima 60 aasta;kommentaar nägema üldse;inimene 1000 self;tartu stuudio intervjuu;rääkima mood pealiskaudselt;luuletus luuletus lugema;muutma väga-väga kiiresti
võõrkeel mõtlemine mõju;aasta kuulma inimene;rääkima elulugu lugema;sealjuures kirjutama päev;parajasti inimene kodu;elama eesti inimene;soovima rääkima paraku;ütlema ütlema ütlema;mõtlema töö mõtlema
näiteks touch mahhaal;tunduma vanaema määr;oskama ütlema sõna;tegelikult no mõtlema;kodu parajasti inimene;dialoog rahvas eesti;ajal inimene rääkima;luuletus tahtma trükkima;inimene jääma vaba
ema nutma dissageli;kirjanik alalhoidlikkus sundima;rääkima juttuma õhtu;tihtipeale nooruk autor;kodu inimene kodu;kuulma luulekatke saatma;valmis dialoog kuulama;hainsalu sööma intervjuu;no no päriselt
liss kiirus lühidus;ristikheina tuul mängima;nädal rääkima elulugu;värss laps kirjutama;petrone print tellima;kaasa kuidagimoodi eesti;jutt panema rääkima;luule kultuuriessents juhtuma;näiteks ütlema lihtsalt
ülikooliõping noor luuletaja;võimalus meenutama aeg;kuulma raadiointervju inimene;eesti säästurežiim lõpetama;nähtavasti noorem vanem;kirjanik kutsuma esinema;tartu stuudio linn;kuulma luulekatke saatma;väga-väga ilus luuletus
mõtlemine mõju liss;tervitama ema ema;aastane raamat lugema;vahetama mees kärgpere;intervjuu andma andma;elu kujutama eesti;vanasti rääkima juttuma;mõtlema ütlema ütlema;inimene rääkima mõtlema
tartu nägema tartu;usaldama piir päev;kirjandussaade kuulma kirjanik;raamat üheksavägine kirjeldama;valima aus inimene;kogemus toetuma eesti;rääkima arusaamine võimalik;hulk luuletus õppima;väga-väga kiiresti häirima
hädas tartu murdepõhi;kaks päevaraha suhtuma;raamat lugema raadio;vesi lugema populaarne;aeg nähtavasti noorem;häirima eesti keel;rääkima paraku täis;rääkima elulugu lugema;film väga-väga ilus
laur loits loitsus;vaatama reklaam linn;mõte kirjanik ütlema;raekoda trepp ütlema;aktus kodu tervitama;kandma eesti naine;tartu stuudio intervjuu;maha sõna sõna;õigus mõtlema laps
lahtine silp jõud;näiteks sõna habemeajaja;lugema tavaliselt rääkima;täielikult kaduma keele-aavik;vaja aken kontor;intervjuu tunduma stuudio;dialoog kuulama hoopis-hoop;raadiointervju inimene lause;tõmbama lõuna-eesti tühi
touch mahhaal jaa;kirjanik teadma raamat;üldiselt kirjanik teadma;14 haruldane kääne;näiteks tooma uus;eesti inimene tüdinema;tahtma mood tessita;aru luuletus tahtma;vana riik võib-olla
urmas alender laul;muutma hääl inimene;stuudio intervjuu andma;hävitama hilisem luulekogu;andma kodund peatud;esinemine nädal rääkima;ajal kirjanik kutsuma;elulugu lugema luuletus;uus tähendus võib-olla
