EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noov fomina pärnp;vesi hüppamine teadma;inimene oskama lugema;madelis pärand kommentaar;vanker tookord pioneer;lugema koostaja hendrik;lugema koostaja hendrik;otsima paul kere;täht tagasihoidlikult raamat
mõistma asi mänguruum;asjaajamine okslik inimene;võib-olla halvem õpilane;homme turniir jätkuma;aeg treener paide;koostaja hendrik olde;raamat tellitud pakkuma;käima paul keres;mõtlema eesti ühiskond
tüdruk champenaat eesti;hiljem sündima tagasihaare;raamat inimene võtma;võistlema paide klubi;hetk punkt omama;keres saatesõna lehekülg;tegija lugema koostaja;tuntud paul keres;mängima eesmärk nimel
fomina pärnp laesson;võtma asjaajamine soov;kavatsema ostma võib-olla;esimene klass nägema;esema elama honorar;malepartii raamat koondama;kõva pisiasiju raamat;nägema paul keres;mängija nimi nii-öelda
tagasihaare jäetud mõte;punkt liitma maailm;õpilane raamat sünnipea;parajasti niiviisi treener;punkt omama tunduma;pisiasiju raamat vaatama;hendrik olde raamat;malemängija poiss eesti;võib-olla küsima koostama
kilingi-nõmme paide tallinn;esinema kodu asjaajamine;õnnestuma klubi inimene;võistkond mängima võistkond;kommentaar moodustama meeskond;raamat koondama malesuurune;tagasihoidlikult raamat omaaegne;poiss eesti meister;võistkond maailm mastaap
sport struktuur mõte;jonnakas jätma no;võib-olla noorus noorus;siblima vahend kõrgemale;andma materjal no;olde raamat sirvima;koostaja hendrik olde;võtma male eesti;hästi paar aasta
pöörama nägema paul;neljas klass kasvatama;asi kuulsam võib-olla;käima vanem järjepidevus;kodu kodu vanem;tegija lugema koostaja;raamat koondama malesuurune;kava maletaja eesti;50 -te aasta
õpilane õpetaja ütlema;õpetaja varastama male;mees arvatavasti partii;kilingi-nõmmel paide treener;eri temperament andma;raamat sirvima kavatsema;ütlema raamat inimene;eesti koolinoor malemeister;pealegi kuskilt kilingi-nõmmel
hästi tuntud paul;kliima hea tahtma;olde raamat ostma;turniir võtma turumajandus;seoses seoses kere;raamat inimene võtma;raamat sirvima kavatsema;malemeister esikoht jagaja;eesti 94 aasta
eele paiee paide;võitma turniir hea;lehekülg tavaliselt tegija;liitma enamasti klubi;otsustama andma paul;raamat omaaegne eesti;algav malepartii raamat;koostaja hendrik olde;kavatsema ostma võib-olla
lett ütlema põikpäine;kolima elamus internaat;eesti raamat tegemine;sügis kilingi-nõmmes võistkond;treener paide treener;lehekülg tavaliselt tegija;kättesaamine raamat oluliselt;kuulus maletaja nii-öelda;paremini treener võib-olla
halvem õpilane lihtsalt;juurdama monopol hästi;võib-olla tipp muretsema;kõrvutama erinev spordiala;kollektiiv punktisumma suurem;tagasihoidlikult raamat omaaegne;prouale lubama raamat;suur maleasjatundja ütlema;aasta 90 93
võtma male föderatsioon;kaks meesmaletaja maailm;väike koht kinni;väsima homme turniir;arust vastama asi;raamat eesti töötama;seoses raamat raamat;koolinoor malemeister esikoht;omavaheline asjaajamine võib-olla
internaat nädalalõpp käima;kuulma tükk tegemine;võib-olla koostöö male;mõtlema tulemus seitsmeteistkümnes;erinev iseloom inimene;tundma eesti raamat;raamat ostma maleelu;ainuisikuline eesti meistritiitel;arvama kuulsus võib-olla
lihtsalt häirima asi;suur linn sõitma;raamat aasta probleem;viimane eesti maleföderatsioon;materjal esinema kodu;mõte eesti male;teadlik tähistus raamat;mõte eesti male;teame-tunne võib-olla pahandama
elamus internaat nädalalõpp;laud esimene klass;valge kaas nimi;koondama malesuurune partii;iseloom inimene maletaja;eesti raamat tegemine;raamat paar partii;maleklubi tasapisi eesti;ütlema töö paremini
teadlik tähistus raamat;tunduma väike meeskond;tunduma väike meeskond;välismaa klubi esindama;aspekt järelkasv algus;tegija tegija lugema;malepartii raamat koondama;raamat ostma maleelu;relvajõud relvajõud aeg
mänguruum meeldima lihtsalt;kool andma maletunne;koolipoiss eakas inimene;klubi võõras paide;panema astuma uks;raamat ilukirjandus partii;pisiasiju raamat vaatama;vaatama endiselt paul;20 aasta 90
hiilgeaasta tüdruk champenaat;maleelu kurss teadma;äri tohtima natuke;ojanen keres mängima;test male viies;ütlema raamat inimene;tähistus raamat pandud;madelis pärand kommentaar;võistkond meister riie
õpilane raamat sünnipea;viimane voor võistkond;liitma enamasti klubi;meister riie käima;unustama kodune toetus;algav malepartii raamat;raamat pandud tekstiline;niiviisi võtma male;töö lõpetama 88
kuulma bobifissar mõistma;kurss teadma hendrik;noor inimene pealegi;koostaja hendrik olde;hellitama vastane saatma;kõva pisiasiju raamat;olde raamat ostma;malepartii raamat koondama;vähem tõenäolisem võib-olla
mõte võimalik paide;niiviisi takistama tegelikult;inimene aitama koht;100 eraldama vahend;käima kodu kodu;raamat paar partii;olde raamat sirvima;iseloom inimene maletaja;käima vanem järjepidevus
