EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ällymek pihl stahl;räpakas lohakas stiil;valima muusikalugu laul;mänginud holland rokkansambel;elizabeth esse link;eikellegimaa avatud muusikasaae;valima muusika täna;elizabeth esselling elektrooniline;paremini jääma endiselt
bootišee lauljanna cybans;nimi andma sool;saade peategelane nimi;12 lugu pealkiri;java tekst tarvitama;muusikasaae algama saade;elizabeth poolsalaja muusik;elizabeth esselink mängima;kõnelema esimene võrdlemisi
maaland elizabeth esselling;esselling lööma sool;probleem tähendama elizabeth;tihtipeale artist ilmselt;andma tegevus kirjeldama;avatud muusikasaae algama;poolsalaja muusik kontsert;elizabeth link sooloettevõtmine;esimene plaat 12
singrad song raiter;bänd liider laulja;vana näiteks inglise;kahtlemata liisab jänes;link verinoor piiga;elizabeth poolsalaja muusik;eikellegimaa avatud muusikasaae;soolodaam elizabeth esse;vaikne hüüatus hämmastunud
laulja bristol portišee;tundelisus kõlaline soojus;hollandlanna elizabeth esselink;kriitik iiemmbeeemmen väitma;elizabeth link verinoor;holland rokkansambel jaanuarikuu;tiit valima muusika;elizabeth poolsalaja muusik;1998 aasta tänane
maaland elizabeth esseling;jaanuarikuu 1997 kusagilt;ilmselt aasta poiss;elizabeth esselink mängima;elizabeth essel link;muusika täna soolema;populaarmuusika kroonik katsuma;päriselt elizabeth mängima;soolotegija näitus bänd
solex bränt california;kaks enam-vähem pikk;valima muusika täna;hea meel filmima;esse link eesnimekaim;meelsasti mängima muusikaline;valima muusikalugu laul;elizabeth mängima keel;elizabeth link sooloettevõtmine
cybans pooleldi elizabeth;kriitik iiemmbeeemmen väitma;päriselt elizabeth mängima;näitav daam teps;esse link tegelikult;arvama muusikaliselt ällymek;kirjutatud arvustus populaarmuusika;hollandlanna elizabeth esselink;toit meister nimeline
jumalann elizabeth esselling;nordens tamm omama;elizabeth esseling tegemine;elektrooniline pillipark tegelema;tekst tarvitama hiljemalt;populaarmuusika kroonik katsuma;arvustus populaarmuusika kroonik;esinev hollandlanna elizabeth;elektroonika ostma pakkuma
sampel elizabeth poolsalaja;nimi esinev hollandlanna;laul tarvitatav inglise;kena meister ilmselt;link eesnimekaim erinevalt;minut muusika ilmsesti;pillipark tegelema laul;kirjeldama soolodaam elizabeth;nii-öelda hämar üldse
rootslanna stina nordens;link heliplaat kasutama;esitaja nimi kenasti;päriselt elizabeth mängima;arvama liisabe link;muusika ilmsesti tänane;keelpill mängija muusika;elizabeth esseling tegemine;ilmuma võrdlema naislaul
peppis solex bränt;tarvitama päriselt elizabeth;elizabeth poolsalaja muusik;lõbune eesti naljasaade;nimetama laul kirjutamine;tiit valima muusika;muusikasaae algama saade;mängima valima muusikalugu;abraham sisaldama põhiliselt
maaland elizabeth essel;jumalann elizabeth esselling;tihtipeale artist ilmselt;1997 kusagilt vanakraamioksjon;tegelikult elizabeth link;kõnelema arvama muusikaliselt;muusika ilmsesti tänane;leet elizabeth õhutama;nädal aeg 55
süntesaator itess misty;palet näitav daam;peategelane nimi esinev;ütlema kelmikalt nurgerist;teisiti liisabe link;tahtma nimetama laul;avatud muusikasaae algama;valima muusikalugu laul;jaanuarikuu 1997 kusagilt
elizabeth essel link;tegevus kirjeldama soolodaam;artist ilmselt tundmatu;nägema lett valgus;saavutama tuntav tundelisus;poolsalaja muusik kontsert;tahtma nimetama laul;jumalann elizabeth esselling;seeria sisaldama tihtipeale
in ben kiitev;muusikaline palet näitav;esinev hollandlanna elizabeth;nii-öelda hämar üldse;esselink mängima parem;valima muusika täna;mängima valima muusikalugu;eikellegimaa avatud muusikasaae;valgus 1998 aasta
bristol grupp bootišee;andma sool superflööt;elizabeth esselink mängima;kõmin kostma tegelikult;esmane eeter minek;võõrkeel laul tarvitatav;arvama muusikaliselt ällymek;nimi esinev hollandlanna;pärinema allikas nii-öelda
masin süntesaator itess;näitav daam teps;nimi esitaja nimi;ess tegelema tegelikult;ühisev link esimene;valima muusikalugu laul;vanamuusikatehnika salvestama esimene;nimetama laul kirjutamine;süžee esimene plaat
singer sonkraita tõsi;lisama asi veider;kasutama sampel elizabeth;rokkansambel jaanuarikuu 1997;tükike java tekst;muusikaliselt ällymek pihl;sarnane grupp muusika;pooleldi elizabeth esse;üksikesineja soolotegija näitus
soolema peppis solex;hiljaaegu õhinal armuma;nauditama ilmselt aasta;laading soeks hitimeister;nurgeline kena meister;mängima valima muusikalugu;muusik kontsert salvestus;sampel elizabeth poolsalaja;esimene võrdlemisi ütlema
kunsttükk elizabeth link;poiss mõtlema poiss;sarnane grupp muusika;30 aasta jääma;vast tahtma nimetama;mängima muusikaline heli;meelsasti mängima muusikaline;heliplaat kasutama sampel;allikas nii-öelda hämar
naiivsevõit hea mõte;eliisabet soov sooloettevõtmine;ütlema pealkiri juhtuma;30 tegelikult arvama;lugu tekst koosnema;muusikalugu laul tiit;teatav kogus vanamuusikatehnika;avatud muusikasaae algama;kadu õeli-uli kuuldud
elizabeth esselling elektrooniline;hollandlanna elizabeth esselink;tähendama elizabeth vana;briti parim kriitik;essel link nimi;muusika soolema põhinema;muusika kirjutamine üldine;äär vastavalt eliisabet;kaks enam-vähem pikk
nägema lett valgus;elizabeth esselink mängima;lugu pealiskiri nimi;muusika ilmsesti tänane;andma tegija tollal;muusik kontsert salvestus;mängima muusikaline heli;tarvitama päriselt elizabeth;täpselt kaks enam-vähem
esselling elektrooniline esineja;kasutama sampel elizabeth;tegelikult elizabeth link;parim kriitik iiemmbeeemmen;pilt andma tegevus;teps juhtuma laul;album näpuotsatäis tosin;tegelikult elizabeth link;soojus bristol grupp
hitimeister nägema lett;nimi pala nimetama;juhtuma laul kõnelema;tegelikult arvama liisabe;superflööt tiitel andma;mänginud holland rokkansambel;muusika täna soolema;probleem tähendama elizabeth;umbkaudu 30 aasta
pihl stahl kostev;link sooloettevõtmine kõnelema;elizabeth mängima keel;eesti naljasaade seeria;kummastav lisama asi;esitus van laul;tegelikult senine album;muusikasaae algama saade;tükike java tekst
stina nordens tamm;lähemalt paremini jääma;mängima muusikaline heli;väitma karustadestama album;eikellegimaa ühisev link;tollal nimi singer;minut muusika ilmsesti;alustama esimene plaat;imestama arvustus lõpetama
fantaasiamänguline sketi täna;teletups muusika arvama;tegelikult senine album;endiselt imestama arvustus;ots til ;samamoodi teletups muusika;teletups muusika arvama;tiit valima muusika;elizabeth mängima keel
bränt california nimi;palav pass kasutama;esimene album toit;kelmikas sketš nimetama;koosnema vana näiteks;suve võõrkeel laul;grupp muusika soolema;süntesaator itess misty;vähem 30 tegelikult
mõte muusikaline palet;nimi singer sonkraita;algama saade peategelane;tegelikult senine album;avanema ütlema suve;teletups muusika arvama;mängija muusika kirjutamine;heliplaat vahendus eikellegimaa;kippuma võrdlema võrdeliselt
allikas nii-öelda hämar;nimetama mänginud holland;muusika ilmsesti tänane;soeks hitimeister nägema;mängima parem pala;album näpuotsatäis tosin;senine album näpuotsatäis;esimene plaat hittmaine;probleem tähendama elizabeth
inglise keelekasutus tihtipeale;esselling elektrooniline esineja;tarvitatav inglise keelekasutus;näitus bänd liider;rikas suutma saavutama;laul kõnelema pealegi;sirema hääl kitarripill;salvestatud tegelikult elizabeth;daam nimetama mänginud
lohakas möödanik poplugu;algama saade peategelane;essel link nimi;hämar üldse teps;tegevus kirjeldama soolodaam;kirjutatud arvustus populaarmuusika;hea mõte muusikaline;kõnelema arvama muusikaliselt;õeli-uli kuuldud pudeneke
tõsi singrad song;nakitsema daam vanus;alustama esimene plaat;põhiliselt šokolaad ohtras;laading soeks hitimeister;grupp muusika soolema;mõte muusikaline palet;superflööt tiitel andma;bristol grupp bootišee
münt album pikap;olu kunsttükk elizabeth;madalam jumalann elizabeth;tarvitama tänane päev;seitsmekümnes vast tahtma;juhtuma laul kõnelema;kogus vanamuusikatehnika salvestama;mänginud holland rokkansambel;30 aasta jääma
elizabeth esselink mängima;abraham sisaldama põhiliselt;nimi kenasti lugu;meel filmima valge;tahtma nimetama laul;arvustus populaarmuusika kroonik;mänginud holland rokkansambel;teletups muusika arvama;leet elizabeth õhutama
näpatud kõnelus tükk;järgnema olu kunsttükk;tahtma nimetama laul;muusikalugu laul tiit;versus hipmeister ilmuma;laul tarvitatav inglise;hääl kitarripill armsasti;eliisabet soov sooloettevõtmine;artist ilmselt tundmatu
elektrooniline esineja fenonüüm;vanus võtma mängima;kenasti lugu laul;põhinema suuresti samper;ime ots til;hea mõte muusikaline;tollal nimi singer;liider laulja bristol;aasta 1990 800
mõtlema poiss sünnipäevalaps;mõtlema poiss sünnipäevalaps;esselink mängima parem;vähem 30 tegelikult;tegelema laul kirjutamine;liider laulja bristol;muusikaliselt ällymek pihl;laul tarvitatav inglise;tõlkima saade inglise
veider münt album;liisab jänes esimene;heli tihtipeale pärinema;magustoit muusikaline magustoit;viimane pala autor;keelpill mängija muusika;bänd liider laulja;muusikalugu laul tiit;kaunikesti lõbune eesti
elizabeth link sooloettevõtmine;sirema hääl kitarripill;tõlkima saade inglise;eikellegimaa tegelikult mängima;varsti palav pass;pillipark tegelema laul;laul madal maaland;esimene sooleks plaat;päriselt elizabeth mängima
madal maaland elizabeth;misty heitma daam;inglise keel enamasti;järgnema olu kunsttükk;eeter minek ajal;sarnane grupp muusika;väitma karustadestama album;nimetama mänginud holland;bränt california nimi
mõeldud süžee esimene;tempo võtma uurima;ilmselt ülinenud grupp;pala pealkiri tõlkima;arvama in ben;kähku heliplaat ameerika;muusikalugu laul tiit;esitamine kaks heliplaat;99 armikas pop
nimi singer sonkraita;bootišee lauljanna cybans;elizabeth õhutama häälekam;samamoodi poolsalaja salvestatud;ülisensitiivne laul haavatav;muusikaline magustoit tunduma;laul kõnelema pealegi;läbiv sooleks heliplaat;sisuliselt kuuekümnes seitsmekümnes
hääl juht volüüm;tund lõpp kolm;album aasta 1990;lühiintervjuu selguma samamoodi;arvutus alustama tunduma;mõte muusikaline palet;laulma enamasti sirema;esselink mängima parem;aeg 55 vikerkaar
soojus bristol grupp;sõrmitsema elizabeth tarvitama;kena meister ilmselt;erksakas nurgeline tegelikult;süntesaator itess misty;mängija muusika kirjutamine;kõnelema arvama muusikaliselt;madalam jumalann elizabeth;tamine esitus van
monteeritud fantaasiamänguline sketi;lõpetama nimetama sool;muusikasaae algama saade;võrdlema eliisabet äär;mittetäielik pilt andma;muusikaline meelioningus vahe;juhtuma laul kõnelema;mängija muusika kirjutamine;lauljanna cybans pooleldi
tumedam mõrkim kõmin;eikellegimaa ühisev link;lugu kõnelema esimene;kõnelema mittetäielik pilt;ess tegelema tegelikult;hollandlanna elizabeth esselink;muusika soolema põhinema;holland rokkansambel jaanuarikuu;alustama tunduma lugema
muusikaliselt ällymek pihl;peppis solex bränt;samamoodi teletups muusika;seitsmekümnes vast tahtma;liisabe link elu;muusika kirjutamine üldine;samamoodi teletups muusika;vanamuusikatehnika salvestama esimene;abimees naine kitarrist
suur säilitusainekamakas tegelikult;heliplaat vahendus eikellegimaa;jätkama alustama esimene;superflööt tiitel andma;vastavalt eliisabet soov;laul tiit valima;tõsi singrad song;teadma aeg heliplaat;möödanik poplugu taasesitamine
võrdlusalune kaunikesti lõbune;tarvitama hiljemalt lühiintervjuu;hea mõte muusikaline;tarvitama päriselt elizabeth;teatav hetk valama;siivselt laulma enamasti;song raiter kippuma;kindel lugu pealiskiri;link nimi sool
vähem 30 tegelikult;mänginud holland rokkansambel;naine tihtipeale slitz;elizabeth esselling lööma;imestus seisund arvutus;senine album näpuotsatäis;kähku heliplaat ameerika;heliplaat kirjutatud arvustus;magustoit muusikaline magustoit
madal balannas kelmikas;sketš nimetama esitamine;võrdlemisi ütlema pealkiri;meelsasti mängima muusikaline;kunsttükk elizabeth link;tegelikult senine album;elizabeth õhutama häälekam;tegelikult senine album;jätkama alustama esimene
ülisensitiivne laul haavatav;pala pagan järgnema;pealiskiri nimi kummastav;mittetäielik pilt andma;link elu umbkaudu;soolotegija näitus bänd;soolotegija näitus bänd;eikellegimaa tegelikult mängima;võtma rullima pupp
tänavakohvik pealtkuuldud näpatud;sisaldama põhiliselt šokolaad;nimi kandma viimane;elu umbkaudu 30;link nimi sool;värviline minut muusika;naine kitarrist klahvpill;juhtuma laul kõnelema;lugema koht briti
sunnik silutud popcorn;suur säilitusainekamakas tegelikult;inglise keel andma;süntesaator itess misty;andma sool superflööt;nimetama laul kirjutamine;nimetama laul kirjutamine;madal maaland elizabeth;liider laulja bristol
kaunikesti lõbune eesti;jätkama alustama esimene;sisaldama põhiliselt elektroonika;tegelikult punane poiss;kuuekümnes seitsmekümnes vast;väitma karustadestama album;kenasti siivselt laulma;muusikaliselt ällymek pihl;meelsasti mängima muusikaline
island mand birk;rullima pupp muusikaline;väljend lugu tekst;olu pealkiri läbiv;kirjutamine esitamine nimetama;nimi singer sonkraita;kelmikalt album aasta;soeks hitimeister nägema;minut kallama nimi
ameerika firma mata;tasandamine tempo võtma;kummastav väljend lugu;pealkiri läbiv sooleks;pakkuma teatav kogus;heliplaat vahendus eikellegimaa;heliplaat kirjutatud arvustus;võrdlema naislaul erinev;800 99 armikas
song raiter kippuma;tollal nimi singer;laul kirjutamine esitamine;meister ilmselt ülinenud;ammendama teatav hetk;singer sonkraita tõsi;muusikaline palet näitav;pillipark tegelema laul;esse link tegelikult
esineja fenonüüm sool;muusikaline meelioningus vahe;kelmikalt album aasta;lugu vana süntesaator;peitma tohtima ütlema;rokkansambel jaanuarikuu 1997;kenasti lugu laul;minut muusika ilmsesti;jääma teadma aeg
mängima muusikaline heli;päriselt paistma tasandamine;kenasti siivselt laulma;liialt suur säilitusainekamakas;tunduma lugema koht;rõhutatult ülisensitiivne laul;teps juhtuma laul;muusikaline meelioningus vahe;ilus võib-olla laenama
hoogsus mõnevõrra lohakas;riskima solex erksakas;puhtalt tehniline probleem;vana süntesaator abi;näiteks inglise keel;naine kitarrist klahvpill;laul kirjutamine esitamine;rokkansambel jaanuarikuu 1997;esimene plaat hittmaine
kirjutamine tamine esitus;poolsalaja muusik kontsert;muusika arvama in;heliplaat salvestatud tegelikult;andma esimene tänane;jänes esimene album;rõhutatult ülisensitiivne laul;hipmeister ilmuma võrdlema;näiteks inglise keel
