EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõesõna tõukama plank;võtma klaas vesi;kell kodu jõudma;uuesti jaksama katus;serveeritud ema arvuti;tütar aeg katariina;tütar aeg katariina;järjelugu katariina hernes;käsi-vars tõmbama püsti
tänav pöial pihk;minek selg lemmik;katariina üheksaaastane tüdruk;higine jääma meister;otsima aeg kind;katariina hernes autor;ronima ema kohalolu;hernes katariina üheksaaastane;järgnema sõnakuulelikult järsku
tõukama plank serv;ema noogutama vastama;tütar aeg katariina;peatuma uuesti jaksama;seisma kindlalt redel;naisehääl mar peen;katariina hernes autor;raamat katariina hernes;jalg õhk sõrm
protesteerima sööma spagett;kodu kuduma tantsutrenn;katariina hernes kirjutama;kõlkuma jällegi alumine;jaksama katus saavutus;ronima ema kohalolu;katariina hernes kirjutama;katariina hernes kirjutama;kulla katma võtma
parmesan kuhi loomulikult;jäätisekokteil pistma nahk;kõne lõppema kell;ronima osav ämblikmees;asi puudutama redel;hunt ema saabuma;ema noogutama vastama;katariina hernes autor;jätkuma võib-olla aeglasemalt
õnnestuma plank redel;kuulma milano konverents;aeg katariina kurb;vesi porgandisalat dieet;istuma endiselt arvuti;jõudma ema koos-olek;kevad kodu ema;katariina üheksaaastane tüdruk;lahkuma trepi-koda nõu
põimas avastama pöial;naer lõkerdama mobiiltelefon;ema arvuti süvenema;mobiiltelefon pois silmitsema;äge kindel aeg;tüdruk isa kolima;hunt ema saabuma;osa järjelugu katariina;ema koos-olek kodu
robert jalgratas vigursõit;esik telefon helisema;ema saabuma kell;etem tahes ajaviide;arvuti kott pakkima;istuma tormama daam;pannkook ema võtma;äge raamat katariina;edasi-tagasi sagiv inimene
spagett tahtma kindlasti;edasi-tagasi sagiv inimene;aeg ema noogutama;katariina hernes autor;kurb arvama igav;katariina hernes katariina;aeg ema noogutama;katariina hernes katariina;võib-olla aeglasemalt ületama
seisma tänav pöial;jäätisekokteil pannkook ema;helisema telefon kell;kõrgel vahtima ronima;pois saatma kontrolliv;lagedale seesamalokk proua;ema saabuma kell;tütar aeg katariina;jõudma ema koos-olek
tähistama kool lõpp;uuesti helen kuulma;jõudma pärima kõne;viiekorruseline redel lõppema;andma nina musi;silmitsema pikalt naine;poiss ronima ema;hernes kirjutama kadri;katus serv jooksma
konverents nädal kliimasoojenemine;kind lippama kiire;istuma ema ootama;põrmugi keeruline iseasi;masseerima istuma kostma;eva koldits kuulma;oode lööma ema;kirjutama kadri hinrik;sõna lahkuma trepi-koda
kool tunnistus täitsa;võtma tänane õhtupoolik;hernes katariina üheksaaastane;jälgima poiss liigutus;katus saavutus märgatavalt;lugema eva koldits;raamat katariina hernes;katariina kurb arvama;teekond jätkuma võib-olla
hästi suur parmesan;aeg kind lippama;raamat katariina hernes;üritama tuletõrjer hiibama;laud astuma aken;hinrik lugema eva;hõivama tütar aeg;aeg katariina kurb;koos-olek kodu kümme
milano konverents nädal;seesamalokk proua kohvik;kool lõpp suvevaheaeg;naer lõkerdama mobiiltelefon;telefon kell kodu;katariina hernes kirjutama;lagedale seesamalokk proua;üheksaaastane tüdruk isa;kõlkuma jalg õhk
hüppama tõesõna tõukama;tõesõna tõukama plank;äge raamat katariina;nina musi kiirustama;aste viimane sekund;omasoodu lokk naisterahvas;tore õhtupoolik ema;hinrik lugema eva;pilk tänav edasi-tagasi
plank redel küünitama;toit serveeritud ema;istuma endiselt arvuti;poiss järgnema sõnakuulelikult;kindel aeg ema;ema kohalolu naelutama;äge raamat katariina;elu lõpp rääkima;kolmas korrus korraks
spagett elu lõpp;hinrik lugema eva;katariina kurb arvama;hernes autor kadri;kolmveerand neli istuma;oode lööma ema;hernes autor kadri;ämblikmees esimene kaks;tänav edasi-tagasi sagiv
kiiduväärt sooritus tõusma;pink istuma tormama;telefon helisema uuesti;kiirustama äge raamat;astuma aken ema;neli istuma ema;jõudma ema koos-olek;tüdruk isa kolima;trepi-koda nõu pesema
tähelepanu õnnestuma plank;viga täiskasvanud inimene;lõppema kell neli;keskenduma jällegi ronimine;saatma kontrolliv pilk;aeg ema noogutama;astuma aken ema;üheksa aasta oode;sosista käsi-vars tõmbama
tuletõrjer hiibama põnev;isa kolima kevad;kodu ema töö;silmitsema pikalt naine;uks vaba tellima;kadri hinrik lugema;teater jõudma ema;viis valmis oode;lõppema kell neli
nädal kliimasoojenemine teema;tüdruk isa kolima;telefon kell kodu;ema käsi valmis;vaatama uskuma kolmas;hele naisehääl mar;ema kohalolu naelutama;kodu ema töö;teadma ronima otsima
verine põlv kiiduväärt;vigursõit kukkuma käämarrask;kodu jõudma pärima;keeruline iseasi kõrgele;ema istuma endiselt;ema koos-olek kodu;aeg katariina kurb;valmis üheksa aasta;milano konverents nädal
kiireloomuline meilivahetus nonii;sibul panema maitse;lõpp suvevaheaeg algus;vigursõit kukkuma käämarrask;võileib arvuti kott;daam sosista käsi-vars;pealegi arvama tüdruk;oode lööma ema;robert jalgratas vigursõit
mossitamine eriline põhjus;ema kohalolu naelutama;käsi võileib arvuti;lõkerdama mobiiltelefon pois;kodu kümme tähendama;lokk naisterahvas väljuma;katariina hernes katariina;ronima jääma viimane;spagett tahtma kindlasti
redel pulk sõrm;pihk pigistama poiss;katariina hernes katariina;loomulikult jäätisekokteil pannkook;uuesti jaksama katus;ema saabuma kell;kindel aeg ema;hõivama tütar aeg;redel jääma kõlkuma
kliimasoojenemine teema päevakord;kiirustama äge raamat;serveeritud ema arvuti;helisema uuesti helen;kiirustama esik telefon;tore õhtupoolik ema;daam tõttama minek;lõppema katus poiss;katariina üheksaaastane tüdruk
avastama pöial pihk;helisema telefon kell;kohvik ema istuma;maitse käima kool;silm jätkuvalt ekraan;tormama daam sosista;aeg kind lippama;kindel aeg ema;esimene kaks korrus
jällegi ronimine redel;poiss järgnema sõnakuulelikult;pärima kõne lõppema;ema arvuti süvenema;istuma kostma eemalt;daam tõttama minek;hernes katariina üheksaaastane;ema käsi valmis;aeglasemalt ületama neljas
hoog hüppama tõesõna;sosista käsi-vars tõmbama;arvuti süvenema sööma;jätkuvalt ekraan ronija;mõistma paremini dieet;istuma ema ootama;ronija näima olukord;spagett elu lõpp;mõtlema jälle teadma
põnev ütlema ronimine;teema päevakord sõna;tore õhtupoolik ema;korrus ludinal kolmas;korraks kinni vaatama;järjelugu katariina hernes;autor kadri hinrik;uuesti helen kuulma;mobiiltelefon pois silmitsema
sööma spagett elu;jalgratas vigursõit kukkuma;arvama igav suvevaheaeg;valmis oode lööma;unustama hingama tahtma;teater jõudma ema;istuma ema ootama;jõudma pärima kõne;pink istuma tormama
pealtvaataja tänav käima;daam sosista käsi-vars;milano konverents nädal;redel küünitama talumine;tegelikult rõõmus esimene;kindel aeg ema;ema park kiirustama;viimaks kõlkuma jällegi;naer lõkerdama mobiiltelefon
hiibama põnev ütlema;ükskõikne pilk ärevus;mõtlema mõnus õhtu;köitnud poiss avastama;küünitama talumine redel;pealegi arvama tüdruk;huvitav mõtlema pois;lõpuks poiss jõudma;õu tahtma hõissama
hinrik esitama eva;viimane sekund pingutus;endiselt arvuti märkama;avastama pöial pihk;koos-olek kodu kümme;kolima kevad kodu;eemalt hele naisehääl;kolmveerand neli istuma;poiss samm samm
tunnistus kättesaamine päev;sööma spagett elu;väljuma kohvik rääkima;teksas kell kolmveerand;algus äge kindel;ema võtma klaas;ema töö hõivama;kadri hinrik esitama;plank ronima esmalt
suur parmesan kuhi;emme andma nina;kevad kodu ema;poiss peatuma uuesti;arvuti märkama jooma;hernes kirjutama kadri;minuvanune poiss ukerdama;järgnema sõnakuulelikult järsku;rõõmus esimene september
kuhi loomulikult jäätisekokteil;tunnistus kättesaamine päev;üheksaaastane tüdruk isa;eemalt hele naisehääl;noogutama vastama parasjagu;kevad kodu ema;hele naisehääl mar;kodu jõudma pärima;ema istuma endiselt
põhjus kohvik jube;ema arvuti süvenema;konverents nädal kliimasoojenemine;uuesti helen kuulma;hinrik lugema eva;osa järjelugu katariina;proua kohvik väljuma;teater jõudma ema;toit serveeritud ema
redel õunapu pealegi;põhjus kohvik jube;ema noogutama vastama;kool tunnistus täitsa;pink istuma tormama;hernes katariina üheksaaastane;hernes kirjutama kadri;lõppema kell neli;järjelugu katariina hernes
pöial pihk surutud;vastasmaja plank ronima;kiirustama esik telefon;lõpuks poiss jõudma;avastama selgem selgem;koldits kuulma osa;silmitsema pikalt naine;käsi valmis üheksa;kell viis valmis
nõu pesema mõtlema;sikutamine pois seisma;tähistama kool lõpp;raamat katariina hernes;kontrolliv pilk tänav;mõtlema mõnus õhtu;lööma ema käsi;kõhn joonlaud katma;kindel aeg ema
tõotama tunnistus kättesaamine;sekund pingutus lõpuks;kodu kümme tähendama;kümme tähendama kobima;kostma eemalt hele;esitama eva koldits;ema koos-olek kodu;poiss järgnema sõnakuulelikult;vastasmaja plank ronima
jääma mõtlema jälle;tähelepanu õnnestuma plank;õhtu teater jõudma;milano konverents nädal;hinrik esitama eva;raamat katariina hernes;neli istuma ema;ema saabuma kell;mõistma paremini dieet
kindlalt redel põnev;suvevaheaeg algus äge;oode tund aeg;plang üritama tuletõrjer;redel põnev unustama;ema käsi valmis;kadri hinrik lugema;hele naisehääl mar;jõudma katus serv
ronimisköis vaateplatvorm vinge;sooritus tõusma laud;kindel aeg ema;pealtvaataja tänav käima;oode tund aeg;redel jääma kõlkuma;lippama kohvik ema;tegelikult rõõmus esimene;jällegi ronimine redel
