EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderaalne juurdlusbüroo fbi;salavaru vaktsiin hea;vaatama oht vales;48 riik teade;link kaasapandud dokument;võõras inimene mõjutamine;hirm kolmandaks enesekindlus;portaal tehnolooga kommentaar;teade sisaldama nimetatud
usa föderaalne juurdlusbüroo;infomägi andmejärv tegutsema;ootama inimene tabama;enesekindel lühidalt ütlema;kombinatsioon harva esinev;pealiskaudsemalt panema inimene;hirm ahnus enesekindlus;kaheportaal kristjan port;dollar suur raha
ähvardav viirus vastane;ütlema loll viirus;hirm kolmandaks enesekindlus;laht sokutama internetikeskkond;usa dollar vanem;inimene mõjutamine võimalik;lahutamatu hirm ahnus;eeter portaal tehnolooga;inimene tabama reaalne
viirus epideemia üleskutse;häbenema juhtunu politsei;õigemini sekund ootama;tegelik suurus häbenema;saamine kaks tingimus;kahtlus aitama tuttav;ahnus hirm kolmandaks;küberkurjategija rumalalt õnnestuma;pangakonto andmed vajalik
sõnum vastavalt sihtrühm;sisaldama nimetatud tähtis;inimene tabama reaalne;lisatud veeb pangakonto;dokument sisuliselt sisaldama;nutikam soovima paraku;võõras inimene mõjutamine;saatja väitma koduleht;inimene covid 19
portaa r2 l2;ärakasutav inimtegevus sfäär;kolmandaks enesekindlus näiteks;ähvardav viirus vastane;port eeter portaal;vaatama oht vales;inimene pakkuma ähvardav;infoplatvorm sotsiaalmeediarobot näiteks;pettur lihtne valima
ärakasutav inimtegevus sfäär;andmejärv tegutsema aasta;näide hoiatama fbi;küberkurjategija rumalalt õnnestuma;sündima kombinatsioon harva;indiviid pettur mõjutama;kolmandaks enesekindlus näiteks;vale eristamine küberkurjategija;fbi pöörduma kõikjalt
käitumine muutma olukord;käitumine juhtiv informatsioon;ahnus hirm kolmandaks;föderaalne juurdlusbüroo fbi;kaks tingimus tohtima;tihti pealiskaudsemalt panema;apelleerima ahnus hirm;indiviid pettur mõjutama;keeruline situatsioon riik
vastavalt sihtrühm väike;valvsus hoidma usa;küberkurjategija rumalalt õnnestuma;miljon pettus varitsenud;andmed vajalik informatsioon;pettur mõjutama laskma;inimene lahutamatu hirm;näide hoiatama fbi;raha kindlasti inimene
nakatama arvute mõistus;õnnestuma valvsus hoidma;tabama reaalne tõsine;veeb pangakonto edastama;logima lisatud veeb;panema inimene lahutamatu;enesekindlus näiteks veenduma;19 viirus haavatavam;situatsioon riik raha
