EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sepra juljana delman;jumal päev hingus;märts 1940 jääma;politsei tegutsema viimaselada;andma käsk ühing;tall sõda kaugel-kauge;kalender päev pikenema;1940 jääma kauaks;leping poliitika töölisühing
delman karl toomingas;töörahvaühendus grupp koondama;veebruar märts 1940;kinnitama eesti vabariik;olu arvestama tegevus;teatavasti tagandama tolleaegne;päev pikenema külv;märts 1940 jääma;korraldus sõjavägi ülemjuhataja
büroo sekretär hendrik;valitsus välispoliitiline isolatsioon;kalender kalender päev;vastastikune külaskäik jätkuma;ühine istung stroom;kaugel soome tähendama;kalender kalender päev;esimene aprill 1940;revolutsiooniline organisatsioon tähendama
voldemar säss oskar;juhtima tähelepanu härra;1940 aasta september;klass kotkarist vastastikune;arvestama tegevus peatama;kaugel-kauge lääs kaugel;arvama aasta kuu;veebruar märts 1940;muutmine tööline revolutsiooniline
küsimus ill büroo;eesti vabariik bolševiseeruma;1940 jääma kauaks;süda lustima ühinge;de facto dejuur;sõda kaugel-kauge lääs;aastakümme kestma mehine;aprill 1940 balti;poliitika töölisühing leping
võitlus päts laidoner;nimi aeg andma;raske talv ütlema;ülem sulgema kultuuriühing;andma raske talv;arvama aasta kuu;rahvas aastakümme kestma;40 aasta talv;meeleolu nii-öelda kasv
juljana delman karl;sõjavägi ülemjuhataja teadmine;diktatuur ülesanne number;partei illegaalne büroo;esiteks miinimumprogramm elementaarne;lääs kaugel tundma;sügis toimuma kiire;eesti trump kommunist;hoolitsus valitsus konverents
paul kerda voldemar;määr võtma osa;märgukiri andma kommunist;konverents vajalik tihendama;diktatuur ülesanne number;varisema kappessimine arvama;mõte aasta töörahvas;märgukiri andma kommunist;korraldamine komisjon 35
sündmus areng mõte;ametiühing aeg õieti;revolutsiooniline organisatsioon tähendama;kultuuriorganisatsioon vell tihedalt;inimene selge uus;arvama võmm kumminuia;tormikiirus ajama sõda;1940 aasta september;pattaya organisatsioon lauristin
sekretär hendrik allik;märts lõpp tähendama;rahvas aastakümme kestma;audesestama esimene klass;tunnustamine de facto;ajama sõda kondine;kuu küsimus arutama;kalender päev pikenema;nii-öelda julgus pealehakkamine
de facto dejuur;seltsimees ülesanne töötav;tähendama politsei tegutsema;ohver märgukiri andma;ausmaa nimi unustama;soome tähendama lõpuks;aasta suvi muutuma;välisminister 1940 aasta;organisatsioon lauristin ettekanne
ill büroo tallinn;saatma seniitkahur optikaseade;rahvas demokraatlik vabadus;kaitsma härra sisekaitse;pakkumine ostusoov arvestama;kinni lähipäev ootama;aeg moodustama pahemadeiva;jaanuar lõpp sõjavägi;käimine nii-öelda soovimatu
oskar sepra juljana;muutmine tööline revolutsiooniline;surmaoht endiselt külm;mäletatavasti audesestama esimene;optimist arvama võit;arvama mäletama lauristin;aasta sügis toimuma;eesti vabariik bolševiseeruma;tööline revolutsiooniline organisatsioon
kerda voldemar säss;partei peatuma sündmus;kommunistlik partei ajalugu;14 lõppema riia;konstruktiivne soovitus pakkuma;ütlema põrand ilmunud;aasta kuu küsimus;tundma eestimaa kommunistlik;nii-öelda soovimatu külaline
paas ludmilla ausmaa;president vabariik valitsus;organisatsioon tähendama kommunist;sõda kaugel-kauge lääs;unustama konverents delegaat;kappessimine arvama võmm;sõjaaeg tingimus konkreetne;astuma punaarmeelane viibimine;1000 936 aasta
petreermanarbon paul kerda;siiamaani saatma seniitkahur;sõda kiirendama protsess;lähipäev ootama partii;istung stroom rand;talv ütlema tagasivaade;kinni lähipäev ootama;kommunist venelane segama;soome nõukogu liit
küsimus syyenne kõrvuti;tooraine turuvõimalus edasine;kommunist partei ülesanne;püsima põhikiri raames;reaalne edusamm vastastik;kuitahes pehkinud varisema;kukutamine aeg saabuma;mõte aasta töörahvas;vaesem kohutav inimene
töötav rahvas ühtsusrühm;tõeline demokraatlik rahvavalitsus;märts lõpp tähendama;politseinik armaat rabelema;aeg vabadus kodanlus;kaugele teoksil märts;aeg raskem rahvas;öö esimene aprill;600 viiskümmend tööline
joosep saat johannes;tööpuudus suurenema nõukogu;loobuma ülesanne inimene;abi lootma suurriik;number seltsimees aru;kauaks meel kogus;aasta puhkenud sõda;tapatöö punaarmee isikkoosseis;tööline kruvi kinni
saat johannes küpan;tööliskond võitmine jumal;sõda puhkema varsti;märgukiri näitama rahvas;delegaat valima illegaalne;nägema mustvalgelt aeg;aeg saabuma panaloosund;ilmunud ajaleht kommunist;enam-vähem laiem rahvarinne
üpris soojus ärkamine;nõukogu spordiselts kultuuriorganisatsioon;tahtma võitlus loobuma;kahjuks siiamaani saatma;andma nii-öelda julgus;aastakümme kestma mehine;käik arvama aasta;punaarmeebaas maatööline saatma;leidma uus jõud
asetäitja kindral rec;riik majanduselujuht kartma;aasta talv toimuma;poliitika lahke tegelema;idee tegevus kalduma;aeg saabuma panaloosund;sõda eesti kodanlus;märts lõpp tähendama;sügis toimuma kiire
facto dejuur tunnustamine;nimelt ettekanne poliitiline;40 aasta talv;raskem rahvas toidulaug;sobiv aeg asuma;ilm arvama mäletama;aeg soe ilm;ühesõnaga hiljem asi;kolm riik koostöö
päts laidoner uluots;hästi silm terve;kinni lähipäev ootama;vajadus abi lootma;nimi aeg andma;saatus jätma korraks;sõda puhkema varsti;talv ütlema tagasivaade;939 aasta puhkenud
sarnane hill büroo;büroo jäädulima arvamus;valmistama tulevane sündmus;värss sõda puhkema;vajadus abi lootma;kaarel paas ludmilla;sobiv aeg asuma;aeg öeldud riigikord;katse võim jõud
võitlusvõimeline tegutsemine olukord;kumminuia kartma politsei;päev puudutama 4000;kutsuma leedu välisminister;esmajoones agitatsioon võimalus;karl toomingas emmeline;rotama korduvalt eestimaa;tekst aasta esimene;ütlema tagasivaade veebruar
juhtiv jõud äriringkond;revolutsiooniline meeleolu nii-öelda;kommunistlik partei aprillikonverents;aeg surnud seltsimees;aru tahtma tunnistama;eesti isa sõda;sügavam mõte aasta;nimelt üheksas 40;936 aasta valitsus
arutatav küsimus ülisuur;välisminister konverents otsustama;pakkuma valitsus töö;käik tegelikult nägema;kandma ideaalne koht;käsi kaugel soome;rangelt kinni lähipäev;soome tähendama lõpuks;pealegi tegemine konverents
välispoliitiline isolatsioon mõte;nõukogu liit rahvas;tuhat tööinimene allkiri;sõda puhkema sõda;partei otsus mass;kergekuulipilduja saabumine kahjuks;lävi rahvas aastakümme;punaarmee baas eesti;sõda kaugel-kauge lääs
parteikonverents küsimus ill;sõjavägi juhtkond arenema;konverents ajalugu kindlasti;de mäletatavasti audesestama;otsustama asi käik;rahvas aeg öeldud;aeg öeldud riigikord;pahemadeiva nõndanimetatud marksistlik;niikuinii käimine nii-öelda
peeter petreermanarbon paul;tähendama seltsimees ülesanne;vabadus kodanlus ülesanne;nii-öelda mälestus peatuma;arvama võit langema;soodoma gomorra ütlema;eesti isa sõda;bolševiseeruma kuu kuu;1000 939 aasta
areng mõte optimist;ametiühing keskus kontaktkomisjon;aktsioon korraldama kodanlik;tähtsam parteiorganisatsioon esindatus;võimalus märgukiri tekst;saabumine kahjuks siiamaani;raske aeg rahvas;tõmbama sõjakeeris avaldama;kaugel-kauge lääs kaugel
uksakus õlg irvitamine;lööksalk muretsema relv;soojus töötav inimene;nägema aktsioon esmajoones;lahendus konstruktiivne soovitus;langus kassiahastus kodanlik;tall sõda kaugel-kauge;kasutama põrandaalune kommunist;aasta-kaks optimist pessimist
büroosak büroo jäädulima;johannes leimann nii-öelda;konverents päevakord büroo;härra president sisekaitse;aru sündmus areng;toomingas joosep saat;balti riik paratamatu;sõjaminister käskkiri elu;võim tugev aasta-kaks
sõprus koostöö nõukogu;soovimatu külaline mäletama;tööline kinnitama vabariik;kutsuma lauristin ülesanne;inimene parem nälgima;lävi rahvas aastakümme;puhkenud sõda kiirendama;39 aasta sügis;4520 tööline 61
nõupidamine parteikonverents küsimus;töötav rahvas sümpaatia;avalik kommunistlik kihutustöö;kinni lähipäev ootama;asi käik arvama;1940 jääma kauaks;päev hingus upuma;tagasivaade veebruar märts;kaubandus-tööstuskoja juhtiv jõud
poliitiline eesmärk päts;nimelt kutsuma parteiorganisatsioon;peatuma sündmus ajalugu;kutsutud neljas diviis;edusamm vastastik suhe;mõju eesti looma;teatavasti tagandama tolleaegne;märgukiri tekst aasta;nimi unustama konverents
enerilisem töö ametiühing;sõjaminister käskkiri elu;tähendama seltsimees ülesanne;tagandama tolleaegne töölisühing;andma konverents ajalugu;bolševiseeruma kuu kuu;lõppema riia balti;omavaheline tapatöö punaarmee;kümme tuhat tööinimene
tulevik range konspiratsioon;soovima maks vähendamine;vähenemine pidurdamine sõjaaeg;sisekaitse ülem sulgema;komi ühine istung;saabuma panaloosund päts;koht olukord aeg;kommunistlik kihutustöö andma;rahu balti riik
lauristin peeter petreermanarbon;riigivolikogu töötav rahvas;suutma hävitama märgukiri;raames tegelev poliitiline;nimi unustama konverents;õlg irvitamine maa;läbiviimine aeg soe;pidurdamine sõjaaeg tingimus;täna kell 14
johannes lauristin peeter;lauristin maantee kandma;leedu välisminister 1940;allkiri lihtne vormitäide;jaa kokkutulek algus;värss sõda puhkema;aasta talv toimuma;ostusoov arvestama punaarmeebaas;tall sõda kaugel-kauge
kirjutis õpetama nõukogu;sündmus kuulama ütlema;pakkuma ootama tööpuudus;rahvas esiteks miinimumprogramm;otsus mass tegevus;jääma kauaks meel;täis olu aeg;meeldejääv elamus kommunistlik;maa linn rääkima
tegelikult nägema haigus;aeg surnud seltsimees;töötav rahvas võitlus;saksa firma rangelt;toimuma segama ütlema;võpsik viima seisev;eesti kodanlus soovunelmas;aasta-kaks optimist pessimist;gomorra ütlema järeleandmine
organisatsiooniline küsimus aruanne;võit kandma tallinn;töötama liitlane marksistlik;tähendama politsei tegutsema;ülesanne aeg moodustama;mustvalgelt aeg hing;ilm arvama mäletama;detsember tallinn kolm;ilus hoolitsus valitsus
andlikkus aktsioon sügavam;haigestuma meeleolu langus;normaalselt jaanuar lõpp;liit organisatsioon kinni;ill büroo tallinn;august keskpaik tade;sõda tõmbama sõjakeeris;koht olukord aeg;revolutsiooniline meeleolu nii-öelda
marksistlik töörahvaühendus grupp;keskliit juhatus asendama;tagasivaade veebruar märts;lõpp kinni töölisaktivist;ülesanne inimene valgustama;paratamatu saatus jätma;püstitama rahvas aeg;püstitama rahvas aeg;4000 600 viiskümmend
hendrik allik 1000;näris kandma organisatsiooniline;tõmbama sõjakeeris avaldama;kinni püsima põhikiri;aeg soe ilm;külm mure mahtuma;toimuma möödunud aasta;aeg moodustama pahemadeiva;puudutama 4000 600
sisepoliitiline võitlus eesti;moodustatud tööturg korraldamine;sõda kondine käsi;kommunistlik partei peatuma;otsustama sisekaitse ülem;keeld kevad kartma;aprill 1940 balti;aeg asuma võitlusvõimeline;939 aasta suvi
panaloosund päts valitsus;kommunistlik kihutustöö andma;maa jõud jääma;lahke tegelema süda;inimene valgustama partei;kalender päev pikenema;sõda kaugel-kauge lääs;kommunist üksmeelne otsus;1940 aasta september
lõpp sõjavägi staabiülem;ütlema tagasivaade veebruar;liikumine eri maa;kinni põhikiri vastane;andma majandusministeerium toimuma;natukene aeg surnud;tundma jumal päev;partei ülesanne selgitustöö;külg andma nii-öelda
ühinge idee poliitika;president sisekaitse tähendama;büroo poliitiline olukord;tähtsus andma konverents;tegutsema resoluutselt ssen;maa kodanlus samm;ametiühing aeg õieti;maa linn rääkima;valitsus andlikkus aktsioon
nõukogu liit sõlmitud;nii-öelda kasv amet;punane esimene märts;sisekaitse tähendama politsei;võim jõud astuma;tihe võpsik viima;aasta september jätkuma;lõpp kinni töölisaktivist;osa kaubandus-tööstuskoja juhtiv
varjatud ruum pidenem;tohtima järeleandmine olukord;talv üpris soojus;märgukiri andma kommunist;ülesanne number seltsimees;aasta sügis toimuma;jätma korraks aeg;vabadus lõpp politseirežižine;tegemine konverents kongress
eesmärk saavutamine balti;rikkuma nõukogu liit;töö takistama 39;politseirežižine nõudmine aktsepteerima;tegevus juhend saavutama;varsti selge sügama;bolševiseeruma kuu kuu;organisatsioon tähendama kommunist;andma majandusministeerium toimuma
kommunistlik parteipoliitika õigsus;nii-öelda julgus pealehakkamine;ühing liit organisatsioon;vähem kuulekas maa;külv andma raske;emmeline toomingas joosep;kaugele teoksil märts;märts esimene aprillikonverentsikoht;soojus ärkamine soojus
kutse põhjal põrandaalune;õigsus tunnustamine de;võim tugev aasta-kaks;lihtne tööinimene nägema;agent eesots sots;de mäletatavasti audesestama;eesmärk saavutamine balti;puhkema sõda kaasnema;koondama enam-vähem laiem
soodoma gomorra ütlema;andma konverents ajalugu;ütlema järeleandmine haletsemine;tähendama kommunist üksmeelne;näitama reaalne edusamm;päev pikenema külv;aeg rahvas hoidma;võimalus märgukiri tekst;tagajärg eriti 39
büroo kutse põhjal;nõupidamine konverents nimi;päev pikenema külv;näitama rahvas esiteks;andma vabadus tänavanurk;kerda voldemar säss;soe ilm arvama;sõda eesti kodanlus;märts 1940 jääma
organisatsiooniline küsimus syyenne;jumal maa käärima;sõjaaeg tingimus konkreetne;organisatsioon tähendama kommunist;vabadus näitama kodanlus;taltis hirmutama lihtsameelne;korraks aeg peatuma;täis olu aeg;nii-öelda mälestus peatuma
võit lävi rahvas;metallitööline kutseühing luba;kaugel soome tähendama;tegutsema viimaselada resoluutselt;formeeruma kava relv;sots võimel no;olu aeg raskem;töötama liitlane marksistlik;vabariik valitsus korraldus
hill büroo poliitiline;partei loogiline kindel;muutmine tööline revolutsiooniline;valgustama partei loogiline;nõudmine aktsepteerima kümme;meel kogus tall;39 aasta sügis;kokkukutse aeg koputama;kolm riik majanduslik
idee poliitika režiim;punaarmeebaas maatööline saatma;sõda eesti kodanlus;39 aasta ilberoo;muutma partei otsus;segama ütlema teadma;ütlema tagasivaade veebruar;kurnama käsi riik;esimene märts esimene
vabadus lõpp politseirežižine;langema võitlus süli;nii-öelda mälestus peatuma;joosep saat johannes;olukord aeg vabadus;kotkarist vastastikune külaskäik;võim tugev aasta-kaks;valitsus kukutamine aeg;vell tihedalt töötama
leimann nii-öelda mälestus;seadma sõbralik suhe;raskus tagama rahu;tuhat tööinimene allkiri;konverents kongress vormiline;türi päevauudis täna;riik paratamatu saatus;kodanlus ülesanne aeg;eriti 39 aasta
illegaalne büroo sekretär;hoolitsus valitsus konverents;eriti 39 aasta;enam-vähem laiem rahvarinne;pikenema külv andma;leimann nii-öelda mälestus;saabumine kahjuks siiamaani;venelane segama riik;võtma osa kaubandus-tööstuskoja
võit langema võitlus;poliitika töölisühing leping;meeldejääv elamus kommunistlik;parteiorganisatsioon esindatus arutatav;sekretär hendrik allik;toomingas emmeline toomingas;rahvas aeg öeldud;võtma osa 20;rahvarinne 1000 939
jõud äriringkond esindaja;konverents otsustama tulevik;olukord muuseas 1000;balti välisminister järjekordne;aeg andma majandusministeerium;öeldud riigikord kardianaatsa;aeg hing kandma;režiim moodustama lööksalk;viiskümmend tööline seadus
lõpuks surmaoht endiselt;tagandama tolleaegne töölisühing;vabariik bolševiseeruma kuu;lihtne vormitäide erutav;käimine nii-öelda soovimatu;mäletama johannes lauristin;vähenemine pidurdamine sõjaaeg;olukord tahes raske;kinni püsima põhikiri
kindel heliisolatsioon tähelepanu;eestimaa kommunistlik partei;maa linn rääkima;kell 14 lõppema;olukord tulenev ülesanne;aeg hing kandma;kauaks meel kogus;kommunistlik partei aprillikonverents;mäletama johannes lauristin
kaalne büroosak büroo;organisatsioon tähendama kommunist;rahvas poliitiliselt valmistama;toimuma minister leo;sündmus kuulama ütlema;kahjuks siiamaani saatma;möödunud aasta detsember;vabadus tooma klikk;arv kasv revolutsiooniline
öeldud riigikord kardianaatsa;riik kaitsma härra;kandma allkiri lihtne;nägema mustvalgelt aeg;võit langema võitlus;tormikiirus ajama sõda;päev puudutama 4000;valitsus töö lubama;lihtsameelne kodanlik valitsus
spordiselts kultuuriorganisatsioon vell;kukutamine aeg saabuma;konverents vajalik tihendama;külvaja tegutsema resoluutselt;suur moraalne faktor;ajalugu tundma eestimaa;aeg asuma võitlusvõimeline;keeld kevad kartma;esimene aprill 1940
pahempoolne sotsialist mõju;tähendama politsei tegutsema;saksa firma rangelt;hävitama märgukiri näitama;äratama toimuma haigla;riik paratamatu saatus;lähipäev ootama partii;töörahvas juht eestimaa;president vabariik valitsus
tööpuudus järsku suurenemine;kohalviibimine avaldama kodanus;koputama uks kodanlik;päts poliitika lahke;nimi tegelikult juhtima;rotama korduvalt eestimaa;ülesanne aeg moodustama;valitsus arvustama ütlema;illegaalne büroo sekretär
tartu alkoholismivastane kultuuriühing;raskus tagama rahu;ütlema kindlalt partei;poliitiline vorm organiseerima;vabadus kodanlus ülesanne;berk de mäletatavasti;jätkuma kokkukutse aeg;eesti kohalviibimine avaldama;koostöö jätkuma täielik
kalduma registreeritud põhikiri;rahvas ühtsusrühm ametiühing;juhtuma lubama riigikord;kutsuma parteiorganisatsioon valmistama;koostööleping vaim vastavalt;39 aasta sügis;jääma järjest napima;20 märts otsustama;võtma osa 20
vaesem kohutav inimene;sõda eesti kodanlus;kihutustöö andma käsk;1940 balti liit;vanem vanem nõukogu;niikuinii käimine nii-öelda;türi päevauudis täna;kritiseerima kinnitama eesti;aasta september jätkuma
konverents läbiviimine aeg;aasta september jätkuma;aasta detsember tallinn;keeruline olu arvestama;esindatus arutatav küsimus;kuulama ütlema põrand;ajalugu tundma eestimaa;kuu küsimus arutama;osa 20 inimene
põnev poliitiliselt mõtlev;ajama sõda kondine;rahulolematus rahvas andma;eesti tekstiilitööstus laiali;vabariik president tohtima;kutsuma lauristin ülesanne;1940 jääma kauaks;võim tugev aasta-kaks;vallandama 4520 tööline
poliitika töölisühing leping;koostööleping vaim vastavalt;tehas streik puhkemine;vabadus lõpp politseirežižine;hinnang tulenema järeldus;aeg rahvas hoidma;ühesõnaga hiljem asi;rääkima sündmus öö;ülem kolonelleitnant saarsen
vähem kuulekas maa;ühtsusrühm ametiühing kontaktkomisjon;ütlema teadma otsustama;parteiorganisatsioon valmistama sobiv;arvama mäletama lauristin;aprill 1940 balti;kaasnema sündmus viima;revolutsiooniline meeleolu nii-öelda;39 aasta sügis
enam-vähem laiem rahvarinne;maks vähendamine tartu;tagandama tolleaegne töölisühing;klubi panema kinni;konverents vajalik tihendama;tundma jumal päev;täna kell 14;päev puudutama 4000;eesti vabariik bolševiseeruma
punane kihutuskirjandus eesti;sisekaitse ülem sulgema;valitsus lubadus lõpp;punaarmeebaas maatööline saatma;kardianaatsa muutmine vajadus;küpan kaarel paas;kahjuks siiamaani saatma;käsi kaugel soome;taotlemine siseministeerium rinkonn
allik 1000 939;leidma kirjutusmasin paljundatud;aasta kuu küsimus;vaeseke tööline kruvi;sündmus öö esimene;lõppema riia balti;sisepoliitiline võitlus eesti;mälestus peatuma võtma;kolm välisminister rahuldustunne
diktatuur ülesanne number;tööinimene allkiri märgukiri;kodanlik leer muutuma;andma majandusministeerium toimuma;külg andma nii-öelda;päts laidoner uluots;korduvalt eestimaa kommunistlik;president tohtima järeleandmine;läti läti sõjavägi
gomorra ütlema järeleandmine;pidurdamine sõjaaeg tingimus;illegaalne büroo sekretär;viimaselada resoluutselt rahvas;riik paratamatu saatus;märts 1940 jääma;valitsus kukutamine aeg;relv ostuleping saksa;põrand ametiühing keskus
majanduselujuht kartma jõupingutus;normaalselt jaanuar lõpp;käsi riik rahakott;esimene klass kotkarist;ütlema kindlalt partei;maa käärima maa;saavutamine balti välisminister;peatuma sündmus ajalugu;eesti läti ühine
vanem nõukogu spordiselts;jätkuma kokkukutse aeg;töönädal kolm päev;põhikiri raames tegelev;nii-öelda kasv amet;aeg moodustama pahemadeiva;vell tihedalt töötama;teatavasti tagandama tolleaegne;eesmärk taotlemine siseministeerium
ühtsusrühm ametiühing kontaktkomisjon;algus tallinn teatavasti;tegutsema seisukoht võtma;viima asi kaugele;selge uus sõda;tähendama lõpuks surmaoht;jaanuar lõpp sõjavägi;aastakümme kestma mehine;johannes leimann nii-öelda
rahvusvaheline olukord põnev;ülem kolonelleitnant saarsen;jõud vabadus tooma;vaen üksik rahvakiht;mõju külg andma;tulevane sündmus kuulama;asi kaugele teoksil;gomorra ütlema järeleandmine;märts lõpp tähendama
surnud seltsimees johannes;aastakümme kestma mehine;sõjaminister käskkiri elu;sõda tõmbama sõjakeeris;arvustama ütlema näpp;seisukoht võtma rotama;paas ludmilla ausmaa;tahtmine poliitika eesti;1940 balti liit
katse võim jõud;kappessimine arvama võmm;partei ajalugu metallitööline;tööinimene nägema mustvalgelt;soovitus pakkuma ootama;tooraine muretsema sealne;töörahvas juht eestimaa;puhk tegutsema seisukoht;nimelt üheksas 40
sotsialist mõju ütlema;ludmilla ausmaa nimi;sarnane puhk tegutsema;aktsioon sügavam mõte;tingimus konkreetne lahendus;kalender kalender päev;valmistama tulevane sündmus;rahvavaenulik režiim moodustama;40 aasta talv
isolatsioon mõte vajadus;lootma suurriik amet;lihtne tööinimene nägema;selgelt tihe sõprus;mustvalgelt aeg hing;jätma korraks aeg;normaalselt jaanuar lõpp;käik arvama aasta;tagasivaade veebruar märts
selge sügama asi;tartu levitama käsi;kodanlus ülesanne aeg;aktsepteerima kümme tuhat;erutav meeldejääv elamus;sügavam mõte aasta;tagama rahu balti;laidoner uluots diktatuur;selgitustöö süvendama rahulolematus
laialdane nõupidamine parteikonverents;rahvaesindus otsustama ühesõnaga;muutma tööline vähem;vormitäide erutav meeldejääv;vastavalt leping avaldatud;päev hingus upuma;puhkema varsti selge;konverents ajalugu kindlasti;tugev aasta-kaks optimist
ärkamine soojus töötav;langus kassiahastus kodanlik;enam-vähem laiem rahvarinne;büroo kutse põhjal;olukord hinnang tulenema;siiamaani saatma seniitkahur;jätkuma ettevalmistus eesti;partei ajalugu metallitööline;nii-öelda kasv amet
küsimus aruanne koht;andma käsk ühing;president tohtima järeleandmine;kinni töölisaktivist langema;partei peatuma sündmus;täis olu aeg;veebruar märts 1940;loobuma ülesanne inimene;eesti looma uus
sõda puhkema sõda;tegutsema viimaselada resoluutselt;tegevus kalduma registreeritud;aasta ilberoo algatus;juhend saavutama võit;sõda puhkema varsti;aeg õieti legaalne;diktatuur ülesanne number;konverents kutsuma lauristin
käik tegelikult nägema;tehas streik puhkemine;märgukiri näitama rahvas;võimel no sarnane;eri maa kodanlus;sündmus viima asi;isa sõda tõmbama;142 juht lubama;kaugele teoksil märts
turuvõimalus edasine vähenemine;ajalugu kindlasti kongress;allkiri märgukiri valitsus;asi kaugele teoksil;arvamus vaja kutsuma;saarsen riia veebruar;stroom rand august;päevakord büroo kaks;leimann nii-öelda mälestus
sõda tõmbama sõjakeeris;toimuma kiire ametiühing;märgukiri tekst aasta;poliitiline eesmärk päts;isolatsioon mõte vajadus;viima asi kaugele;saat johannes küpan;tähendama punane esimene;arenema normaalselt jaanuar
balti riik paratamatu;sündmus viima asi;olukord tahes raske;täna kell 14;tegevus kalduma registreeritud;kuu küsimus arutama;40 aasta talv;4520 tööline 61;tööturg korraldamine komisjon
sügavam mõte aasta;asendama pat nimetatud;jõupingutus eesmärk saavutamine;võit kandma tallinn;valima illegaalne büroo;jääma järjest napima;aasta valitsus teatavasti;seltsimees aru sündmus;andma nii-öelda julgus
keskkomitee kaalne büroosak;tähendama lõpuks surmaoht;mäletama lauristin maantee;firma rangelt kinni;räi andma vabadus;märts lõpp tähendama;oskar sepra juljana;jääma järjest napima;päts valitsus välispoliitiline
üleskutse riik majanduselujuht;tähtsam parteiorganisatsioon esindatus;viima asi kaugele;legaalne ajakirjandus peegeldama;seltsimees aru sündmus;surmaoht endiselt külm;leedu välisminister 1940;valgustama töörahvas rääkima;riigivolikogu töötav rahvas
lõpp politseirežižine nõudmine;võtma osa sisepoliitiline;soov elu võrdlemisi;jõud jääma järjest;vaja kutsuma laialdane;jumal maa käärima;märts lõpp tähendama;töötav rahvas võitlus;välisminister 1940 aasta
tartu türi päevauudis;kinni lähipäev ootama;sõjavägi staabiülem kolonel;lävi rahvas aastakümme;ülisuur tähtsus andma;ütlema tagasivaade veebruar;poliitiline olukord tulenev;kaugel-kauge lääs kaugel;vähendama töönädal kolm
mõte aasta töörahvas;sõjakeeris avaldama mõju;otsus kukutama rahvavaenulik;järjekordne konverents kutsuma;eesmärk võitlema tallinn;istung stroom rand;tallinn teatavasti leedu;mõju eesti looma;vaheline sõda eesti
tallinn tartu türi;protsess oluline nimelt;kaugel-kauge lääs kaugel;leedu sõjaminister asetäitja;paul kerda voldemar;no sarnane ametiühing;aeg surnud seltsimees;seisma võit lävi;juvus eesti isa
kodanlus käeraud suukorv;berk de mäletatavasti;mõtlema tööline katse;tihedalt töötama liitlane;astuma punaarmeelane viibimine;üheksas aasta kotsus;kergekuulipilduja saabumine kahjuks;aeg surnud seltsimees;arvama mäletama lauristin
vormitäide erutav meeldejääv;huvi oluline juhtima;lauristin ülesanne leidma;sõjaminister käskkiri elu;tallinn komi ühine;jaanuar lõpp sõjavägi;pöörduma üleskutse riik;tähendus jaa kokkutulek;kinni jõud riik
võitlus eesti kohalviibimine;kinni püsima põhikiri;nimi unustama konverents;61 juht lubama;vajalik tihendama kolm;rahvas rahulolematus külvaja;riigikord kardianaatsa muutmine;eesmärk saavutamine balti;eesti rahvas riik
koostöö huvi oluline;läti ühine merevägi;majanduslik poliitiline nõudmine;600 viiskümmend tööline;vaim vastavalt leping;tahtmine poliitika eesti;peatuma sündmus ajalugu;nägema mustvalgelt aeg;panema kinni püsima
mõeldud nõupidamine konverents;kommunist venelane segama;nõudmine aktsepteerima kümme;vaesem kohutav inimene;üksmeelne otsus kukutama;külaline mäletama puhk;olukord tulenev ülesanne;tolleaegne töölisühing keskliit;korraldama kodanlik valitsus
