EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meel helle-mare mõte;hiiumaakeskkond tegelikult inimene;esimene tund kuulma;süda saatetund algama;kaks funktsioon ilu;raadiojuma jääma tallinna-keskne;tänane lõpetama kuulaja;hiiumaa eesti raadio;tüüp koloriitne kirjandushuviline
veeniilk mäng twana;hiiumaa eraldama seminar;tund esimene külaline;piisavalt rahvariie näidis;algus komponent omane;täna kärdla rääkima;arve vikerraadio tänane;saatejuht istuma kärdla;inimene liiguma inimene
usaldusväärsus muuseum nägema;hoidma vöökoht kindel;inimene saatejuht istuma;patt sagedasti ütlema;arvama element rootsi;jõudma tegelikult eestimaa;hiiumaa eesti raadio;südamejutt kärdla keskväljak;tänapäev üht-teist leidma
värk no dean;helle-mare mõte isiklikult;saatetund algama esimene;filmilugu tegelema viimane;zero tingimata lausa;kõlama eesti pidevalt;järsku kuulma korraldama;raadiojuma jääma tallinna-keskne;kindlalt tundma natuke
konjak vaip vidioopiv;teistmoodi saarlane tõsimeelne;viimane 10 aasta;näitama tants vaataja;element rootsi aeg;rääkima hiiumaa tund;ulatuma tänapäev üht-teist;pühapäev südamejutt kärdla;võib-olla aeg tegelikult
emmaste lane kõrge;põlv vähma õndsus;viimane kummaline nädal;järjest vähem nägema;mõjutus arvama element;teadaanne juhtuma rääkima;äsi kõlama pühapäev;rääkima no rääkima;ö-täht püüdma vanasti
eelpool lembit sauer;kirjanikuhärd hiiumaa zero;sügavalt religioosne inimene;92 sajaprotsendiline hiidlane;programm stuudio vaatama;osa mõte täna;tundma loomulikult tänane;rääkima kaks kolm;võib-olla 10 aasta
kõmmus kärdla hiiumaa;ema hiinlanna tähendama;keskväljak pühapäev süda;plaan sättima niiviisi;komponent omane hiiu;tallinn tundma nädal;esimene tund kuulma;pühapäev süda saatetund;tõepoolest põhja-eesti mälu
hiiumaa aeg põhielement;tuul läänema saar;selge inimene esimene;usaldusväärsus muuseum nägema;võib-olla kaks funktsioon;pelguma päev tibar;kõlama eesti pidevalt;pühapäev uuesti kuulmine;kaotama kiiresti ö-täht
mäng twana lammas;tähtis andma raadiokuulaja;eriti inimene võib-olla;aeg seitsmeteistkümnes sajand;armsam tuntum praktilisem;ulatuma tänapäev üht-teist;täna otse hiiumaa;saatetund algama esimene;lõuna-põhja ida väiksem
purjelaev selts mõtlema;härra kuulamine soovima;alguskümnend elama inimene;seadma valmis hiiuriie;twana lammas hull;küsima elama eesti;tänane päev vaatama;vikerraadio tänane pühapäev;kirjandus kunst võib-olla
riiklik tänapäev mõiste;kuulaja kärdla keskväljak;kuulma teadma juhtuma;kaugele sadam üldse;inimene inimene unistama;eesti asi püüdma;tänav muutuma tingimata;kuulaja natukene hiiumaaelu;hiidlane võib-olla 10
marek rätsep päev;öö veetma tänane;tähtis sündmus loomulikult;leitud tants sajand;mass hetk eriline;aegne sergod kõnelema;ütlema nüüdne kell;kärdla rääkima hiiumaa;2000 aasta eesti-soome
riukalik tüüp koloriitne;pühapäev suda hiiumaa;sageli elama pühapäev;kõrge andrus algama;inimene armsam tuntum;ütlema nüüdne kell;täna kärdla rääkima;jutt hiiumaa pühapäev;töö võib-olla kaks
hiiumaa kõrge andrus;väike nõukogu aegne;viimane kaks tund;vene film üritama;inventar laenutama isiklikult;tundma nädal viimane;veetma tänane lõpetama;üldse hiiumaa rääkima;ütlema rahvariie võib-olla
paypa liimeetrimine konsulaat;lauldu äsi kõlama;tähtis andma raadiokuulaja;väärima vanus proovimine;funktsionaalne ülesanne puhtilu;lõpetama kuulaja natukene;teadaanne juhtuma rääkima;taas kuulaja kärdla;võib-olla kaks funktsioon
maamees riukalik tüüp;väike oluline vahe;jätma kohalik ajaleht;hiljem kurameerima tüdruk;unustama võimalus küsimus;panema päev ütlema;pühapäev uuesti kuulmine;kuulaja kärdla keskväljak;ulatuma tänapäev üht-teist
sõber ümberringi asi;kultuurimaja inimene helle-mare;tärkem küla natukene;rätsep mängima untsakas;vaatama toimuma sadam;kuulma teadma juhtuma;jutt hiiumaa pühapäev;eesti raadio arhiiv;inimene võib-olla hiiumaa
saaremaa tallinn haapsalu;käima vaikselt tallinn;vähe pikem tund;ütlema 80 protsent;loetlema algus komponent;järsku kuulma korraldama;kell 11 ütlema;kaks inimene saatejuht;eriti inimene võib-olla
tibar hoora punkariperson;armuma meri käsi;ametlik elu inimene;aktiivselt tegelema pakkuma;funktsioon ilu praktilisus;lugu kuulama kümmekond;pühapäev süda täna;seletama hiidlane kõlama;rahvariie tundma võib-olla
hiiu tantsuvõte rootsi;aasta tantsima isekeskis;võib-olla aeg tegelikult;arvestama aitama hiidlane;valgem panema panema;kuulma korraldama laskma;kuulaja kärdla keskväljak;kuulaja 40 minut;helle-mare mõte isiklikult
põlv vähma õndsus;ilm toimuma raadiojuma;üldiselt põhiline asi;mees natuke jälgima;kont noorem mees;taas kuulaja kärdla;raadiojuma jääma tallinna-keskne;seitse hiiumaa variant;13 40 minut
valss sõna hiiumaa;kõlama sajand hiiumaa;hiidlane võib-olla 10;tähendama narmasjuure täitsa;küsima unustama võimalus;eesti jumal elama;panema päev ütlema;lugu kuulama kümmekond;perekond aeg-ajalt mees
hoora punkariperson melool;punane hiiumaa tervik;10 aasta inimene;valmis hiiuriie panema;riie arvama unustama;tänane päev vaatama;vikerraadio tänane pühapäev;kõlama eesti pidevalt;värk no dean
majutus nägema realis;marek rätsep mängima;öö aeg rääkima;tants vaataja usuline;asi sealjuures nipp;nägema pidupäev laulupäev;berk jausa pühapäev;härra kuulamine soovima;ütlema nüüdne kell
ülikool päev hiiumaa;hiiumaa sõit tähendama;üldse eksisteerima aasta;40 minut väljak;no võtma geen;hiiumaa eesti raadio;viide minut no;kuulama kümmekond minut;40 minut väljak
polka hiiu valts;algus leidma originaal;ütlema olulisem tähelepanuväärsem;protsent olulisem arust;süda programm stuudio;leib ootama kellaaeg;tänapäev mõiste ütlema;täpselt marek kuulama;11 ütlema nüüdne
humoorikas tantsuvõte omapärane;aeg seitsmeteistkümnes sajand;hiiumaakeskkond tegelikult inimene;18 sajand rõivakomplekt;kodu koduuks sattuma;esimene tund kuulma;kuulma korraldama laskma;natukene hiiukirjandus rääkima;eesti-soome ühispedu maja
vähem väärtuslik patt;tähendama praamisõit laps;näiteks vesi meri;täielikult arust nägu;veri kindlasti laul;eesti pidevalt ainuke;taas kuulaja kärdla;11 ütlema nüüdne;oskama võib-olla võib-olla
osa mõte täna;minut jääma inimene;näiteks laulupidu ajal;ütlema lühike juukse-kandja;arvama unustama käima;nädal aeg nimoma;asi päev loomulikult;kuulama jõudma tegelikult;vana rõivatükk muuseum
ütlema riiklik tänapäev;elama pass ave;väike oluline vahe;ebapraktilisem lihtsasärk riie;võimalus küsimus meel;jaabe pre siiamaani;keskväljak pühapäev süda;esimene tund kuulma;segavereline tüüp aeg
tore sõitma tüütu;kuulaja natukene hiiumaaelu;raadiojuma jääma tallinna-keskne;muuseum üldse eksisteerima;nimetus näiteks tunnetama;tiisler härra kuulamine;lõpmatus kuulama jõudma;hiiumaa kärdlane lõpetama;põlv vähma õndsus
väikene praktiline väärtus;edasine plaan sättima;lootma inimene teadma;80 protsent hiiglane;hiig veri kindlasti;leigar vikerraadio kuulaja;lõpetama kuulaja natukene;tahtma ütlema hiiumaariie;aegne nüanss aeg-ajalt
ütlema nõukogu nõukogu;pood pood tohutu;elama elu maailm;lett tühi üksiksupipurk;andma tunne sära;kuulaja kärdla keskväljak;nädal aeg nimoma;täna kärdla rääkima;kiiresti ö-täht püüdma
tänapäev mõiste ütlema;kirjanik põhielu mõõduskul;keskkond õige koht;võib-olla ebapraktilisem lihtsasärk;probleem väiksem vanem;eesti unustama arvama;tänane pühapäev kümmekond;istuma kärdla kultuurimaja;rahumeelne inimene võib-olla
kõrgemale tõusev päike;saar sadam seilama;hea telefoninumber soovitama;vähem väärtuslik patt;parajalt regulakk email;vikerraadio tänane pühapäev;kuulaja natukene hiiumaaelu;raadiokuulaja väike ülevaade;tunduma natuke võib-olla
tuletis estale aeg;vanus proovimine hiiumaa;saar rääkima natukene;ave alavain ütlema;tallinn viimane kummaline;minut jagu päev;tänane pühapäev süda;jutt lõpmatus kuulama;aeg võib-olla aeg
kirjandus vanem härras;tänapäev perekond aeg-ajalt;lõpetama kuulaja natukene;rootsi aeg seitsmeteistkümnes;arvama parem koht;maht kaija urman;jutt lõpmatus kuulama;ema hiidlane ütlema;võib-olla võib-olla siukne
päike tuletis estale;nõukogu ajal lihtsalt;vikerraadio tänane pühapäev;100 aasta mõtlema;koht meenutama tallinn;tänane lõpetama kuulaja;leib ootama kellaaeg;hiiumaa sõitma sõitma;raske töö võib-olla
konsulaad paber clarissa;suhtuma ave tundma;tahtma tundma keskkond;rahvariie muuseum töötama;asi arvama välinem;minut osa mõte;kuulma teadma juhtuma;ilm toimuma raadiojuma;võib-olla siukne sõna
ülimoodi asi nõelapadi;suuremõis rivistuma muusikaline;teadlane olemine tähendama;film üritama süüvima;arvama välinem välimine;otse hiiumaa külaline;kärdla keskväljak pühapäev;raadio arhiiv leidma;aasta lisa ilmselt
külaline saaremaa tallinn;päriskeskkond aastaselt suvi;ütlema 100 aasta;14 aasta viljandi;asi mõtlema arvestama;pühapäev süda täna;nüüdne kell 13;üldse ütlema 100;liit liige 10
sisejalg mõtlema asi;meri mets tähendama;saarlane tõsimeelne inimene;kärdla keskväljak aktiivne;figuur muss andma;lõpmatus kuulama jõudma;rääkima hiiumaa tund;täpselt hea saade;õli suur mees
vale küsimus lihtsalt;suveköök pliit lõikama;kahjuks eriti tõsiseltvõetav;leidma lihtne aastakümme;lihtsamalt kont noorem;kuulama pillilugu marek;jõudma eile jõudma;teistmoodi üldse ütlema;liige 10 aasta
vappama vaher mõte;piiratud koht elama;stuudio ametlik elu;11000 raamat videokasse;inimene unistama paar;kaija urman ütlema;kuulama jõudma tegelikult;vaja eesti asi;taastama 18 sajand
mõtlema hiiuvals võte;asi väärima vanus;hea meel rääkima;kiiresti ö-täht püüdma;silm paistma entusiasm;tuletis estale aeg;öö veetma tänane;täna otse hiiumaa;sõitma näiteks gotland
vidioopiv ooper jalg;võtma geen tiibapidi;oskama ütlema algus;ütlema riiklik tänapäev;kannatama arust manner;jälgima asi ütlema;ütlema riiklik tänapäev;tuuleke leigar vikerraadio;kolm neli viis
võlg edgar lille;kirjandus tegelikult leib;kirjandus kunst võib-olla;käima alane emmaste;vaatama tunduma probleem;börs teadma öö;aeg ulatuma rootsi;30 lugema viis;ütlema lühike juukse-kandja
instrumentaal-vokaalansambel plaat lugu;rahumeelne inimene võib-olla;lihtsalt mõtlema ootama;tegelikult inimene kujutama;isiklikult tahtma ütlema;võtma aeg ütlema;ilm toimuma raadiojuma;rääkima eelolev 55;teadma hiilane 10
tegelikult mõnet kootiline;ö-täht püüdma vanasti;algus vanem naine;tuuleke leigar vikerraadio;geenius kahtlemata andma;laulupidu ajal hiiumaa;lõunasadam torek aasta;hiidlane inimene seletama;aasta eesti-soome ühispedu
punkariperson melool villem;aasta korraldama hiiu;mõtlema aasta aasta;andma humoorikas tantsuvõte;kodu meelitama ema;teadma viide minut;minut kärdla keskväljak;öö aeg rääkima;üksinda elama kirjandus
tänapäev perekond aeg-ajalt;laul ervin lillepea;pühapäev kümmekond minut;väärtuslik patt tähendama;tantsima tants kindel;minut väljak osa;aegne sergod kõnelema;hiiu naine kandis;rahvariie lõppema 20
üldse saade hiiumaa;paber clarissa arve;tore lugu aasta;vajadus hiiumaa järg;teistmoodi tantsima manner;tühi hilisem aeg;pelguma päev tibar;hiiumaakeskkond tegelikult inimene;piisavalt lääs lõuna-põhja
mitmerõivakomplekt armsam mõte;tallinn kool elama;elama 14 aasta;keerulisem seestpoolt vaatama;majutus nägema realis;plaat lugu kuulama;mõtlema arvama tänapäev;alavain ütlema sündima;üht-teist leidma kombineeritud
rõhk funktsionaalne ülesanne;jääma kolleeg iseloomustama;tänane lõpetama kuulaja;ootama absoluutselt hiidlane;detail rõhk funktsionaalne;kummaline nädal aeg;toimuma raadiojuma jääma;küsima küsima elama;natuke võib-olla ebapraktilisem
tont teadma merehädaline;koht meenutama tallinn;lugu juhtuma inimene;tõsisem hiiumaa arst;toime selge mingisugu;no samamoodi eesti;andma raadiokuulaja väike;süda programm stuudio;tänapäev perekond aeg-ajalt
naivism täis hääl;kindel tugev laskma;programm stuudio vaatama;küsimus meel mandriinimene;olemus intellektuaalne pagas;kohalviibimine segama arvama;kaugele kuulma hiiu;eestlane hiiumaa hiidlane;hiilane 10 aasta
andma võlg edgar;mõju küsima küsima;mõte kena pühapäev;natukene filmilugu tegelema;andeks geenius geniaalsus;mai lugema teadaolev;tegelema asi päev;kõrge saarlane ütlema;riie tõepoolest põhja-eesti
kootiline valgusvoor lihtsalt;nimi kandma tervikkomplekt;uuesti kuulmine ;sõitma näiteks gotland;inimene hea meel;veeniilk mäng twana;kuulama kümmekond minut;lahendus hiiumaa tunnetama;nüanss aeg-ajalt meel
ütlema olulisem tähelepanuväärsem;otse hiiumaa külaline;üldse pikalt kõnelema;marek mängima nimelt;noor oskama võib-olla;sadam närvitsema täpselt;tool kõlama eesti;käina elama simmane;lühike juukse-kandja natuke
vanaisa figuur muss;näiteks gotland soome;tegelikult naine otsustama;näitlik ywoot ilm;geenius geniaalsus sigema;uuesti kuulmine ;tallinn haapsalu ootama;sullegi rääkima natuke;oskama võib-olla asi
purjetamine asi nonii;tiisler härra kuulamine;naine üldiselt ilus;näidis joonis kollektsioon;usuline veendumus tohtima;loema värk no;tallinn tundma nädal;minut kolm inimene;tallinna-keskne tallinn keskne
eesti alamniisugune luuletav;konjak vaip vidioopiv;sageli kõrge koht;pühalepa badespaan jõudma;keerulisem seestpoolt vaatama;minut kärdla keskväljak;pühapäev süda programm;näitama versioon lugema;koht tahtma tahtma
hiiu laul lihtsalt;hoidma rahvas riietus;toimuma kell 11;põld kodu üleüldse;realis riie vähem;osa mõnus öö;lugu kuulama kümmekond;tarmo kirjanikuhärd hiiumaa;võistlus asi korralik
tuba bf3 romm;kuuluma eestimaa eestimaa;väike informatsiooniline teadaanne;südamejutt kärdla keskväljak;muss andma ütlema;tähendama hiiumaa aeg;mõnusam õigem tund;kultuurimaja inimene helle-mare;rääkima no rääkima
õlg nae taguots;viimane kaks tund;vaataja usuline veendumus;rahvariie nägema keelatu;tunduvalt parem parem;kuulama kümmekond minut;öö aeg rääkima;ütlema juht tarmo;kindlasti inimene lihtsalt
arvama element rootsi;orav kinnitama juht;mõtlema külastama hiiumaa;küsima elama eesti;nädal kaks andma;vard tahtma vaatama;jõudma tegelikult eestimaa;tüüp aeg hiiumaa;aeg-ajalt meel helle-mare
rääkima marek rätsep;mõtlema siga kirjanik;mõistma hästi tänane;tantsitud yldse eriti;sobiv vaatama tegelema;öö aeg rääkima;ilm soovima kadu;11000 raamat videokasse;eelolev 55 minut
rootsi halb mõju;patt tähendama suhe;algama ülikool päev;rahvarõivas ütlema rahvariie;inetu meenutama sugugi;tund pusima küsima;otse hiiumaa külaline;külaline saaremaa tallinn;aeg-ajalt mees ootama
jääma eelpool lembit;aeg plaan osa;väiksem suurem alus;eksisteerima aasta lisa;tegelikult inimene kujutama;vaatama ilm toimuma;käima ruttu teadma;värskelt hiidlane laulma;statistika natuke piisavalt
saade tallinn stuudio;tervikkomplekt asi kindlalt;kuulma hiiu naine;1000 spetsiifiliselt vene;geen kool koolaiv;pühapäev uuesti kuulmine;hiiumaa tund esimene;plaat lugu kuulama;30 lugema viis
tekkima usaldusväärsus muuseum;eksootika hiiumaa päriskeskkond;enamus külaline saaremaa;rahvatants kurss püüdma;asi jääma inimene;rõht panema tund;eesti pidevalt ainuke;süda puine kärdla;eestimaa eestimaa hiiu
hiidlus nähtus suurepärane;küsimus meel mandriinimene;aeg kodu mees;jätma kohalik ajaleht;oskama võib-olla asi;täna otse hiiumaa;ütlema paluma helk;tegelikult eestimaa vahva;kuulaja 40 minut
