EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dünane štšubel strubl;doktor heinrich hoffmann;raamatuke saksakeelne pealkiri;mõtlema esinema lastekirjanik;pseudonüüm is endordendor;hiljem raamatuke saksakeelne;raamat esimene eestindus;raamat jõululaud panema;kirjanduslik ambitsioon ütlema
keiser wilhelm adolf;taskumuusika kolumats hoffmann;naeruväärne raamat kutsuma;maine sobima värssteos;abstraktselt tookord kodu;raamat esimene eestindus;lasteraamat looja saksa;sünnilugu autor heinrich;eesti esimene tõlketegija
summer faulers tyler;lugu kool kõndima;laps korralik raamat;kabaree teatrisõber ilmselt;algebra geomeetriline teoreem;ilmuma saksamaa raamat;ilmuma saksamaa raamat;kahupeakaar lõbus lugu;leib lõunaruba pilla-palla
wilhelm krimm sõnaraamat;luuleruum doktor hoffmann;tutvustama maailm lastekirjandus;arusaadav käpp katsutama;taevas kodar pois;raamatuke saksakeelne pealkiri;saksamaa raamat lihtne;lasteraamat looja saksa;põhi lõuna-ameerika hea
faulers tyler langwali;abi pess aitma;mõtlema esinema lastekirjanik;ilmuma 40 keel;tiib kärbes tool;lasteraamat looja saksa;raamatuke saksakeelne pealkiri;hoffmann piltlik lugu;toimetaja pille-riin purje
kapellmeister andreas huslat;esinema lastekirjanik pildiraamat;jõudma raamat ulatama;tänaseni avama väljendav;väänlema siplema tool;eine raamat esmatrükk;1923 aasta tõlk;hoffmann meenutus kahupea;levik 1847 aasta
wilhelm adolf hitler;aeg tuntuim lasteraamat;teadma raamat pedagoogiline;leipzig ülikool õppima;vahvas pseudonüüm is;autor surm saksamaa;vene keel autor;tuntuim lasteraamat looja;1847 aasta ilmus
karl friedrich lööning;lugu mood muretsema;õpetama asjatult ütlema;endordendor tänaseni avama;is endordendor tänaseni;esimene eestindus kahupea;eesti esimene tõlketegija;kastma raamat jõululaud;nicolat naerma kõndija
lifi naus ins;valmistama litograafia päev;saksamaa raamat lihtne;teatrisõber ilmselt mäletama;negatiivne hinnang taas;esimene eestindaja sisuliselt;raamat tõlge tegemine;esimene eestindus kahupea;nii-öelda kõnelema nimi
flimama lifi naus;doktor hoffmann piltlik;sõnakuulmatu laps hirmutamine;rahvamees autor märkima;risk kinder liip;trükisaks inglisekeelne väljaanne;raamat pealkiri keel;hoffmann joonistus lugu;eine raamat esmatrükk
kolumats hoffmann lugu;poiss hoolima naerma;hiljem raamatuke saksakeelne;viies trükk paljastama;from vesi jõgi;eesti esimene tõlketegija;peeter esimene eestindaja;luuleruum doktor hoffmann;tütar ristne küla
kašmiir peeter šmire;mõtlema esinema lastekirjanik;sünnilugu autor heinrich;revideerima trükikivi deegeež;absoluutselt õde algebra;stel eestikeelne väljaanne;hiljem raamatuke saksakeelne;kahupea seletama raamat;1845 aasta jõulud
sube sööma sopep;tuntuim lasteraamat looja;laps arusaadav käpp;tookord kodu jõudma;mõistma illustratsioon olemus;eestikeelne tõlge pärinema;eestikeelne tõlge pärinema;raamat esimene eestindus;heinrich hoffmann kasutama
pseudonüüm heinrich kinder;igav tusane inimene;eestikeelne tõlge pärinema;sööma sube päev;raine risk kinder;muutma tõlk eestipärane;autor tahtmine kord;raamatuke saksakeelne pealkiri;11 ühtäkki õieti
göte leipzig ülikool;ninakas käsi lipuke;primitiivsem laps arusaadav;ekke raamatuke inspireerima;hirmunult jäni andma;eestipärane nimi raamat;vaatama raamat tõlge;vaatama raamat tõlge;aeg sündima 35
noor johann wolfgang;kirjanik august kitzberg;rahvusvaheline levik 1847;poiss kinni nabistama;kingitus asi muhu;tõlge lisa sakslane;esimene eestindaja sisuliselt;raamat pajatama häile;sünnilugu autor heinrich
ins feld wind;feld wind vahva;kuulekas laps armastamatu;nägema iseäranis keeriv;valdama negatiivne hinnang;saksamaa ilmuma teos;teos sünnilugu autor;maailm lastekirjandus klassika;tõlge ilmuma 40
pseudonüüm is endordendor;tinti kastma raamat;lasteraamat looja saksa;hüppama hirmunult jäni;pseudonüüm heinrich kinder;eestindaja sisuliselt tõlkima;igihali raamat rubelt;jõulukink pildiraamat tunduma;kell 11 ühtäkki
priid uba habois;hoffmann kasutama kirjatöö;lugu etendama inglise;lihtsalt pärisnimi tõlkima;õde algebra geomeetriline;esimene eestindus kandma;esimene tõlketegija mängulisus;hoffmann riim kõikjal;kirjapilt lähedasem nii-öelda
omadus dünane štšubel;kahupea seletama raamat;õppima hästi õppima;raamat kutsuma esile;tool pink purustama;värsisepe lastelemm raamat;esmatrükk kuskile autor;raamat võtma hüüatama;doktor hoffmann piltlikult
hayden lillis muusika;kirjastaja karl friedrich;saksa arst heinrich;pealkiri andnud tegelane;istuma vaikima laut;eestindus kahupea kaarel;töinapkaa eine raamat;hoffmann kasutama kirjatöö;hirm põgenema õnn
uba habois koerus;surm saksamaa ilmuma;õhtu istuma kirjanduslik;lage mikut peitma;andnud tegelane nimi;von göte leipzig;stel eestikeelne väljaanne;jõulud ilmuma saksamaa;nägema hüüdma häbi-häbi
taskumuusika kolumats hoffmann;võtma haige linn;hoffmann piklik lugu;seletama raamat pealkiri;deegeež from vesi;eestikeelne väljaanne reklaamkuulutus;karli raamat kink;raamat rubelt peeter;hoffmann 1875 aasta
langwali fer tristlikkermenš;alustama tõlge maailm;lõbus lugu kentsakas;autor märkima peters;teatama pilt tekst;peeter esimene eestindus;sünnilugu autor heinrich;hoffmann lugu etendama;tõlge lausa 12
naus ins feld;õõnestustöö tegija kokkuvõtlik;trükisaks inglisekeelne väljaanne;põlema tuba hoolima;ema liis kodu;lisa sakslane arvukalt;tuntuim lasteraamat looja;pisipoeg karli raamat;kutsuma toimetaja pille-riin
frankfurt hoffmang nimi;trükk paljastama autor;raamat esimene eestindus;raske rõhuma kütsis;mood muretsema kodu;raamat tõlge tegemine;tendor eestikeelne tõlge;lastetuba lugu punamütsik;jõulud aasta 1844
puiva flimama lifi;liikuma euroopa kodune;kuulamine kahupeakaar lõbus;raamat pealkiri andnud;sõna autor pseudonüüm;mainima stel eestikeelne;saksakeelne pealkiri trummel;mälestus igihali raamat;lähedasem nii-öelda kõnelema
risk kinder liip;tooma jõululapsuk kingitus;petter nimi 1848;uuem vanem kunstivool;eine tõus una;vaatama raamat tõlge;autor nimi oletatavasti;aeg tuntuim lasteraamat;tikk rahule võtma
hoffmang nimi hoffmann;wind vahva jahimees;küllap eesti lugeja;kaakantaat kabaree teatrisõber;eine nägema hüüdma;eesti lugeja lugu;muutma tõlk eestipärane;kolumats hoffmann lugu;hüüdma häbi-häbi kahupea
keiserlik kapellmeister andreas;hayden lillis muusika;raamat rahvusvaheline levik;hoid tiige atrovigegishist;manitsema eeskiri näiteks;raamat rubelt peeter;kuskile autor nimi;kodu jõudma raamat;hale isa-ema silm
hoffmann piltlik lugu;taskuvöö käima küttimine;suu käsi puhas;kahupeakaar ilmuma arvatavalt;peeter aeg sündima;eestindus kandma pealkiri;sakslane arvukalt murdekeelne;pildiraamat jõulud aasta;maini-äärne frankfurt hoffmang
võrratud taskumuusika kolumats;frankfurt hoffmang nimi;aitama laps hirm;tegemine lihtsalt pärisnimi;kahtlemata vahvas pseudonüüm;sonstru peeter tõlge;raamat rubelt peeter;teos sünnilugu autor;12 prantsuse ladina
leipzig ülikool õppima;täiskasvanu lugu mõte;pedagoogiline psühholoogiline tõlgendus;kutsuma esile muinasjutuline;teadma pseudonüüm endor;saksamaa raamat lihtne;aasta tõlk teadma;eesti lugeja lugu;kuked-kana surnud lööma
nicolás hästi suur;haige linn teadma;kena mängima käpake;lennard jääma lõpetama;pseudonüüm tõlgitud näiteks;tendor eestikeelne tõlge;peeter esimene eestindus;laps korralik raamat;petter nimi 1848
kirjastaja karl friedrich;esiti keelduma puna;nimi ütlema originaal;lipp viies trükk;igav tusane inimene;toimetaja pille-riin purje;raamat pealkiri kolumats;vallutamine raamat esimene;strumbelt eeter õõnestustööprofessor
fam sadefile mikk;kena pildiraamat jõulud;1848 inglise vene;vahva jahimees lugu;aeg valmima hulgaliselt;raamat pealkiri kolumats;autor surm saksamaa;tutvustama maailm lastekirjandus;peeter pärit maini-äärne
siht fam sadefile;äkine kuum kohvimoka;ütlema maailm rahumeelselt;valmistama litograafia päev;pilt tekst looja;saksakeelne pealkiri trummel;mälestus igihali raamat;koolipaun lendav mardilugu;kohtama põhi lõuna-ameerika
vana nicolás hästi;paberileht asuma lugu;kurtma õõnestama lastevanem;jõudma raamat ulatama;kaas paigutatud esitus;tõlk eestipärane nimi;värsisepe lastelemm raamat;esinema lastekirjanik pildiraamat;õhtu istuma kirjanduslik
tulet omadus dünane;adolf hitler helilooja;valdma hea kuulamine;roll paigutama poliitstatiir;imestavatse samm jakk;1923 aasta tõlk;autor pseudonüüm tõlgitud;käpp katsutama raamat;pelgama doktor hoffman
klipsia laps pöial;võtma kleit ettevaatamatus;vaatama raamat tõlge;stel eestikeelne väljaanne;arst maine sobima;karli raamat kink;päev rahvamees autor;jõululaud panema pojake;aasta 1845 aasta
tõusma tuluke põlg;habois koerus rebima;mängima käratsema õppima;ontlikult kirjutama kolmandik;valmima hulgaliselt kordama;küllap eesti lugeja;aeg tuntuim lasteraamat;hiljem raamatuke saksakeelne;pärit maini-äärne frankfurt
kolumats tänane luuleruum;linn ostma jõulukink;kaarel lugema jaapanin;eeskiri oskama üleüldse;kordama valdama negatiivne;peeter esimene eestindaja;lastekirjandus klassika kuuluv;lugu lisa luuletama;august kitzberg ennekõike
teater võrratud taskumuusika;trükis pseudonüüm heinrich;trükis pseudonüüm heinrich;hästi suur tindiklaas;astuma tagasihoidlik kodune;raamat pealkiri keel;raamat pealkiri andnud;panema raamat pealkiri;suu naerma nicolat
deegeež from vesi;kapellmeister andreas huslat;kenasti ontlikult kirjutama;saksamaa raamat lihtne;pajatama aeg tuntuim;jõulud ilmuma saksamaa;autor heinrich hoffmann;igihali raamat rubelt;aeg tõlge ingliskeelne
pseudonüüm endor tendor;võimatu hoffmann olukord;viisakas ema sõna;jahimees roheline kuu;valvama diletantlik koguma;päev rahvamees autor;helilooja ekke raamatuke;esmatrükk kuskile autor;from vesi jõgi
psühholoogiline tõlgendus aeg;juustekarv sulg iseloomustamine;autor heinrich hoffmann;üldse abstraktselt tookord;kallama jääma kodu;aasta tõlk teadma;kirjutis käsiraamatuk õõnestustöö;raamat pajatama aeg;1848 inglise vene
sööma sube päev;meeldejäävam muutma tõlk;täiskasvanu lugu mõte;tiige atrovigegishist metemfojad;peeter kahtlemata fenomen;rahvamees autor märkima;viimane sõna autor;täis naerg üleraamat;saksakeelne pealkiri trummel
trükikivi deegeež from;lugu pöidlaimeja poiss;kirjanduslik ambitsioon ütlema;ülikool õppima õige;noor jäni istuma;tõlge pärinema aasta;teema ilukirjandus tõlkevald;nimi esimene kahupea;rahvusvaheline levik 1847
feld wind vahva;muutma tõlk eestipärane;tagasihoidlik kodune lapsuke;ebameeldivalt suvi peeter;eksemplar tänane vaba;sööma eesti esimene;ilukirjandus tõlkevald nakk;peeter vaatama raamat;lugu mõte täiskasvanud
heinrich hoffmann meenutus;kirjatöö seodonüüme mängima;peter kõnekeel halvustavalt;sõitma tuuleema süli;avama väljendav hingesugulus;ludvig jagama prits;vihik no raamat;pildiraamat autor tahtmine;170000 aasta 1845
ronk peek süsimus;maailm rahumeelselt verevalamine;joonistama illustreerima laps;aastakümme tekkima maailm;vanem kunstivool primitiivsem;vihik no raamat;klassika kuuluv teos;saksamaa raamat lihtne;heinrich hoffmann meenutus
tõrge vits tind;käärid eine nägema;sonstru peeter tõlge;samalaadne karistus hoopiski;vits käärid eine;igihali raamat rubelt;hoffmann kasutama kirjatöö;kuuluv teos sünnilugu;purje 170000 aasta
adolf hitler helilooja;lugu kentsakas kuju;haisema ebameeldivalt suvi;nahk poiss hoolima;ansambel viimane lugu;mälestus igihali raamat;eestindaja sisuliselt tõlkima;kahupea kaarel lugema;1923 aasta tõlk
hüüdnimi frankfurter subel;raamat naeruväärne raamat;sõna kuulma kõrv;püssiprill varsti panema;neegripoiss mustem neeger;kolumats tänane luuleruum;lastekirjanik pildiraamat autor;naeruväärne raamat kutsuma;liisistama hoffmann 1875
mustus stice peeter;keel aeg tõlge;suvepäev ilus koer;eestindaja sisuliselt tõlkima;üldse abstraktselt tookord;vene keel autor;nimi kasutama sakslane;teadmine lastetuba lugu;hoffmann riim kõikjal
nägema iseäranis keeriv;krimm sõnaraamat seletama;hoffmann 1875 aasta;etendama inglise ansambel;kaks mees tooma;paigutama poliitstatiir saksa;tõlge pärinema aasta;lastelemm raamat trükis;ristne küla kutsutud
